
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=240000.0s] a=8531, e=0.2220, goal_e=0.0755, Fr=0.3483, Fs=-0.5658, reward=-490.279
[t=252000.0s] a=8542, e=0.2243, goal_e=0.0755, Fr=0.2224, Fs=-1.0000, reward=-547.231
[t=264000.0s] a=8537, e=0.2259, goal_e=0.0755, Fr=0.0681, Fs=0.2021, reward=-518.666
[t=276000.0s] a=8534, e=0.2277, goal_e=0.0755, Fr=-1.0000, Fs=1.0000, reward=-314.799
[t=288000.0s] a=8525, e=0.2300, goal_e=0.0755, Fr=0.7278, Fs=-1.0000, reward=-277.323
[t=300000.0s] a=8518, e=0.2325, goal_e=0.0755, Fr=0.9146, Fs=1.0000, reward=-251.160
[t=312000.0s] a=8520, e=0.2348, goal_e=0.0755, Fr=-1.0000, Fs=0.9101, reward=-463.437
[t=324000.0s] a=8509, e=0.2358, goal_e=0.0755, Fr=0.2653, Fs=-0.1460, reward=-399.711
[t=336000.0s] a=8501, e=0.2387, goal_e=0.0755, Fr=1.0000, Fs=-0.1959, reward=-196.128
[t=348000.0s] a=8508, e=0.2400, goal_e=0.0755, Fr=1.0000, Fs=0.6216, reward=-228.842
[t=360000.0s] a=8510, e=0.2409, goal_e=0.0755, Fr=0.7081, Fs=0.7741, reward=-435.511
[t=372000.0s] a=8508, e=0.2431, goal_e=0.0755, Fr=-0.0934, Fs=1.0000, reward=-234.609
[t=384000.0s] a=8514, e=0.2448, goal_e=0.0755, Fr=0.6469, Fs=1.0000, reward=-458.125
[t=396000.0s] a=8521, e=0.2471, goal_e=0.0755, Fr=-0.6741, Fs=0.6985, reward=-291.748
[t=408000.0s] a=8513, e=0.2484, goal_e=0.0755, Fr=0.9433, Fs=1.0000, reward=-457.656
[t=420000.0s] a=8513, e=0.2503, goal_e=0.0755, Fr=-1.0000, Fs=-0.0462, reward=-442.834
[t=432000.0s] a=8518, e=0.2521, goal_e=0.0755, Fr=0.4445, Fs=0.2567, reward=-482.421
[t=444000.0s] a=8526, e=0.2534, goal_e=0.0755, Fr=0.3763, Fs=-0.2884, reward=-525.394
[t=456000.0s] a=8510, e=0.2550, goal_e=0.0755, Fr=1.0000, Fs=1.0000, reward=-261.450
[t=468000.0s] a=8507, e=0.2566, goal_e=0.0755, Fr=-1.0000, Fs=0.2565, reward=-455.235
[t=480000.0s] a=8520, e=0.2597, goal_e=0.0755, Fr=1.0000, Fs=-1.0000, reward=-509.755
[t=492000.0s] a=8519, e=0.2612, goal_e=0.0755, Fr=-0.1097, Fs=0.4716, reward=-503.239
[t=504000.0s] a=8521, e=0.2626, goal_e=0.0755, Fr=-0.2333, Fs=-1.0000, reward=-516.688
[t=516000.0s] a=8514, e=0.2648, goal_e=0.0755, Fr=1.0000, Fs=0.9878, reward=-491.696
[t=528000.0s] a=8523, e=0.2676, goal_e=0.0755, Fr=0.3515, Fs=-1.0000, reward=-537.666
[t=540000.0s] a=8503, e=0.2687, goal_e=0.0755, Fr=0.1175, Fs=-0.6818, reward=-267.980
[t=552000.0s] a=8500, e=0.2696, goal_e=0.0755, Fr=-1.0000, Fs=-1.0000, reward=-470.179
[t=564000.0s] a=8503, e=0.2707, goal_e=0.0755, Fr=-0.1115, Fs=-1.0000, reward=-272.771
[t=576000.0s] a=8498, e=0.2726, goal_e=0.0755, Fr=1.0000, Fs=1.0000, reward=-274.960
[t=588000.0s] a=8515, e=0.2738, goal_e=0.0755, Fr=1.0000, Fs=1.0000, reward=-510.944
[t=600000.0s] a=8516, e=0.2769, goal_e=0.0755, Fr=-1.0000, Fs=1.0000, reward=-316.698
[t=612000.0s] a=8514, e=0.2784, goal_e=0.0755, Fr=0.8808, Fs=-1.0000, reward=-511.628
[t=624000.0s] a=8525, e=0.2787, goal_e=0.0755, Fr=-1.0000, Fs=-1.0000, reward=-562.614
[t=636000.0s] a=8529, e=0.2813, goal_e=0.0755, Fr=-0.1269, Fs=-0.1706, reward=-582.689
[t=648000.0s] a=8526, e=0.2838, goal_e=0.0755, Fr=-0.7507, Fs=-1.0000, reward=-574.104
[t=660000.0s] a=8525, e=0.2861, goal_e=0.0755, Fr=1.0000, Fs=1.0000, reward=-375.121
[t=672000.0s] a=8516, e=0.2862, goal_e=0.0755, Fr=-0.5662, Fs=0.3473, reward=-531.951
[t=684000.0s] a=8513, e=0.2880, goal_e=0.0755, Fr=0.8238, Fs=-1.0000, reward=-525.287
[t=696000.0s] a=8512, e=0.2894, goal_e=0.0755, Fr=-1.0000, Fs=-0.8008, reward=-320.440
[t=708000.0s] a=8510, e=0.2905, goal_e=0.0755, Fr=-1.0000, Fs=-0.2893, reward=-517.582
[t=720000.0s] a=8508, e=0.2924, goal_e=0.0755, Fr=-1.0000, Fs=-0.4200, reward=-314.191
[t=732000.0s] a=8508, e=0.2946, goal_e=0.0755, Fr=-0.3101, Fs=1.0000, reward=-316.824
[t=744000.0s] a=8503, e=0.2957, goal_e=0.0755, Fr=0.3061, Fs=-0.7464, reward=-309.682
[t=756000.0s] a=8496, e=0.2973, goal_e=0.0755, Fr=-0.1337, Fs=0.4521, reward=-311.461
[t=768000.0s] a=8505, e=0.2990, goal_e=0.0755, Fr=0.9713, Fs=0.1001, reward=-497.161
[t=780000.0s] a=8501, e=0.3019, goal_e=0.0755, Fr=0.5639, Fs=0.6096, reward=-316.747
[t=792000.0s] a=8501, e=0.3033, goal_e=0.0755, Fr=0.8259, Fs=0.8259, reward=-519.495
[t=804000.0s] a=8501, e=0.3052, goal_e=0.0755, Fr=-1.0000, Fs=-0.6955, reward=-522.206
[t=816000.0s] a=8519, e=0.3072, goal_e=0.0755, Fr=-0.8124, Fs=0.9859, reward=-375.084
[t=828000.0s] a=8518, e=0.3096, goal_e=0.0755, Fr=-1.0000, Fs=0.3838, reward=-574.286
[t=840000.0s] a=8532, e=0.3099, goal_e=0.0755, Fr=1.0000, Fs=0.0272, reward=-641.920
[t=852000.0s] a=8532, e=0.3114, goal_e=0.0755, Fr=0.1773, Fs=-0.3141, reward=-439.827
[t=864000.0s] a=8535, e=0.3134, goal_e=0.0755, Fr=-0.6260, Fs=-0.0177, reward=-655.139
[t=876000.0s] a=8537, e=0.3154, goal_e=0.0755, Fr=-1.0000, Fs=0.1546, reward=-666.975
[t=888000.0s] a=8531, e=0.3161, goal_e=0.0755, Fr=1.0000, Fs=-1.0000, reward=-642.046
[t=900000.0s] a=8521, e=0.3174, goal_e=0.0755, Fr=-0.7439, Fs=0.2765, reward=-598.292
[t=912000.0s] a=8511, e=0.3187, goal_e=0.0755, Fr=0.5165, Fs=-0.9945, reward=-559.508
[t=924000.0s] a=8513, e=0.3200, goal_e=0.0755, Fr=0.0919, Fs=0.5597, reward=-564.476
[t=936000.0s] a=8505, e=0.3215, goal_e=0.0755, Fr=0.3033, Fs=-1.0000, reward=-547.763
[t=948000.0s] a=8522, e=0.3230, goal_e=0.0755, Fr=0.6044, Fs=0.2061, reward=-605.424
[t=960000.0s] a=8513, e=0.3251, goal_e=0.0755, Fr=1.0000, Fs=0.2940, reward=-374.655
[t=972000.0s] a=8537, e=0.3278, goal_e=0.0755, Fr=-0.2388, Fs=0.1624, reward=-480.354
[t=984000.0s] a=8530, e=0.3287, goal_e=0.0755, Fr=0.3359, Fs=-0.2187, reward=-652.991
[t=996000.0s] a=8541, e=0.3312, goal_e=0.0755, Fr=0.2250, Fs=-0.6795, reward=-710.025
[t=1008000.0s] a=8546, e=0.3321, goal_e=0.0755, Fr=1.0000, Fs=1.0000, reward=-548.953
[t=1020000.0s] a=8544, e=0.3337, goal_e=0.0755, Fr=1.0000, Fs=0.5545, reward=-539.511
[t=1032000.0s] a=8533, e=0.3352, goal_e=0.0755, Fr=-1.0000, Fs=-1.0000, reward=-676.835
[t=1044000.0s] a=8527, e=0.3374, goal_e=0.0755, Fr=1.0000, Fs=0.5181, reward=-449.766
[t=1056000.0s] a=8522, e=0.3392, goal_e=0.0755, Fr=0.0769, Fs=1.0000, reward=-628.842
[t=1068000.0s] a=8529, e=0.3418, goal_e=0.0755, Fr=0.1972, Fs=-0.3712, reward=-661.253
[t=1080000.0s] a=8523, e=0.3425, goal_e=0.0755, Fr=-0.2342, Fs=-0.7920, reward=-437.248
[t=1092000.0s] a=8501, e=0.3435, goal_e=0.0755, Fr=0.4569, Fs=-0.3667, reward=-568.110
[t=1104000.0s] a=8509, e=0.3454, goal_e=0.0755, Fr=0.3806, Fs=0.9619, reward=-586.265
[t=1116000.0s] a=8509, e=0.3469, goal_e=0.0755, Fr=-0.5046, Fs=-1.0000, reward=-587.241
[t=1128000.0s] a=8504, e=0.3474, goal_e=0.0755, Fr=-0.3255, Fs=-1.0000, reward=-376.262
[t=1140000.0s] a=8515, e=0.3492, goal_e=0.0755, Fr=0.2097, Fs=0.3117, reward=-406.204
[t=1152000.0s] a=8525, e=0.3524, goal_e=0.0755, Fr=1.0000, Fs=-0.0329, reward=-658.125
[t=1164000.0s] a=8518, e=0.3542, goal_e=0.0755, Fr=-0.1825, Fs=1.0000, reward=-429.371
[t=1176000.0s] a=8520, e=0.3562, goal_e=0.0755, Fr=1.0000, Fs=-0.3886, reward=-639.759
[t=1188000.0s] a=8517, e=0.3576, goal_e=0.0755, Fr=-1.0000, Fs=-1.0000, reward=-626.262
[t=1200000.0s] a=8524, e=0.3606, goal_e=0.0755, Fr=1.0000, Fs=0.0620, reward=-664.718
[t=1212000.0s] a=8507, e=0.3626, goal_e=0.0755, Fr=-0.4456, Fs=-0.7944, reward=-599.577
[t=1224000.0s] a=8515, e=0.3652, goal_e=0.0755, Fr=1.0000, Fs=0.3066, reward=-425.524
[t=1236000.0s] a=8512, e=0.3653, goal_e=0.0755, Fr=1.0000, Fs=-1.0000, reward=-415.787
[t=1248000.0s] a=8508, e=0.3684, goal_e=0.0755, Fr=-1.0000, Fs=-0.3286, reward=-607.480
[t=1260000.0s] a=8504, e=0.3699, goal_e=0.0755, Fr=-1.0000, Fs=-0.7315, reward=-402.370
[t=1272000.0s] a=8501, e=0.3709, goal_e=0.0755, Fr=-0.0258, Fs=0.2978, reward=-397.084
[t=1284000.0s] a=8498, e=0.3719, goal_e=0.0755, Fr=-0.3113, Fs=1.0000, reward=-602.437
[t=1296000.0s] a=8501, e=0.3729, goal_e=0.0755, Fr=1.0000, Fs=0.7172, reward=-909.237
 FAILURE #11 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.0160, goal_e=0.0904, Fr=0.3834, Fs=-1.0000, reward=-28.364
[t=24000.0s] a=8494, e=0.0178, goal_e=0.0904, Fr=-0.0005, Fs=0.5307, reward=-27.815
[t=36000.0s] a=8494, e=0.0194, goal_e=0.0904, Fr=-1.0000, Fs=-1.0000, reward=-27.000
[t=48000.0s] a=8502, e=0.0216, goal_e=0.0904, Fr=-1.0000, Fs=1.0000, reward=-216.567
[t=60000.0s] a=8498, e=0.0239, goal_e=0.0904, Fr=0.0182, Fs=1.0000, reward=-211.882
[t=72000.0s] a=8498, e=0.0262, goal_e=0.0904, Fr=1.0000, Fs=-1.0000, reward=-7.418
[t=84000.0s] a=8498, e=0.0278, goal_e=0.0904, Fr=-0.3411, Fs=-1.0000, reward=-204.038
[t=96000.0s] a=8488, e=0.0298, goal_e=0.0904, Fr=0.3405, Fs=-0.2218, reward=-17.703
[t=108000.0s] a=8480, e=0.0331, goal_e=0.0904, Fr=0.7757, Fs=0.3415, reward=-246.590
[t=120000.0s] a=8498, e=0.0354, goal_e=0.0904, Fr=-0.3411, Fs=-0.3926, reward=13.148
[t=132000.0s] a=8499, e=0.0365, goal_e=0.0904, Fr=-1.0000, Fs=1.0000, reward=13.725
[t=144000.0s] a=8499, e=0.0376, goal_e=0.0904, Fr=-1.0000, Fs=1.0000, reward=-184.854
[t=156000.0s] a=8497, e=0.0389, goal_e=0.0904, Fr=0.7251, Fs=1.0000, reward=17.417
[t=168000.0s] a=8494, e=0.0412, goal_e=0.0904, Fr=-0.9375, Fs=-0.5185, reward=16.720
[t=180000.0s] a=8504, e=0.0438, goal_e=0.0904, Fr=-1.0000, Fs=1.0000, reward=24.613
[t=192000.0s] a=8494, e=0.0456, goal_e=0.0904, Fr=-1.0000, Fs=1.0000, reward=-175.268
[t=204000.0s] a=8502, e=0.0468, goal_e=0.0904, Fr=1.0000, Fs=0.2735, reward=32.291
[t=216000.0s] a=8497, e=0.0488, goal_e=0.0904, Fr=-0.9238, Fs=0.4947, reward=35.495
[t=228000.0s] a=8501, e=0.0517, goal_e=0.0904, Fr=1.0000, Fs=1.0000, reward=41.240
[t=240000.0s] a=8489, e=0.0535, goal_e=0.0904, Fr=-1.0000, Fs=-1.0000, reward=26.404
[t=252000.0s] a=8503, e=0.0560, goal_e=0.0904, Fr=1.0000, Fs=1.0000, reward=-152.405
[t=264000.0s] a=8494, e=0.0582, goal_e=0.0904, Fr=-0.1618, Fs=0.6030, reward=49.021
[t=276000.0s] a=8493, e=0.0610, goal_e=0.0904, Fr=-1.0000, Fs=0.2148, reward=-150.215
[t=288000.0s] a=8502, e=0.0634, goal_e=0.0904, Fr=-1.0000, Fs=0.5595, reward=60.030
[t=300000.0s] a=8498, e=0.0651, goal_e=0.0904, Fr=-1.0000, Fs=-0.1410, reward=82.235
[t=312000.0s] a=8495, e=0.0673, goal_e=0.0904, Fr=0.7790, Fs=-0.6408, reward=-137.832
[t=324000.0s] a=8484, e=0.0704, goal_e=0.0904, Fr=-1.0000, Fs=0.4127, reward=-167.119
[t=336000.0s] a=8494, e=0.0732, goal_e=0.0904, Fr=1.0000, Fs=-1.0000, reward=-131.921
[t=348000.0s] a=8504, e=0.0755, goal_e=0.0904, Fr=1.0000, Fs=-1.0000, reward=74.953
[t=360000.0s] a=8503, e=0.0780, goal_e=0.0904, Fr=0.6154, Fs=0.3385, reward=80.727
[t=372000.0s] a=8490, e=0.0803, goal_e=0.0904, Fr=-0.3122, Fs=1.0000, reward=-111.883
[t=384000.0s] a=8503, e=0.0820, goal_e=0.0904, Fr=-0.2840, Fs=-1.0000, reward=149.543
 SUCCESS #4 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8507, e=0.1281, goal_e=0.0440, Fr=-0.2850, Fs=-1.0000, reward=-256.651
[t=24000.0s] a=8521, e=0.1303, goal_e=0.0440, Fr=1.0000, Fs=1.0000, reward=-311.845
[t=36000.0s] a=8510, e=0.1327, goal_e=0.0440, Fr=0.5845, Fs=0.5457, reward=-73.183
[t=48000.0s] a=8511, e=0.1357, goal_e=0.0440, Fr=0.8602, Fs=0.6856, reward=-283.781
[t=60000.0s] a=8515, e=0.1389, goal_e=0.0440, Fr=0.9126, Fs=-0.0408, reward=-83.922
[t=72000.0s] a=8514, e=0.1394, goal_e=0.0440, Fr=0.6696, Fs=1.0000, reward=-304.169
[t=84000.0s] a=8498, e=0.1428, goal_e=0.0440, Fr=-0.0322, Fs=-1.0000, reward=-282.146
[t=96000.0s] a=8510, e=0.1453, goal_e=0.0440, Fr=1.0000, Fs=1.0000, reward=-301.897
[t=108000.0s] a=8500, e=0.1459, goal_e=0.0440, Fr=-0.0553, Fs=-1.0000, reward=-87.983
[t=120000.0s] a=8515, e=0.1484, goal_e=0.0440, Fr=-0.8298, Fs=0.4767, reward=-125.630
[t=132000.0s] a=8517, e=0.1504, goal_e=0.0440, Fr=-0.3076, Fs=1.0000, reward=-338.989
[t=144000.0s] a=8511, e=0.1526, goal_e=0.0440, Fr=0.7346, Fs=-0.3048, reward=-321.847
[t=156000.0s] a=8517, e=0.1530, goal_e=0.0440, Fr=0.0077, Fs=-1.0000, reward=-144.455
[t=168000.0s] a=8510, e=0.1560, goal_e=0.0440, Fr=-0.1320, Fs=-1.0000, reward=-327.361
[t=180000.0s] a=8513, e=0.1583, goal_e=0.0440, Fr=-0.7754, Fs=-1.0000, reward=-140.149
[t=192000.0s] a=8506, e=0.1618, goal_e=0.0440, Fr=0.4246, Fs=-0.8594, reward=-328.118
[t=204000.0s] a=8505, e=0.1627, goal_e=0.0440, Fr=0.3698, Fs=0.3168, reward=-326.075
[t=216000.0s] a=8499, e=0.1660, goal_e=0.0440, Fr=-0.4258, Fs=-1.0000, reward=-333.022
[t=228000.0s] a=8507, e=0.1689, goal_e=0.0440, Fr=1.0000, Fs=-0.4100, reward=-345.795
[t=240000.0s] a=8507, e=0.1701, goal_e=0.0440, Fr=0.0336, Fs=1.0000, reward=-148.394
[t=252000.0s] a=8514, e=0.1722, goal_e=0.0440, Fr=0.6665, Fs=-1.0000, reward=-376.609
[t=264000.0s] a=8518, e=0.1760, goal_e=0.0440, Fr=1.0000, Fs=0.2451, reward=-198.065
[t=276000.0s] a=8522, e=0.1789, goal_e=0.0440, Fr=0.7622, Fs=-0.4616, reward=-424.559
[t=288000.0s] a=8505, e=0.1815, goal_e=0.0440, Fr=-0.2468, Fs=-0.2375, reward=-365.527
[t=300000.0s] a=8505, e=0.1839, goal_e=0.0440, Fr=1.0000, Fs=0.8416, reward=-173.824
[t=312000.0s] a=8500, e=0.1863, goal_e=0.0440, Fr=-0.1597, Fs=0.4534, reward=-372.722
[t=324000.0s] a=8503, e=0.1874, goal_e=0.0440, Fr=0.7738, Fs=0.2022, reward=-177.726
[t=336000.0s] a=8505, e=0.1890, goal_e=0.0440, Fr=-1.0000, Fs=0.9070, reward=-384.836
[t=348000.0s] a=8499, e=0.1902, goal_e=0.0440, Fr=-0.1135, Fs=1.0000, reward=-183.150
[t=360000.0s] a=8505, e=0.1913, goal_e=0.0440, Fr=-1.0000, Fs=0.3217, reward=-388.914
[t=372000.0s] a=8500, e=0.1938, goal_e=0.0440, Fr=-0.3041, Fs=0.0227, reward=-366.725
[t=384000.0s] a=8518, e=0.1957, goal_e=0.0440, Fr=1.0000, Fs=-0.6247, reward=-438.765
[t=396000.0s] a=8515, e=0.1983, goal_e=0.0440, Fr=1.0000, Fs=-0.4491, reward=-432.827
[t=408000.0s] a=8521, e=0.2006, goal_e=0.0440, Fr=-0.3132, Fs=1.0000, reward=-263.671
[t=420000.0s] a=8528, e=0.2030, goal_e=0.0440, Fr=1.0000, Fs=-1.0000, reward=-302.227
[t=432000.0s] a=8530, e=0.2055, goal_e=0.0440, Fr=-0.3476, Fs=-0.0992, reward=-511.545
[t=444000.0s] a=8523, e=0.2084, goal_e=0.0440, Fr=0.2279, Fs=1.0000, reward=-485.985
[t=456000.0s] a=8523, e=0.2104, goal_e=0.0440, Fr=0.2167, Fs=1.0000, reward=-290.217
[t=468000.0s] a=8510, e=0.2132, goal_e=0.0440, Fr=-0.9252, Fs=0.4548, reward=-442.973
[t=480000.0s] a=8512, e=0.2155, goal_e=0.0440, Fr=1.0000, Fs=0.2024, reward=-453.900
[t=492000.0s] a=8521, e=0.2164, goal_e=0.0440, Fr=1.0000, Fs=-0.3076, reward=-290.919
[t=504000.0s] a=8512, e=0.2194, goal_e=0.0440, Fr=-0.2801, Fs=-1.0000, reward=-461.237
[t=516000.0s] a=8509, e=0.2218, goal_e=0.0440, Fr=0.5823, Fs=0.2101, reward=-454.463
[t=528000.0s] a=8506, e=0.2234, goal_e=0.0440, Fr=1.0000, Fs=0.5495, reward=-250.216
[t=540000.0s] a=8505, e=0.2259, goal_e=0.0440, Fr=-0.8544, Fs=1.0000, reward=-454.349
[t=552000.0s] a=8514, e=0.2291, goal_e=0.0440, Fr=1.0000, Fs=-0.4370, reward=-483.940
[t=564000.0s] a=8526, e=0.2317, goal_e=0.0440, Fr=-0.7238, Fs=-0.5650, reward=-340.797
[t=576000.0s] a=8500, e=0.2340, goal_e=0.0440, Fr=0.3411, Fs=-0.8964, reward=-463.105
[t=588000.0s] a=8499, e=0.2362, goal_e=0.0440, Fr=-0.0182, Fs=1.0000, reward=-266.716
[t=600000.0s] a=8499, e=0.2386, goal_e=0.0440, Fr=1.0000, Fs=-0.1075, reward=-250.715
[t=612000.0s] a=8507, e=0.2404, goal_e=0.0440, Fr=0.2234, Fs=-1.0000, reward=-481.488
[t=624000.0s] a=8509, e=0.2421, goal_e=0.0440, Fr=0.0216, Fs=-0.5446, reward=-285.827
[t=636000.0s] a=8504, e=0.2443, goal_e=0.0440, Fr=0.1059, Fs=-0.6988, reward=-481.160
[t=648000.0s] a=8499, e=0.2458, goal_e=0.0440, Fr=0.0207, Fs=0.6670, reward=-480.673
[t=660000.0s] a=8499, e=0.2473, goal_e=0.0440, Fr=0.8831, Fs=0.0566, reward=-463.580
[t=672000.0s] a=8502, e=0.2493, goal_e=0.0440, Fr=0.7097, Fs=-0.3312, reward=-286.500
[t=684000.0s] a=8498, e=0.2522, goal_e=0.0440, Fr=1.0000, Fs=-1.0000, reward=-492.457
[t=696000.0s] a=8505, e=0.2524, goal_e=0.0440, Fr=0.1221, Fs=0.5571, reward=-493.695
[t=708000.0s] a=8502, e=0.2560, goal_e=0.0440, Fr=1.0000, Fs=-1.0000, reward=-498.219
[t=720000.0s] a=8511, e=0.2573, goal_e=0.0440, Fr=0.4714, Fs=0.1059, reward=-494.407
[t=732000.0s] a=8500, e=0.2601, goal_e=0.0440, Fr=-0.4245, Fs=1.0000, reward=-303.036
[t=744000.0s] a=8502, e=0.2603, goal_e=0.0440, Fr=-0.4419, Fs=-1.0000, reward=-504.203
[t=756000.0s] a=8503, e=0.2627, goal_e=0.0440, Fr=-0.3662, Fs=-1.0000, reward=-508.310
[t=768000.0s] a=8497, e=0.2652, goal_e=0.0440, Fr=1.0000, Fs=-0.2951, reward=-512.058
[t=780000.0s] a=8502, e=0.2672, goal_e=0.0440, Fr=-0.4632, Fs=-1.0000, reward=-513.747
[t=792000.0s] a=8505, e=0.2691, goal_e=0.0440, Fr=1.0000, Fs=0.6623, reward=-319.926
[t=804000.0s] a=8503, e=0.2710, goal_e=0.0440, Fr=1.0000, Fs=1.0000, reward=-519.817
[t=816000.0s] a=8498, e=0.2749, goal_e=0.0440, Fr=-0.2219, Fs=0.2400, reward=-320.477
[t=828000.0s] a=8508, e=0.2762, goal_e=0.0440, Fr=0.8116, Fs=0.9331, reward=-535.355
[t=840000.0s] a=8508, e=0.2769, goal_e=0.0440, Fr=0.1921, Fs=1.0000, reward=-336.020
[t=852000.0s] a=8500, e=0.2791, goal_e=0.0440, Fr=-0.4402, Fs=-0.9096, reward=-328.993
[t=864000.0s] a=8492, e=0.2810, goal_e=0.0440, Fr=-0.8844, Fs=0.3545, reward=-340.998
[t=876000.0s] a=8500, e=0.2828, goal_e=0.0440, Fr=-0.9446, Fs=1.0000, reward=-533.784
[t=888000.0s] a=8502, e=0.2846, goal_e=0.0440, Fr=1.0000, Fs=0.4565, reward=-337.075
[t=900000.0s] a=8507, e=0.2852, goal_e=0.0440, Fr=0.6889, Fs=0.6626, reward=-544.771
[t=912000.0s] a=8502, e=0.2870, goal_e=0.0440, Fr=-1.0000, Fs=0.5678, reward=-539.902
[t=924000.0s] a=8503, e=0.2887, goal_e=0.0440, Fr=0.0960, Fs=0.7034, reward=-341.133
[t=936000.0s] a=8505, e=0.2893, goal_e=0.0440, Fr=-0.0756, Fs=-1.0000, reward=-546.449
[t=948000.0s] a=8506, e=0.2910, goal_e=0.0440, Fr=-0.0840, Fs=-0.8182, reward=-550.264
[t=960000.0s] a=8504, e=0.2923, goal_e=0.0440, Fr=-0.6681, Fs=0.3092, reward=-547.654
[t=972000.0s] a=8499, e=0.2939, goal_e=0.0440, Fr=0.1156, Fs=-1.0000, reward=-548.570
[t=984000.0s] a=8500, e=0.2953, goal_e=0.0440, Fr=1.0000, Fs=-0.5372, reward=-349.596
[t=996000.0s] a=8501, e=0.2972, goal_e=0.0440, Fr=0.4730, Fs=-1.0000, reward=-552.702
[t=1008000.0s] a=8506, e=0.2979, goal_e=0.0440, Fr=0.7007, Fs=-1.0000, reward=-357.795
[t=1020000.0s] a=8498, e=0.3005, goal_e=0.0440, Fr=-1.0000, Fs=0.2129, reward=-556.797
[t=1032000.0s] a=8505, e=0.3013, goal_e=0.0440, Fr=-1.0000, Fs=-1.0000, reward=-361.669
[t=1044000.0s] a=8499, e=0.3028, goal_e=0.0440, Fr=-1.0000, Fs=0.6486, reward=-358.868
[t=1056000.0s] a=8505, e=0.3047, goal_e=0.0440, Fr=-0.9290, Fs=0.1338, reward=-344.113
[t=1068000.0s] a=8501, e=0.3059, goal_e=0.0440, Fr=-0.2805, Fs=1.0000, reward=-362.468
[t=1080000.0s] a=8507, e=0.3069, goal_e=0.0440, Fr=1.0000, Fs=-1.0000, reward=-571.156
[t=1092000.0s] a=8506, e=0.3080, goal_e=0.0440, Fr=0.4651, Fs=1.0000, reward=-370.997
[t=1104000.0s] a=8503, e=0.3104, goal_e=0.0440, Fr=-1.0000, Fs=-1.0000, reward=-569.157
[t=1116000.0s] a=8490, e=0.3125, goal_e=0.0440, Fr=-1.0000, Fs=0.5557, reward=-585.275
[t=1128000.0s] a=8501, e=0.3135, goal_e=0.0440, Fr=-0.4304, Fs=-0.6011, reward=-570.463
[t=1140000.0s] a=8501, e=0.3147, goal_e=0.0440, Fr=-0.2494, Fs=1.0000, reward=-573.410
[t=1152000.0s] a=8500, e=0.3153, goal_e=0.0440, Fr=0.4582, Fs=1.0000, reward=-373.527
[t=1164000.0s] a=8505, e=0.3170, goal_e=0.0440, Fr=0.5335, Fs=0.9333, reward=-579.614
[t=1176000.0s] a=8501, e=0.3187, goal_e=0.0440, Fr=1.0000, Fs=0.5090, reward=-377.489
[t=1188000.0s] a=8506, e=0.3196, goal_e=0.0440, Fr=0.1794, Fs=-1.0000, reward=-384.293
[t=1200000.0s] a=8505, e=0.3225, goal_e=0.0440, Fr=1.0000, Fs=-0.7718, reward=-586.688
[t=1212000.0s] a=8501, e=0.3234, goal_e=0.0440, Fr=0.0355, Fs=-0.4579, reward=-580.264
[t=1224000.0s] a=8503, e=0.3259, goal_e=0.0440, Fr=-1.0000, Fs=-0.5570, reward=-587.284
[t=1236000.0s] a=8500, e=0.3274, goal_e=0.0440, Fr=-0.7474, Fs=0.7837, reward=-387.239
[t=1248000.0s] a=8510, e=0.3283, goal_e=0.0440, Fr=1.0000, Fs=0.3060, reward=-403.435
[t=1260000.0s] a=8507, e=0.3288, goal_e=0.0440, Fr=-0.1963, Fs=-1.0000, reward=-596.139
[t=1272000.0s] a=8504, e=0.3306, goal_e=0.0440, Fr=-0.3370, Fs=0.9972, reward=-593.147
[t=1284000.0s] a=8507, e=0.3332, goal_e=0.0440, Fr=-0.0714, Fs=-1.0000, reward=-602.132
[t=1296000.0s] a=8515, e=0.3345, goal_e=0.0440, Fr=-0.4289, Fs=-0.0210, reward=-1252.701
 FAILURE #12 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8494, e=0.0637, goal_e=0.1633, Fr=1.0000, Fs=0.4725, reward=-289.564
[t=24000.0s] a=8501, e=0.0667, goal_e=0.1633, Fr=-0.3978, Fs=1.0000, reward=-76.459
[t=36000.0s] a=8499, e=0.0682, goal_e=0.1633, Fr=1.0000, Fs=1.0000, reward=-273.879
[t=48000.0s] a=8499, e=0.0709, goal_e=0.1633, Fr=1.0000, Fs=-0.7447, reward=-267.310
[t=60000.0s] a=8490, e=0.0728, goal_e=0.1633, Fr=-0.3578, Fs=-0.5985, reward=-76.803
[t=72000.0s] a=8495, e=0.0747, goal_e=0.1633, Fr=0.3089, Fs=-0.4476, reward=-60.570
[t=84000.0s] a=8497, e=0.0784, goal_e=0.1633, Fr=0.1372, Fs=-1.0000, reward=-251.877
[t=96000.0s] a=8500, e=0.0813, goal_e=0.1633, Fr=1.0000, Fs=-0.9495, reward=-44.328
[t=108000.0s] a=8488, e=0.0837, goal_e=0.1633, Fr=-1.0000, Fs=-0.4483, reward=-60.030
