82668.8502225789,7827.12008841387,0.0189212254564321,50.9907489983566,116.410965326443,46.3500318625301,17.1719076503621
82754.5938404944,7827.41813220781,0.018973225263076,50.9888977853013,116.405650907526,46.2611959210969,21.896668158559
82840.3987777624,7827.81559410962,0.0190430689412531,50.9873377832346,116.399985825162,46.1768694509175,26.6153487776474
82926.2771263611,7828.32628573037,0.0191315193695528,50.9861092631848,116.394036744183,46.112220003939,31.3123509150297
83012.2404917253,7828.96097445753,0.0192379915932426,50.9852434673684,116.387877784249,46.0823305116927,35.9721641950547
83098.2999495164,7829.72711200749,0.0193605889233422,50.9847617995129,116.381588449814,46.1010700032109,40.5805009303444
83184.4660079334,7830.62865904256,0.0194962314788343,50.9846753035399,116.375251421236,46.1801096737545,45.1252853483268
83270.7485746789,7831.66600980117,0.0196408616549692,50.9849844431552,116.368950276066,46.3281732536975,49.5974084913734
83357.1569277459,7832.83601740453,0.0197897046417914,50.985679184634,116.362767210859,46.5505697241974,53.9912006171638
83443.6996891302,7834.1321172772,0.0199375594882945,50.9867393749776,116.356780832354,46.8490130840153,58.3046162701424
83530.3848006904,7835.54454308553,0.0200790971058691,50.9881353980899,116.351064082808,47.2216980054747,62.5391630750567
83617.2195014486,7837.06062687238,0.0202091451011547,50.9898290830958,116.345682357906,47.6635777062855,66.6996278278563
83704.2103057517,7838.66517274377,0.0203229441901186,50.9917748317181,116.340691867394,48.1667822948592,70.7936615457295
83791.3629818744,7840.34089161396,0.0204163660269971,50.9939209259946,116.33613827887,48.7211196126631,74.8312813920556
83878.6825307513,7842.06888317914,0.020486086765223,50.9962109736823,116.33205567458,49.3146118103315,78.8243361960967
83966.1731647141,7843.82915048465,0.020529714126273,50.9985854464951,116.328465840085,49.9340351196838,82.7859680830347
84053.8382863016,7845.60113216253,0.0205458680934849,51.0009832658083,116.325377892778,50.5654440701204,86.7300889643601
84141.680467222,7847.36423760897,0.0205342167021157,51.0033433914771,116.322788247988,51.1946725847522,90.6708794617672
84229.7014278543,7849.0983710022,0.0204954690119879,51.0056063717792,116.32068091096,51.8078119452347,94.622310308294
84317.9020176373,7850.78443105411,0.020431327511392,51.0077158159439,116.319028074825,52.3916692565154,98.5976826329353
84406.2821968892,7852.40477468371,0.0203444021930051,51.0096197550209,116.317790997785,52.9342099341156,102.609183658742
84494.8410205897,7853.94363431474,0.02023808862192,51.0112718617086,116.316921127263,53.4249842607962,106.667457823316
84583.5766248197,7855.38748016898,0.0201164127049848,51.0126325049583,116.316361434709,53.855531793743,110.781199607311
84672.4862164554,7856.72532067583,0.0199838457442035,51.0136696204824,116.316047921985,54.2197491940138,114.956782561988
84761.5660668581,7857.94893589772,0.0198450948153857,51.0143593835443,116.315911258758,54.5141981711079,119.197947913766
84850.8115101475,7859.05304062164,0.0197048755462364,51.0146866754509,116.315878509767,54.7383224797589,123.505583871418
84940.2169467334,7860.03537545682,0.0195676768090064,51.0146453399178,116.315874911299,54.8945385301614,127.877631141315
85029.7758527075,7860.89672587276,0.019437529342461,51.0142382298588,116.315825657241,54.9881655333628,132.309148791249
85119.4807955669,7861.64087059018,0.0193177923556831,51.0134770491483,116.315657656828,55.0271699952731,136.792565704381
85209.3234568201,7862.27446209071,0.0192109731295288,51.0123819975119,116.315301228241,55.0217161694232,141.318126071781
85299.2946617026,7862.80684322651,0.0191185939669905,51.010981229929,116.314691694727,54.9835370261601,145.874514408078
85389.3844164296,7863.24980499606,0.0190411182421065,51.0093101448224,116.313770852538,54.9251653911722,150.449620489965
85479.5819530366,7863.6172914999,0.0189779428588215,51.0074105178785,116.312488282949,54.8590866665946,155.031382838731
85569.8757819314,7863.92505891279,0.0189274587131652,51.0053295006391,116.310802483669,54.7968876059148,159.608636314862
85660.2537521164,7864.19029600721,0.018887174669093,51.0031185050352,116.308681798227,54.7484765592379,164.171888440708
85750.7031188843,7864.43121434238,0.0188538951388338,51.0008319968282,116.306105125399,54.721439260664,168.713960406007
85841.2106187098,7864.6666166989,0.0188239374564993,50.9985262224717,116.303062394408,54.7205737233482,173.230449215148
85931.7625509798,7864.91545269001,0.0187933733036855,50.9962578951961,116.299554795526,54.7476234133216,177.719991827662
86022.3448660175,7865.19637071693,0.0187582784655303,50.9940828671301,116.295594759912,54.8012051812705,182.184334827702
86112.9432588268,7865.52727555396,0.0187149767456413,50.9920548149565,116.291205686931,54.8769116875237,186.628229902533
86203.5432677963,7865.92490084176,0.0186602663116233,50.9902239669124,116.286421421858,54.9675592682302,191.059184189326
86294.1303776394,7866.40440562778,0.0185916194220782,50.9886358988278,116.28128549181,55.0635511430462,195.48709559966
86384.6901255853,7866.97900380946,0.0185073488718608,50.9873304262946,116.27585011274,55.1533307448266,199.923798338355
86475.2082099852,7867.65963490055,0.0184067362570002,50.9863406189155,116.270174985499,55.2239081688555,204.382535622948
