
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7504, e=0.1431, goal_e=0.2000, Fr=0.2155, Fs=-0.3276, reward=498.478
[t=312000.0s] a=7477, e=0.1491, goal_e=0.0000, Fr=-0.1150, Fs=0.6881, reward=446.476
[t=324000.0s] a=7479, e=0.1483, goal_e=0.0000, Fr=0.8968, Fs=-0.1717, reward=452.191
[t=336000.0s] a=7491, e=0.1487, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=483.972
[t=348000.0s] a=7499, e=0.1482, goal_e=0.0000, Fr=0.3956, Fs=-0.0184, reward=492.695
[t=360000.0s] a=7504, e=0.1470, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=491.281
[t=372000.0s] a=7507, e=0.1464, goal_e=0.0000, Fr=-0.4189, Fs=0.4328, reward=488.498
[t=384000.0s] a=7513, e=0.1471, goal_e=0.0000, Fr=0.4046, Fs=-1.0000, reward=466.694
[t=396000.0s] a=7511, e=0.1475, goal_e=0.0000, Fr=0.7810, Fs=0.1868, reward=481.082
[t=408000.0s] a=7524, e=0.1471, goal_e=0.0000, Fr=0.1579, Fs=0.2170, reward=440.187
[t=420000.0s] a=7539, e=0.1474, goal_e=0.0000, Fr=-0.6749, Fs=1.0000, reward=360.869
[t=432000.0s] a=7538, e=0.1469, goal_e=0.0000, Fr=0.1507, Fs=1.0000, reward=359.074
[t=444000.0s] a=7542, e=0.1460, goal_e=0.0000, Fr=0.1009, Fs=-0.5276, reward=344.305
[t=456000.0s] a=7540, e=0.1447, goal_e=0.0000, Fr=-0.7095, Fs=0.1347, reward=356.429
[t=468000.0s] a=7549, e=0.1456, goal_e=0.0000, Fr=-0.8169, Fs=1.0000, reward=309.841
[t=480000.0s] a=7545, e=0.1447, goal_e=0.0000, Fr=0.5920, Fs=-0.4638, reward=329.077
[t=492000.0s] a=7539, e=0.1450, goal_e=0.0000, Fr=0.5027, Fs=-0.7674, reward=363.895
[t=504000.0s] a=7538, e=0.1438, goal_e=0.0000, Fr=0.2486, Fs=1.0000, reward=359.798
[t=516000.0s] a=7545, e=0.1436, goal_e=0.0000, Fr=-0.2189, Fs=-0.8822, reward=324.643
[t=528000.0s] a=7567, e=0.1438, goal_e=0.0000, Fr=0.9883, Fs=0.4458, reward=197.552
[t=540000.0s] a=7578, e=0.1446, goal_e=0.0000, Fr=-0.7401, Fs=-0.9682, reward=132.711
[t=552000.0s] a=7588, e=0.1453, goal_e=0.0000, Fr=0.6776, Fs=-0.5635, reward=90.908
[t=564000.0s] a=7587, e=0.1453, goal_e=0.0000, Fr=1.0000, Fs=-0.0979, reward=102.005
[t=576000.0s] a=7598, e=0.1447, goal_e=0.0000, Fr=1.0000, Fs=0.2592, reward=65.196
[t=588000.0s] a=7604, e=0.1439, goal_e=0.0000, Fr=-1.0000, Fs=0.5854, reward=40.290
[t=600000.0s] a=7606, e=0.1443, goal_e=0.0000, Fr=1.0000, Fs=-0.9538, reward=45.067
[t=612000.0s] a=7607, e=0.1447, goal_e=0.0000, Fr=0.0299, Fs=-0.2722, reward=42.596
[t=624000.0s] a=7611, e=0.1444, goal_e=0.0000, Fr=-0.3926, Fs=-1.0000, reward=35.097
[t=636000.0s] a=7608, e=0.1444, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=46.418
[t=648000.0s] a=7607, e=0.1438, goal_e=0.0000, Fr=-1.0000, Fs=-0.4742, reward=44.285
[t=660000.0s] a=7603, e=0.1442, goal_e=0.0000, Fr=1.0000, Fs=0.4359, reward=51.692
[t=672000.0s] a=7607, e=0.1444, goal_e=0.0000, Fr=1.0000, Fs=0.2705, reward=44.219
[t=684000.0s] a=7610, e=0.1447, goal_e=0.0000, Fr=-0.2900, Fs=-0.7623, reward=37.282
[t=696000.0s] a=7611, e=0.1440, goal_e=0.0000, Fr=0.6788, Fs=0.7873, reward=36.366
[t=708000.0s] a=7603, e=0.1448, goal_e=0.0000, Fr=0.9777, Fs=1.0000, reward=41.858
[t=720000.0s] a=7603, e=0.1457, goal_e=0.0000, Fr=-0.3237, Fs=-0.3135, reward=52.342
[t=732000.0s] a=7603, e=0.1457, goal_e=0.0000, Fr=-0.5829, Fs=0.1547, reward=51.607
[t=744000.0s] a=7605, e=0.1470, goal_e=0.0000, Fr=1.0000, Fs=-0.2930, reward=47.695
[t=756000.0s] a=7607, e=0.1473, goal_e=0.0000, Fr=0.3101, Fs=-1.0000, reward=43.106
[t=768000.0s] a=7608, e=0.1462, goal_e=0.0000, Fr=1.0000, Fs=0.2129, reward=41.453
[t=780000.0s] a=7606, e=0.1470, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=46.524
[t=792000.0s] a=7604, e=0.1478, goal_e=0.0000, Fr=-0.3151, Fs=1.0000, reward=51.333
[t=804000.0s] a=7599, e=0.1463, goal_e=0.0000, Fr=0.9688, Fs=1.0000, reward=68.707
[t=816000.0s] a=7602, e=0.1452, goal_e=0.0000, Fr=0.6258, Fs=0.0151, reward=54.878
[t=828000.0s] a=7599, e=0.1450, goal_e=0.0000, Fr=-0.0610, Fs=-0.1759, reward=64.148
[t=840000.0s] a=7594, e=0.1458, goal_e=0.0000, Fr=0.1436, Fs=-0.9237, reward=83.003
[t=852000.0s] a=7595, e=0.1453, goal_e=0.0000, Fr=-0.2867, Fs=0.6253, reward=73.534
[t=864000.0s] a=7604, e=0.1445, goal_e=0.0000, Fr=1.0000, Fs=-0.8569, reward=-500.769
 FAILURE #7 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7498, e=0.1125, goal_e=0.2000, Fr=1.0000, Fs=-0.4478, reward=489.709
[t=24000.0s] a=7500, e=0.1114, goal_e=0.2000, Fr=1.0000, Fs=-0.2046, reward=499.982
[t=36000.0s] a=7498, e=0.1114, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=504.728
[t=48000.0s] a=7491, e=0.1108, goal_e=0.2000, Fr=1.0000, Fs=0.7409, reward=492.040
[t=60000.0s] a=7472, e=0.1102, goal_e=0.2000, Fr=-0.0276, Fs=-0.3744, reward=427.302
[t=72000.0s] a=7464, e=0.1085, goal_e=0.2000, Fr=0.1585, Fs=-0.0604, reward=384.156
[t=84000.0s] a=7454, e=0.1084, goal_e=0.2000, Fr=-1.0000, Fs=0.1446, reward=324.885
[t=96000.0s] a=7442, e=0.1086, goal_e=0.2000, Fr=0.2493, Fs=0.7794, reward=252.953
[t=108000.0s] a=7435, e=0.1082, goal_e=0.2000, Fr=-1.0000, Fs=-0.9674, reward=212.294
[t=120000.0s] a=7428, e=0.1079, goal_e=0.2000, Fr=1.0000, Fs=-0.6718, reward=177.259
[t=132000.0s] a=7426, e=0.1063, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=170.194
[t=144000.0s] a=7410, e=0.1058, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=103.394
[t=156000.0s] a=7401, e=0.1054, goal_e=0.2000, Fr=-0.7831, Fs=0.4374, reward=69.875
[t=168000.0s] a=7383, e=0.1040, goal_e=0.2000, Fr=-1.0000, Fs=-0.2217, reward=31.984
[t=180000.0s] a=7373, e=0.1045, goal_e=0.2000, Fr=-0.3049, Fs=-0.1443, reward=19.341
[t=192000.0s] a=7367, e=0.1034, goal_e=0.2000, Fr=0.1868, Fs=-1.0000, reward=4.340
[t=204000.0s] a=7362, e=0.1028, goal_e=0.2000, Fr=0.1412, Fs=-0.6486, reward=10.993
[t=216000.0s] a=7354, e=0.1032, goal_e=0.2000, Fr=0.5782, Fs=0.3947, reward=6.868
[t=228000.0s] a=7353, e=0.1016, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-3.442
[t=240000.0s] a=7343, e=0.1017, goal_e=0.2000, Fr=-0.6288, Fs=1.0000, reward=3.518
[t=252000.0s] a=7339, e=0.1010, goal_e=0.2000, Fr=0.9988, Fs=-0.2372, reward=2.741
[t=264000.0s] a=7329, e=0.1012, goal_e=0.2000, Fr=-0.9342, Fs=0.5807, reward=1.358
[t=276000.0s] a=7317, e=0.1012, goal_e=0.2000, Fr=-0.5440, Fs=1.0000, reward=-9.441
[t=288000.0s] a=7303, e=0.1017, goal_e=0.2000, Fr=-0.7586, Fs=0.5782, reward=-9.835
[t=300000.0s] a=7294, e=0.1010, goal_e=0.2000, Fr=0.7532, Fs=0.3680, reward=0.056
[t=312000.0s] a=7287, e=0.1012, goal_e=0.2000, Fr=0.1140, Fs=-1.0000, reward=0.005
[t=324000.0s] a=7286, e=0.1006, goal_e=0.2000, Fr=-1.0000, Fs=0.5120, reward=0.000
[t=336000.0s] a=7290, e=0.1006, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-9.983
[t=348000.0s] a=7288, e=0.1009, goal_e=0.2000, Fr=0.2866, Fs=0.3434, reward=0.006
[t=360000.0s] a=7284, e=0.1010, goal_e=0.2000, Fr=0.5757, Fs=-0.6417, reward=-10.014
[t=372000.0s] a=7274, e=0.1009, goal_e=0.2000, Fr=0.7718, Fs=-0.0393, reward=-0.043
[t=384000.0s] a=7258, e=0.1009, goal_e=0.2000, Fr=1.0000, Fs=-0.0380, reward=-0.060
[t=396000.0s] a=7247, e=0.1002, goal_e=0.2000, Fr=-0.7904, Fs=0.3308, reward=-0.065
[t=408000.0s] a=7237, e=0.0992, goal_e=0.2000, Fr=-0.9356, Fs=1.0000, reward=-0.068
[t=420000.0s] a=7230, e=0.0984, goal_e=0.2000, Fr=0.9937, Fs=0.9256, reward=-10.070
[t=432000.0s] a=7219, e=0.0985, goal_e=0.2000, Fr=0.2021, Fs=1.0000, reward=-10.072
[t=444000.0s] a=7204, e=0.0978, goal_e=0.2000, Fr=-0.6266, Fs=0.7410, reward=-0.074
[t=456000.0s] a=7206, e=0.0977, goal_e=0.2000, Fr=0.4296, Fs=0.6371, reward=-10.076
[t=468000.0s] a=7201, e=0.0969, goal_e=0.2000, Fr=-1.0000, Fs=-0.6469, reward=4.922
[t=480000.0s] a=7204, e=0.0969, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.920
[t=492000.0s] a=7193, e=0.0968, goal_e=0.2000, Fr=0.1141, Fs=-0.9575, reward=4.918
[t=504000.0s] a=7180, e=0.0982, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.916
[t=516000.0s] a=7165, e=0.0987, goal_e=0.2000, Fr=-0.2824, Fs=0.2260, reward=-0.086
[t=528000.0s] a=7164, e=0.1001, goal_e=0.2000, Fr=0.9470, Fs=-0.4837, reward=-0.088
[t=540000.0s] a=7156, e=0.1010, goal_e=0.2000, Fr=-0.5403, Fs=-0.5442, reward=-0.090
[t=552000.0s] a=7153, e=0.1004, goal_e=0.2000, Fr=0.6468, Fs=-1.0000, reward=4.908
[t=564000.0s] a=7142, e=0.1016, goal_e=0.2000, Fr=1.0000, Fs=0.0199, reward=-0.094
[t=576000.0s] a=7145, e=0.1023, goal_e=0.2000, Fr=1.0000, Fs=-0.6828, reward=4.904
[t=588000.0s] a=7134, e=0.1034, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-10.098
[t=600000.0s] a=7127, e=0.1057, goal_e=0.2000, Fr=-0.1513, Fs=-0.3318, reward=-0.100
[t=612000.0s] a=7114, e=0.1068, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-10.102
[t=624000.0s] a=7115, e=0.1072, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-10.104
[t=636000.0s] a=7109, e=0.1072, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=4.894
[t=648000.0s] a=7111, e=0.1083, goal_e=0.2000, Fr=0.0083, Fs=1.0000, reward=-10.108
[t=660000.0s] a=7106, e=0.1104, goal_e=0.2000, Fr=-0.5307, Fs=-0.2024, reward=-0.110
[t=672000.0s] a=7088, e=0.1116, goal_e=0.2000, Fr=0.9301, Fs=1.0000, reward=-10.112
[t=684000.0s] a=7078, e=0.1123, goal_e=0.2000, Fr=-0.7483, Fs=0.4532, reward=-0.114
[t=696000.0s] a=7069, e=0.1130, goal_e=0.2000, Fr=1.0000, Fs=0.2226, reward=-0.116
[t=708000.0s] a=7057, e=0.1140, goal_e=0.2000, Fr=-0.4823, Fs=1.0000, reward=-10.118
[t=720000.0s] a=7039, e=0.1153, goal_e=0.2000, Fr=-0.0089, Fs=0.3283, reward=-0.120
[t=732000.0s] a=7031, e=0.1166, goal_e=0.2000, Fr=0.7798, Fs=-0.9966, reward=-0.122
[t=744000.0s] a=7021, e=0.1194, goal_e=0.2000, Fr=0.8884, Fs=-1.0000, reward=-0.124
[t=756000.0s] a=7022, e=0.1217, goal_e=0.2000, Fr=-0.7483, Fs=0.9276, reward=-0.126
[t=768000.0s] a=7015, e=0.1237, goal_e=0.2000, Fr=0.2474, Fs=-0.2105, reward=-0.128
[t=780000.0s] a=7005, e=0.1262, goal_e=0.2000, Fr=-1.0000, Fs=0.7752, reward=4.870
[t=792000.0s] a=6999, e=0.1287, goal_e=0.2000, Fr=0.5169, Fs=-0.1302, reward=-0.132
[t=804000.0s] a=6982, e=0.1304, goal_e=0.2000, Fr=-0.8124, Fs=0.4810, reward=-0.134
[t=816000.0s] a=6979, e=0.1324, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.864
[t=828000.0s] a=6977, e=0.1351, goal_e=0.2000, Fr=1.0000, Fs=-0.6296, reward=-0.138
[t=840000.0s] a=6967, e=0.1382, goal_e=0.2000, Fr=1.0000, Fs=0.9957, reward=4.860
[t=852000.0s] a=6963, e=0.1411, goal_e=0.2000, Fr=0.5748, Fs=0.4757, reward=-0.142
[t=864000.0s] a=6942, e=0.1429, goal_e=0.2000, Fr=0.1247, Fs=0.2921, reward=-1373.744
 FAILURE #8 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7492, e=0.0640, goal_e=0.0000, Fr=-1.0000, Fs=-0.5109, reward=490.996
[t=24000.0s] a=7493, e=0.0671, goal_e=0.0000, Fr=0.6313, Fs=0.2881, reward=492.461
[t=36000.0s] a=7484, e=0.0690, goal_e=0.0000, Fr=0.2340, Fs=-0.4474, reward=470.318
[t=48000.0s] a=7480, e=0.0707, goal_e=0.0000, Fr=0.8888, Fs=0.4659, reward=458.218
[t=60000.0s] a=7469, e=0.0736, goal_e=0.0000, Fr=-0.5880, Fs=-1.0000, reward=407.902
[t=72000.0s] a=7458, e=0.0757, goal_e=0.0000, Fr=-1.0000, Fs=-0.9752, reward=354.353
[t=84000.0s] a=7450, e=0.0777, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=306.126
[t=96000.0s] a=7456, e=0.0798, goal_e=0.0000, Fr=1.0000, Fs=-0.9602, reward=340.099
[t=108000.0s] a=7453, e=0.0807, goal_e=0.0000, Fr=-1.0000, Fs=-0.0572, reward=315.996
[t=120000.0s] a=7456, e=0.0821, goal_e=0.0000, Fr=0.8285, Fs=-0.1839, reward=337.028
[t=132000.0s] a=7455, e=0.0848, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=321.148
[t=144000.0s] a=7464, e=0.0862, goal_e=0.0000, Fr=-0.6948, Fs=0.5645, reward=387.012
[t=156000.0s] a=7459, e=0.0885, goal_e=0.0000, Fr=0.1599, Fs=-0.9002, reward=350.174
[t=168000.0s] a=7453, e=0.0911, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=309.777
[t=180000.0s] a=7452, e=0.0935, goal_e=0.0000, Fr=0.6668, Fs=0.7000, reward=303.191
[t=192000.0s] a=7449, e=0.0962, goal_e=0.0000, Fr=-1.0000, Fs=-0.2864, reward=291.617
[t=204000.0s] a=7451, e=0.0991, goal_e=0.0000, Fr=-0.0825, Fs=0.3465, reward=304.192
[t=216000.0s] a=7454, e=0.1014, goal_e=0.0000, Fr=-0.8834, Fs=-1.0000, reward=312.334
[t=228000.0s] a=7446, e=0.1035, goal_e=0.0000, Fr=-0.9481, Fs=-0.2738, reward=272.192
[t=240000.0s] a=7450, e=0.1053, goal_e=0.0000, Fr=-0.7974, Fs=-1.0000, reward=296.869
[t=252000.0s] a=7447, e=0.1081, goal_e=0.0000, Fr=0.4182, Fs=1.0000, reward=282.032
[t=264000.0s] a=7442, e=0.1095, goal_e=0.0000, Fr=-0.5306, Fs=-0.5827, reward=250.019
[t=276000.0s] a=7430, e=0.1111, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=172.631
[t=288000.0s] a=7420, e=0.1139, goal_e=0.0000, Fr=-0.1285, Fs=0.7189, reward=135.317
[t=300000.0s] a=7415, e=0.1164, goal_e=0.0000, Fr=0.2818, Fs=0.3304, reward=113.676
[t=312000.0s] a=7421, e=0.1178, goal_e=0.0000, Fr=1.0000, Fs=0.9779, reward=144.396
[t=324000.0s] a=7411, e=0.1197, goal_e=0.0000, Fr=-1.0000, Fs=-0.2127, reward=98.295
[t=336000.0s] a=7411, e=0.1217, goal_e=0.0000, Fr=-1.0000, Fs=0.3988, reward=98.196
[t=348000.0s] a=7411, e=0.1250, goal_e=0.0000, Fr=0.5623, Fs=-1.0000, reward=87.882
[t=360000.0s] a=7405, e=0.1264, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=75.026
[t=372000.0s] a=7405, e=0.1287, goal_e=0.0000, Fr=0.5978, Fs=-0.1455, reward=74.703
[t=384000.0s] a=7398, e=0.1311, goal_e=0.0000, Fr=-0.1916, Fs=1.0000, reward=46.967
[t=396000.0s] a=7398, e=0.1328, goal_e=0.0000, Fr=0.8349, Fs=1.0000, reward=56.705
[t=408000.0s] a=7392, e=0.1351, goal_e=0.0000, Fr=-0.9512, Fs=-0.2722, reward=41.250
[t=420000.0s] a=7391, e=0.1376, goal_e=0.0000, Fr=-0.4466, Fs=-1.0000, reward=30.042
[t=432000.0s] a=7383, e=0.1383, goal_e=0.0000, Fr=1.0000, Fs=0.3639, reward=25.498
[t=444000.0s] a=7381, e=0.1394, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=12.918
[t=456000.0s] a=7380, e=0.1413, goal_e=0.0000, Fr=-0.8870, Fs=1.0000, reward=26.527
[t=468000.0s] a=7389, e=0.1436, goal_e=0.0000, Fr=1.0000, Fs=0.1744, reward=35.037
[t=480000.0s] a=7375, e=0.1452, goal_e=0.0000, Fr=-1.0000, Fs=-0.9779, reward=19.992
[t=492000.0s] a=7374, e=0.1471, goal_e=0.0000, Fr=-1.0000, Fs=-0.0747, reward=13.743
[t=504000.0s] a=7368, e=0.1479, goal_e=0.0000, Fr=0.2153, Fs=0.1363, reward=7.941
[t=516000.0s] a=7367, e=0.1508, goal_e=0.0000, Fr=0.7813, Fs=-1.0000, reward=12.091
[t=528000.0s] a=7366, e=0.1532, goal_e=0.0000, Fr=-0.1386, Fs=0.8716, reward=6.638
[t=540000.0s] a=7378, e=0.1549, goal_e=0.0000, Fr=-1.0000, Fs=-0.5824, reward=8.174
[t=552000.0s] a=7368, e=0.1579, goal_e=0.0000, Fr=0.6501, Fs=0.3404, reward=7.970
[t=564000.0s] a=7362, e=0.1600, goal_e=0.0000, Fr=-0.4217, Fs=-1.0000, reward=-6.573
[t=576000.0s] a=7353, e=0.1618, goal_e=0.0000, Fr=-0.1665, Fs=-1.0000, reward=-11.129
[t=588000.0s] a=7350, e=0.1647, goal_e=0.0000, Fr=0.3631, Fs=-1.0000, reward=-12.521
[t=600000.0s] a=7352, e=0.1660, goal_e=0.0000, Fr=-0.5871, Fs=1.0000, reward=-1.864
[t=612000.0s] a=7350, e=0.1676, goal_e=0.0000, Fr=1.0000, Fs=0.0978, reward=-2.792
[t=624000.0s] a=7351, e=0.1693, goal_e=0.0000, Fr=0.3094, Fs=-0.4461, reward=-2.397
[t=636000.0s] a=7358, e=0.1711, goal_e=0.0000, Fr=-0.5664, Fs=1.0000, reward=-9.466
[t=648000.0s] a=7355, e=0.1740, goal_e=0.0000, Fr=-0.8754, Fs=1.0000, reward=-10.899
[t=660000.0s] a=7359, e=0.1753, goal_e=0.0000, Fr=0.7599, Fs=1.0000, reward=0.506
[t=672000.0s] a=7368, e=0.1770, goal_e=0.0000, Fr=0.2240, Fs=-1.0000, reward=6.407
[t=684000.0s] a=7371, e=0.1780, goal_e=0.0000, Fr=-0.9096, Fs=0.6253, reward=9.014
[t=696000.0s] a=7382, e=0.1804, goal_e=0.0000, Fr=-0.1659, Fs=-0.0867, reward=22.716
[t=708000.0s] a=7379, e=0.1814, goal_e=0.0000, Fr=1.0000, Fs=0.9921, reward=22.689
[t=720000.0s] a=7379, e=0.1836, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=17.702
[t=732000.0s] a=7384, e=0.1856, goal_e=0.0000, Fr=1.0000, Fs=-0.7214, reward=25.500
[t=744000.0s] a=7379, e=0.1868, goal_e=0.0000, Fr=-0.5475, Fs=-0.3410, reward=17.273
[t=756000.0s] a=7384, e=0.1879, goal_e=0.0000, Fr=-1.0000, Fs=-0.1131, reward=25.078
[t=768000.0s] a=7387, e=0.1904, goal_e=0.0000, Fr=0.4462, Fs=-0.5438, reward=29.571
[t=780000.0s] a=7388, e=0.1912, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=32.011
[t=792000.0s] a=7399, e=0.1932, goal_e=0.0000, Fr=-1.0000, Fs=-0.1461, reward=54.756
[t=804000.0s] a=7407, e=0.1943, goal_e=0.0000, Fr=0.4710, Fs=-1.0000, reward=68.015
[t=816000.0s] a=7412, e=0.1952, goal_e=0.0000, Fr=-0.6795, Fs=0.4868, reward=95.382
[t=828000.0s] a=7418, e=0.1979, goal_e=0.0000, Fr=1.0000, Fs=0.3977, reward=120.804
[t=840000.0s] a=7413, e=0.1999, goal_e=0.0000, Fr=-1.0000, Fs=0.1973, reward=100.755
[t=852000.0s] a=7416, e=0.2019, goal_e=0.0000, Fr=0.8198, Fs=1.0000, reward=103.647
[t=864000.0s] a=7416, e=0.2035, goal_e=0.0000, Fr=1.0000, Fs=-0.1894, reward=-457.207
 FAILURE #9 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7493, e=0.1115, goal_e=0.2000, Fr=-0.3762, Fs=0.6087, reward=494.860
[t=24000.0s] a=7500, e=0.1139, goal_e=0.2000, Fr=0.7638, Fs=-0.3582, reward=499.996
[t=36000.0s] a=7500, e=0.1165, goal_e=0.2000, Fr=-1.0000, Fs=0.3517, reward=499.988
[t=48000.0s] a=7493, e=0.1183, goal_e=0.2000, Fr=-0.4376, Fs=1.0000, reward=485.172
[t=60000.0s] a=7493, e=0.1209, goal_e=0.2000, Fr=-0.3251, Fs=0.5031, reward=494.422
[t=72000.0s] a=7483, e=0.1229, goal_e=0.2000, Fr=0.3673, Fs=1.0000, reward=476.172
[t=84000.0s] a=7476, e=0.1252, goal_e=0.2000, Fr=0.5558, Fs=1.0000, reward=448.603
[t=96000.0s] a=7479, e=0.1273, goal_e=0.2000, Fr=0.5373, Fs=0.5720, reward=458.504
[t=108000.0s] a=7481, e=0.1283, goal_e=0.2000, Fr=0.5037, Fs=1.0000, reward=463.698
[t=120000.0s] a=7490, e=0.1308, goal_e=0.2000, Fr=-0.4235, Fs=-0.3234, reward=489.273
[t=132000.0s] a=7469, e=0.1322, goal_e=0.2000, Fr=-0.3587, Fs=-0.5713, reward=410.605
[t=144000.0s] a=7470, e=0.1351, goal_e=0.2000, Fr=0.1862, Fs=-1.0000, reward=415.483
[t=156000.0s] a=7480, e=0.1372, goal_e=0.2000, Fr=0.0741, Fs=0.7173, reward=462.545
[t=168000.0s] a=7472, e=0.1389, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=431.084
[t=180000.0s] a=7483, e=0.1409, goal_e=0.2000, Fr=0.3582, Fs=0.5927, reward=471.084
[t=192000.0s] a=7491, e=0.1426, goal_e=0.2000, Fr=0.0261, Fs=-1.0000, reward=492.133
[t=204000.0s] a=7484, e=0.1455, goal_e=0.2000, Fr=0.7867, Fs=0.8142, reward=465.304
[t=216000.0s] a=7488, e=0.1475, goal_e=0.2000, Fr=0.8057, Fs=-1.0000, reward=489.893
[t=228000.0s] a=7478, e=0.1505, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=455.251
[t=240000.0s] a=7468, e=0.1520, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=407.247
[t=252000.0s] a=7468, e=0.1537, goal_e=0.2000, Fr=0.5437, Fs=0.3505, reward=407.948
[t=264000.0s] a=7462, e=0.1563, goal_e=0.2000, Fr=0.2911, Fs=-0.1175, reward=374.055
[t=276000.0s] a=7457, e=0.1595, goal_e=0.2000, Fr=1.0000, Fs=-0.5850, reward=346.272
[t=288000.0s] a=7460, e=0.1621, goal_e=0.2000, Fr=-0.1695, Fs=1.0000, reward=365.058
[t=300000.0s] a=7456, e=0.1636, goal_e=0.2000, Fr=-1.0000, Fs=-0.1437, reward=338.203
[t=312000.0s] a=7455, e=0.1654, goal_e=0.2000, Fr=1.0000, Fs=0.9059, reward=322.193
[t=324000.0s] a=7453, e=0.1682, goal_e=0.2000, Fr=0.5037, Fs=-1.0000, reward=325.262
[t=336000.0s] a=7457, e=0.1688, goal_e=0.2000, Fr=0.6888, Fs=0.3215, reward=342.558
[t=348000.0s] a=7462, e=0.1696, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=377.405
[t=360000.0s] a=7469, e=0.1721, goal_e=0.2000, Fr=0.5263, Fs=1.0000, reward=412.638
[t=372000.0s] a=7465, e=0.1746, goal_e=0.2000, Fr=0.4202, Fs=-0.0671, reward=393.304
[t=384000.0s] a=7461, e=0.1775, goal_e=0.2000, Fr=-0.3082, Fs=-0.7341, reward=371.427
[t=396000.0s] a=7464, e=0.1792, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=389.991
[t=408000.0s] a=7470, e=0.1808, goal_e=0.2000, Fr=-1.0000, Fs=-0.9525, reward=416.320
[t=420000.0s] a=7467, e=0.1836, goal_e=0.2000, Fr=-0.8190, Fs=1.0000, reward=402.609
[t=432000.0s] a=7458, e=0.1866, goal_e=0.2000, Fr=0.1026, Fs=0.5966, reward=404.996
[t=444000.0s] a=7452, e=0.1871, goal_e=0.2000, Fr=1.0000, Fs=-0.6902, reward=379.322
[t=456000.0s] a=7454, e=0.1890, goal_e=0.2000, Fr=0.4170, Fs=0.4429, reward=509.918
[t=468000.0s] a=7458, e=0.1909, goal_e=0.2000, Fr=0.9592, Fs=0.5957, reward=738.091
[t=480000.0s] a=7451, e=0.1922, goal_e=0.2000, Fr=0.5481, Fs=-1.0000, reward=895.139
[t=492000.0s] a=7454, e=0.1940, goal_e=0.2000, Fr=-0.5118, Fs=-0.1897, reward=1307.089
 SUCCESS #1 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7507, e=0.1357, goal_e=0.0000, Fr=-0.4386, Fs=1.0000, reward=488.720
[t=24000.0s] a=7525, e=0.1375, goal_e=0.0000, Fr=-1.0000, Fs=-0.2841, reward=432.554
[t=36000.0s] a=7535, e=0.1395, goal_e=0.0000, Fr=0.5873, Fs=0.4080, reward=384.785
[t=48000.0s] a=7551, e=0.1417, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=290.464
[t=60000.0s] a=7554, e=0.1432, goal_e=0.0000, Fr=0.9779, Fs=-1.0000, reward=270.541
[t=72000.0s] a=7554, e=0.1435, goal_e=0.0000, Fr=1.0000, Fs=-0.5125, reward=271.297
[t=84000.0s] a=7551, e=0.1457, goal_e=0.0000, Fr=0.1901, Fs=-1.0000, reward=294.794
[t=96000.0s] a=7554, e=0.1472, goal_e=0.0000, Fr=0.1714, Fs=1.0000, reward=274.044
[t=108000.0s] a=7554, e=0.1492, goal_e=0.0000, Fr=0.1229, Fs=-0.3003, reward=272.043
