
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=96000.0s] a=7910, e=0.1278, goal_e=0.2000, Fr=0.8864, Fs=1.0000, reward=4.984
[t=108000.0s] a=7951, e=0.1254, goal_e=0.2000, Fr=-0.9432, Fs=-0.6879, reward=-0.018
[t=120000.0s] a=7996, e=0.1233, goal_e=0.2000, Fr=1.0000, Fs=0.2270, reward=-0.020
[t=132000.0s] a=8035, e=0.1226, goal_e=0.2000, Fr=0.3637, Fs=0.1949, reward=-0.022
[t=144000.0s] a=8073, e=0.1214, goal_e=0.2000, Fr=-1.0000, Fs=0.1410, reward=-0.024
[t=156000.0s] a=8112, e=0.1194, goal_e=0.2000, Fr=1.0000, Fs=0.1656, reward=-0.026
[t=168000.0s] a=8148, e=0.1177, goal_e=0.2000, Fr=0.2368, Fs=1.0000, reward=-0.028
[t=180000.0s] a=8183, e=0.1154, goal_e=0.2000, Fr=0.3329, Fs=-1.0000, reward=-10.030
[t=192000.0s] a=8220, e=0.1145, goal_e=0.2000, Fr=-1.0000, Fs=-0.3026, reward=-0.032
[t=204000.0s] a=8245, e=0.1115, goal_e=0.2000, Fr=1.0000, Fs=-0.3860, reward=-0.034
[t=216000.0s] a=8284, e=0.1102, goal_e=0.2000, Fr=-1.0000, Fs=0.4782, reward=-0.036
[t=228000.0s] a=8307, e=0.1077, goal_e=0.2000, Fr=1.0000, Fs=0.3522, reward=-0.038
[t=240000.0s] a=8345, e=0.1056, goal_e=0.2000, Fr=-0.1742, Fs=0.3948, reward=-0.040
[t=252000.0s] a=8372, e=0.1042, goal_e=0.2000, Fr=-1.0000, Fs=-0.3388, reward=-0.042
[t=264000.0s] a=8393, e=0.1025, goal_e=0.2000, Fr=-0.6854, Fs=-0.1978, reward=-0.044
[t=276000.0s] a=8426, e=0.1000, goal_e=0.2000, Fr=-0.0371, Fs=0.6816, reward=-10.046
[t=288000.0s] a=8440, e=0.0975, goal_e=0.2000, Fr=-0.8121, Fs=-0.2758, reward=-0.048
[t=300000.0s] a=8479, e=0.0956, goal_e=0.2000, Fr=1.0000, Fs=0.5779, reward=-10.050
[t=312000.0s] a=8498, e=0.0931, goal_e=0.2000, Fr=1.0000, Fs=0.3816, reward=-0.052
[t=324000.0s] a=8524, e=0.0909, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-0.054
[t=336000.0s] a=8549, e=0.0890, goal_e=0.2000, Fr=-0.5240, Fs=0.5923, reward=-0.056
[t=348000.0s] a=8573, e=0.0863, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.942
[t=360000.0s] a=8594, e=0.0854, goal_e=0.2000, Fr=-0.3354, Fs=-0.3816, reward=-0.060
[t=372000.0s] a=8624, e=0.0843, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=4.938
[t=384000.0s] a=8638, e=0.0818, goal_e=0.2000, Fr=-0.6247, Fs=1.0000, reward=-10.064
[t=396000.0s] a=8661, e=0.0793, goal_e=0.2000, Fr=0.8679, Fs=-0.5483, reward=-10.066
[t=408000.0s] a=8671, e=0.0770, goal_e=0.2000, Fr=1.0000, Fs=-0.3958, reward=4.932
[t=420000.0s] a=8695, e=0.0746, goal_e=0.2000, Fr=-0.2168, Fs=0.3152, reward=-0.070
 FAILURE #42 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7557, e=0.0819, goal_e=0.0000, Fr=0.3025, Fs=-0.2986, reward=263.195
[t=24000.0s] a=7604, e=0.0798, goal_e=0.0000, Fr=-0.9643, Fs=0.3330, reward=58.096
[t=36000.0s] a=7659, e=0.0775, goal_e=0.0000, Fr=1.0000, Fs=-0.1014, reward=3.163
[t=48000.0s] a=7712, e=0.0746, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=0.054
[t=60000.0s] a=7764, e=0.0711, goal_e=0.0000, Fr=0.0229, Fs=0.0764, reward=-0.010
[t=72000.0s] a=7813, e=0.0678, goal_e=0.0000, Fr=-0.2702, Fs=0.6375, reward=-0.012
[t=84000.0s] a=7852, e=0.0659, goal_e=0.0000, Fr=0.4573, Fs=0.3631, reward=-0.014
[t=96000.0s] a=7884, e=0.0621, goal_e=0.0000, Fr=-0.7329, Fs=0.4372, reward=-0.016
[t=108000.0s] a=7932, e=0.0585, goal_e=0.0000, Fr=-0.5722, Fs=-0.2523, reward=-0.018
[t=120000.0s] a=7972, e=0.0554, goal_e=0.0000, Fr=0.5200, Fs=-0.2537, reward=-0.020
[t=132000.0s] a=7998, e=0.0536, goal_e=0.0000, Fr=0.1024, Fs=0.4146, reward=-0.022
[t=144000.0s] a=8041, e=0.0504, goal_e=0.0000, Fr=-1.0000, Fs=0.3340, reward=-0.024
[t=156000.0s] a=8083, e=0.0470, goal_e=0.0000, Fr=0.7506, Fs=-0.3051, reward=-0.026
[t=168000.0s] a=8109, e=0.0449, goal_e=0.0000, Fr=1.0000, Fs=0.9247, reward=-0.028
[t=180000.0s] a=8135, e=0.0419, goal_e=0.0000, Fr=1.0000, Fs=-0.4570, reward=4.970
[t=192000.0s] a=8164, e=0.0396, goal_e=0.0000, Fr=-0.3820, Fs=0.4326, reward=-0.032
[t=204000.0s] a=8186, e=0.0371, goal_e=0.0000, Fr=-0.7259, Fs=0.8863, reward=-0.034
[t=216000.0s] a=8224, e=0.0348, goal_e=0.0000, Fr=1.0000, Fs=0.4781, reward=-0.036
[t=228000.0s] a=8240, e=0.0327, goal_e=0.0000, Fr=1.0000, Fs=0.6982, reward=-0.038
[t=240000.0s] a=8261, e=0.0304, goal_e=0.0000, Fr=-1.0000, Fs=-0.3015, reward=-0.040
[t=252000.0s] a=8292, e=0.0290, goal_e=0.0000, Fr=-1.0000, Fs=0.6512, reward=-0.042
[t=264000.0s] a=8303, e=0.0258, goal_e=0.0000, Fr=-1.0000, Fs=0.2711, reward=-0.041
[t=276000.0s] a=8328, e=0.0227, goal_e=0.0000, Fr=-0.9336, Fs=-0.5626, reward=0.020
[t=288000.0s] a=8340, e=0.0206, goal_e=0.0000, Fr=1.0000, Fs=0.7282, reward=0.363
[t=300000.0s] a=8361, e=0.0186, goal_e=0.0000, Fr=-1.0000, Fs=0.0362, reward=1.972
[t=312000.0s] a=8381, e=0.0155, goal_e=0.0000, Fr=-0.4801, Fs=1.0000, reward=21.782
[t=324000.0s] a=8399, e=0.0116, goal_e=0.0000, Fr=-0.7945, Fs=0.2352, reward=132.596
[t=336000.0s] a=8424, e=0.0078, goal_e=0.0000, Fr=-1.0000, Fs=0.7239, reward=601.564
[t=348000.0s] a=8441, e=0.0042, goal_e=0.0000, Fr=-1.0000, Fs=0.0983, reward=1401.117
[t=360000.0s] a=8455, e=0.0010, goal_e=0.0000, Fr=0.7918, Fs=0.3566, reward=1958.166
[t=372000.0s] a=8477, e=0.0004, goal_e=0.0000, Fr=0.2550, Fs=0.3537, reward=1994.355
[t=384000.0s] a=8444, e=0.0005, goal_e=0.0000, Fr=-0.4502, Fs=0.1513, reward=1988.248
[t=396000.0s] a=8418, e=0.0001, goal_e=0.0000, Fr=-1.0000, Fs=-0.1876, reward=1999.366
[t=408000.0s] a=8399, e=0.0002, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=1997.797
[t=420000.0s] a=8377, e=0.0001, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=1999.423
[t=432000.0s] a=8363, e=0.0003, goal_e=0.0000, Fr=0.1537, Fs=-0.6841, reward=1995.621
[t=444000.0s] a=8344, e=0.0001, goal_e=0.0000, Fr=1.0000, Fs=-0.5657, reward=1999.543
[t=456000.0s] a=8325, e=0.0005, goal_e=0.0000, Fr=0.1470, Fs=-1.0000, reward=1989.040
[t=468000.0s] a=8313, e=0.0001, goal_e=0.0000, Fr=-1.0000, Fs=-0.4768, reward=1999.576
[t=480000.0s] a=8303, e=0.0001, goal_e=0.0000, Fr=0.2445, Fs=0.0030, reward=1999.712
[t=492000.0s] a=8297, e=0.0001, goal_e=0.0000, Fr=-0.6574, Fs=-1.0000, reward=1999.096
[t=504000.0s] a=8286, e=0.0003, goal_e=0.0000, Fr=1.0000, Fs=0.0423, reward=1995.577
[t=516000.0s] a=8269, e=0.0002, goal_e=0.0000, Fr=-1.0000, Fs=0.0179, reward=1998.798
[t=528000.0s] a=8258, e=0.0002, goal_e=0.0000, Fr=0.6490, Fs=0.0606, reward=1997.460
[t=540000.0s] a=8244, e=0.0001, goal_e=0.0000, Fr=-0.3318, Fs=-1.0000, reward=1999.040
[t=552000.0s] a=8236, e=0.0005, goal_e=0.0000, Fr=-1.0000, Fs=-0.6936, reward=1991.508
[t=564000.0s] a=8222, e=0.0001, goal_e=0.0000, Fr=0.9925, Fs=1.0000, reward=1999.526
[t=576000.0s] a=8241, e=0.0003, goal_e=0.0000, Fr=-0.5770, Fs=0.0638, reward=1997.169
[t=588000.0s] a=8238, e=0.0001, goal_e=0.0000, Fr=0.0310, Fs=0.9457, reward=1999.366
[t=600000.0s] a=8228, e=0.0002, goal_e=0.0000, Fr=0.8559, Fs=-0.0363, reward=1998.493
[t=612000.0s] a=8231, e=0.0001, goal_e=0.0000, Fr=0.8887, Fs=-0.3883, reward=1999.745
[t=624000.0s] a=8224, e=0.0004, goal_e=0.0000, Fr=-1.0000, Fs=0.3125, reward=1993.405
[t=636000.0s] a=8215, e=0.0002, goal_e=0.0000, Fr=0.2563, Fs=-0.4952, reward=1998.975
[t=648000.0s] a=8203, e=0.0001, goal_e=0.0000, Fr=0.6450, Fs=-0.5327, reward=1999.563
[t=660000.0s] a=8208, e=0.0005, goal_e=0.0000, Fr=-0.0016, Fs=0.1706, reward=1989.677
[t=672000.0s] a=8216, e=0.0002, goal_e=0.0000, Fr=0.6303, Fs=0.7280, reward=1997.754
[t=684000.0s] a=8204, e=0.0001, goal_e=0.0000, Fr=0.5082, Fs=-1.0000, reward=1999.175
[t=696000.0s] a=8197, e=0.0001, goal_e=0.0000, Fr=-1.0000, Fs=0.1143, reward=1999.435
[t=708000.0s] a=8187, e=0.0001, goal_e=0.0000, Fr=1.0000, Fs=-0.4328, reward=1999.360
[t=720000.0s] a=8187, e=0.0002, goal_e=0.0000, Fr=-0.8830, Fs=0.1911, reward=1997.765
[t=732000.0s] a=8173, e=0.0002, goal_e=0.0000, Fr=1.0000, Fs=0.7237, reward=1998.721
[t=744000.0s] a=8161, e=0.0002, goal_e=0.0000, Fr=0.8798, Fs=0.6079, reward=1998.178
[t=756000.0s] a=8156, e=0.0001, goal_e=0.0000, Fr=-1.0000, Fs=-0.2368, reward=1999.758
[t=768000.0s] a=8151, e=0.0002, goal_e=0.0000, Fr=-1.0000, Fs=-0.9244, reward=1997.520
[t=780000.0s] a=8199, e=0.0011, goal_e=0.0000, Fr=0.3321, Fs=1.0000, reward=1953.377
[t=792000.0s] a=8268, e=0.0006, goal_e=0.0000, Fr=-0.5947, Fs=0.6059, reward=1985.367
[t=804000.0s] a=8325, e=0.0004, goal_e=0.0000, Fr=-0.1665, Fs=-0.5413, reward=1993.557
[t=816000.0s] a=8321, e=0.0002, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=1998.200
[t=828000.0s] a=8304, e=0.0004, goal_e=0.0000, Fr=-0.3761, Fs=-1.0000, reward=1993.205
[t=840000.0s] a=8286, e=0.0003, goal_e=0.0000, Fr=-1.0000, Fs=-0.7901, reward=1997.249
[t=852000.0s] a=8278, e=0.0003, goal_e=0.0000, Fr=-1.0000, Fs=-0.0721, reward=1996.168
[t=864000.0s] a=8252, e=0.0003, goal_e=0.0000, Fr=-0.8683, Fs=-0.3039, reward=293.797
 FAILURE #43 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7563, e=0.1470, goal_e=0.2000, Fr=0.2434, Fs=0.5839, reward=224.316
[t=24000.0s] a=7618, e=0.1443, goal_e=0.2000, Fr=1.0000, Fs=0.9087, reward=20.593
[t=36000.0s] a=7674, e=0.1418, goal_e=0.2000, Fr=1.0000, Fs=0.2690, reward=1.158
[t=48000.0s] a=7721, e=0.1390, goal_e=0.2000, Fr=-0.2008, Fs=0.3291, reward=0.020
[t=60000.0s] a=7769, e=0.1353, goal_e=0.2000, Fr=1.0000, Fs=-0.3209, reward=-0.010
[t=72000.0s] a=7818, e=0.1323, goal_e=0.2000, Fr=-0.4526, Fs=0.2811, reward=-0.012
[t=84000.0s] a=7862, e=0.1303, goal_e=0.2000, Fr=0.3964, Fs=1.0000, reward=-10.014
[t=96000.0s] a=7900, e=0.1278, goal_e=0.2000, Fr=-0.5989, Fs=0.8569, reward=-0.016
[t=108000.0s] a=7944, e=0.1247, goal_e=0.2000, Fr=-1.0000, Fs=-0.3436, reward=-0.018
[t=120000.0s] a=7993, e=0.1222, goal_e=0.2000, Fr=0.9107, Fs=0.3191, reward=-0.020
[t=132000.0s] a=8036, e=0.1203, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.022
[t=144000.0s] a=8066, e=0.1163, goal_e=0.2000, Fr=1.0000, Fs=0.2101, reward=-0.024
[t=156000.0s] a=8107, e=0.1137, goal_e=0.2000, Fr=0.6002, Fs=-0.7861, reward=-0.026
[t=168000.0s] a=8141, e=0.1113, goal_e=0.2000, Fr=-0.5935, Fs=0.6106, reward=-0.028
[t=180000.0s] a=8183, e=0.1077, goal_e=0.2000, Fr=1.0000, Fs=0.6554, reward=-0.030
[t=192000.0s] a=8222, e=0.1051, goal_e=0.2000, Fr=-1.0000, Fs=0.2873, reward=-0.032
[t=204000.0s] a=8247, e=0.1024, goal_e=0.2000, Fr=-1.0000, Fs=-0.4195, reward=-10.034
[t=216000.0s] a=8285, e=0.1001, goal_e=0.2000, Fr=1.0000, Fs=0.6954, reward=-10.036
[t=228000.0s] a=8310, e=0.0977, goal_e=0.2000, Fr=0.4991, Fs=-0.5803, reward=-0.038
[t=240000.0s] a=8336, e=0.0957, goal_e=0.2000, Fr=-0.4610, Fs=-1.0000, reward=-0.040
[t=252000.0s] a=8364, e=0.0938, goal_e=0.2000, Fr=1.0000, Fs=0.0877, reward=-0.042
[t=264000.0s] a=8378, e=0.0909, goal_e=0.2000, Fr=-1.0000, Fs=-0.5636, reward=-10.044
[t=276000.0s] a=8402, e=0.0874, goal_e=0.2000, Fr=-0.6561, Fs=0.6567, reward=-0.046
[t=288000.0s] a=8414, e=0.0846, goal_e=0.2000, Fr=1.0000, Fs=0.7178, reward=4.952
[t=300000.0s] a=8447, e=0.0817, goal_e=0.2000, Fr=1.0000, Fs=0.6419, reward=-10.050
[t=312000.0s] a=8467, e=0.0780, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-10.052
[t=324000.0s] a=8497, e=0.0754, goal_e=0.2000, Fr=-1.0000, Fs=-0.1273, reward=-0.054
[t=336000.0s] a=8511, e=0.0733, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.056
[t=348000.0s] a=8536, e=0.0705, goal_e=0.2000, Fr=-1.0000, Fs=-0.7002, reward=-0.058
[t=360000.0s] a=8554, e=0.0675, goal_e=0.2000, Fr=-1.0000, Fs=0.1578, reward=-0.060
[t=372000.0s] a=8579, e=0.0651, goal_e=0.2000, Fr=0.9827, Fs=-0.7723, reward=-10.062
[t=384000.0s] a=8596, e=0.0625, goal_e=0.2000, Fr=1.0000, Fs=0.2918, reward=-0.064
[t=396000.0s] a=8625, e=0.0592, goal_e=0.2000, Fr=0.5568, Fs=0.7344, reward=-0.066
[t=408000.0s] a=8650, e=0.0566, goal_e=0.2000, Fr=0.5065, Fs=0.1586, reward=-0.068
[t=420000.0s] a=8661, e=0.0550, goal_e=0.2000, Fr=-1.0000, Fs=0.3806, reward=4.930
[t=432000.0s] a=8678, e=0.0531, goal_e=0.2000, Fr=-0.5860, Fs=0.5017, reward=-10.072
[t=444000.0s] a=8698, e=0.0510, goal_e=0.2000, Fr=-1.0000, Fs=-0.6016, reward=-0.074
 FAILURE #44 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7564, e=0.1408, goal_e=0.0000, Fr=-1.0000, Fs=0.2862, reward=218.620
[t=24000.0s] a=7621, e=0.1385, goal_e=0.0000, Fr=1.0000, Fs=-0.2181, reward=26.705
[t=36000.0s] a=7672, e=0.1359, goal_e=0.0000, Fr=-0.8961, Fs=0.6444, reward=6.380
[t=48000.0s] a=7719, e=0.1332, goal_e=0.0000, Fr=-0.1356, Fs=0.9327, reward=0.028
[t=60000.0s] a=7772, e=0.1298, goal_e=0.0000, Fr=-0.4171, Fs=0.5506, reward=-0.010
[t=72000.0s] a=7835, e=0.1265, goal_e=0.0000, Fr=-0.4393, Fs=0.8453, reward=-0.012
[t=84000.0s] a=7887, e=0.1241, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.986
[t=96000.0s] a=7927, e=0.1214, goal_e=0.0000, Fr=1.0000, Fs=0.7761, reward=-10.016
[t=108000.0s] a=7982, e=0.1185, goal_e=0.0000, Fr=-0.6092, Fs=-0.0553, reward=-0.018
[t=120000.0s] a=8025, e=0.1163, goal_e=0.0000, Fr=0.5811, Fs=0.1510, reward=-0.020
[t=132000.0s] a=8064, e=0.1144, goal_e=0.0000, Fr=-0.5661, Fs=-0.1257, reward=-0.022
[t=144000.0s] a=8112, e=0.1113, goal_e=0.0000, Fr=1.0000, Fs=0.2078, reward=-0.024
[t=156000.0s] a=8152, e=0.1088, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.974
[t=168000.0s] a=8175, e=0.1052, goal_e=0.0000, Fr=-0.8085, Fs=0.2400, reward=-0.028
[t=180000.0s] a=8214, e=0.1025, goal_e=0.0000, Fr=1.0000, Fs=-0.3510, reward=-0.030
[t=192000.0s] a=8248, e=0.0993, goal_e=0.0000, Fr=0.2092, Fs=0.7243, reward=-0.032
[t=204000.0s] a=8283, e=0.0954, goal_e=0.0000, Fr=-1.0000, Fs=-0.5943, reward=-0.034
[t=216000.0s] a=8315, e=0.0936, goal_e=0.0000, Fr=-1.0000, Fs=-0.3800, reward=-0.036
[t=228000.0s] a=8347, e=0.0903, goal_e=0.0000, Fr=1.0000, Fs=-0.0913, reward=-0.038
[t=240000.0s] a=8385, e=0.0876, goal_e=0.0000, Fr=0.7745, Fs=-0.2724, reward=-0.040
[t=252000.0s] a=8402, e=0.0852, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=4.958
[t=264000.0s] a=8432, e=0.0808, goal_e=0.0000, Fr=0.8055, Fs=-0.5824, reward=4.956
[t=276000.0s] a=8457, e=0.0778, goal_e=0.0000, Fr=0.8444, Fs=0.2126, reward=-0.046
[t=288000.0s] a=8484, e=0.0748, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=4.952
[t=300000.0s] a=8508, e=0.0716, goal_e=0.0000, Fr=1.0000, Fs=0.5946, reward=-0.050
[t=312000.0s] a=8525, e=0.0682, goal_e=0.0000, Fr=-0.0851, Fs=-0.5777, reward=4.948
[t=324000.0s] a=8548, e=0.0650, goal_e=0.0000, Fr=0.3785, Fs=-0.4255, reward=-0.054
[t=336000.0s] a=8562, e=0.0625, goal_e=0.0000, Fr=-0.8499, Fs=-0.7824, reward=4.944
[t=348000.0s] a=8590, e=0.0600, goal_e=0.0000, Fr=0.6062, Fs=0.0997, reward=-0.058
[t=360000.0s] a=8601, e=0.0580, goal_e=0.0000, Fr=-0.7019, Fs=0.4028, reward=-0.060
[t=372000.0s] a=8617, e=0.0549, goal_e=0.0000, Fr=-0.3584, Fs=-0.1893, reward=-0.062
[t=384000.0s] a=8621, e=0.0524, goal_e=0.0000, Fr=-0.2699, Fs=-0.8533, reward=4.936
[t=396000.0s] a=8655, e=0.0502, goal_e=0.0000, Fr=-1.0000, Fs=-0.4482, reward=-10.066
[t=408000.0s] a=8647, e=0.0482, goal_e=0.0000, Fr=-1.0000, Fs=-0.4317, reward=4.932
[t=420000.0s] a=8661, e=0.0465, goal_e=0.0000, Fr=-1.0000, Fs=0.1260, reward=-0.070
[t=432000.0s] a=8672, e=0.0438, goal_e=0.0000, Fr=-1.0000, Fs=0.0911, reward=-0.072
[t=444000.0s] a=8687, e=0.0405, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.926
 FAILURE #45 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7563, e=0.0559, goal_e=0.2000, Fr=-1.0000, Fs=0.4441, reward=233.316
[t=24000.0s] a=7624, e=0.0555, goal_e=0.2000, Fr=1.0000, Fs=0.1290, reward=22.530
[t=36000.0s] a=7679, e=0.0554, goal_e=0.2000, Fr=-0.7283, Fs=0.6980, reward=-9.191
[t=48000.0s] a=7735, e=0.0550, goal_e=0.2000, Fr=-0.6976, Fs=1.0000, reward=-0.000
[t=60000.0s] a=7790, e=0.0534, goal_e=0.2000, Fr=-1.0000, Fs=-0.7509, reward=-10.010
[t=72000.0s] a=7842, e=0.0536, goal_e=0.2000, Fr=-0.5003, Fs=0.2838, reward=-0.012
[t=84000.0s] a=7891, e=0.0537, goal_e=0.2000, Fr=1.0000, Fs=0.5911, reward=-0.014
[t=96000.0s] a=7941, e=0.0530, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-0.016
[t=108000.0s] a=7993, e=0.0520, goal_e=0.2000, Fr=0.4898, Fs=0.2805, reward=-0.018
[t=120000.0s] a=8031, e=0.0513, goal_e=0.2000, Fr=1.0000, Fs=0.3613, reward=-0.020
[t=132000.0s] a=8074, e=0.0499, goal_e=0.2000, Fr=1.0000, Fs=0.9816, reward=4.978
[t=144000.0s] a=8120, e=0.0489, goal_e=0.2000, Fr=1.0000, Fs=-0.2801, reward=-0.024
[t=156000.0s] a=8159, e=0.0482, goal_e=0.2000, Fr=0.6896, Fs=0.8111, reward=-10.026
[t=168000.0s] a=8193, e=0.0469, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=4.972
[t=180000.0s] a=8234, e=0.0464, goal_e=0.2000, Fr=0.9081, Fs=-0.1908, reward=-0.030
[t=192000.0s] a=8270, e=0.0468, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.032
[t=204000.0s] a=8299, e=0.0464, goal_e=0.2000, Fr=1.0000, Fs=-0.1869, reward=-0.034
[t=216000.0s] a=8333, e=0.0464, goal_e=0.2000, Fr=1.0000, Fs=0.7729, reward=-10.036
[t=228000.0s] a=8369, e=0.0456, goal_e=0.2000, Fr=-0.5579, Fs=0.0024, reward=-0.038
[t=240000.0s] a=8405, e=0.0448, goal_e=0.2000, Fr=-1.0000, Fs=0.1513, reward=-0.040
[t=252000.0s] a=8436, e=0.0441, goal_e=0.2000, Fr=1.0000, Fs=0.9702, reward=4.958
[t=264000.0s] a=8474, e=0.0438, goal_e=0.2000, Fr=-0.2751, Fs=0.5814, reward=-0.044
[t=276000.0s] a=8502, e=0.0435, goal_e=0.2000, Fr=1.0000, Fs=-0.2477, reward=-0.046
[t=288000.0s] a=8535, e=0.0428, goal_e=0.2000, Fr=-0.1774, Fs=0.3427, reward=-0.048
[t=300000.0s] a=8553, e=0.0428, goal_e=0.2000, Fr=0.3386, Fs=0.6534, reward=-0.050
[t=312000.0s] a=8577, e=0.0416, goal_e=0.2000, Fr=-0.7406, Fs=-0.3349, reward=-0.052
[t=324000.0s] a=8580, e=0.0409, goal_e=0.2000, Fr=-0.7578, Fs=-0.2439, reward=-0.054
[t=336000.0s] a=8601, e=0.0405, goal_e=0.2000, Fr=-1.0000, Fs=0.2336, reward=-0.056
[t=348000.0s] a=8626, e=0.0405, goal_e=0.2000, Fr=0.6374, Fs=0.4000, reward=-0.058
[t=360000.0s] a=8642, e=0.0405, goal_e=0.2000, Fr=-0.1964, Fs=0.0490, reward=-0.060
[t=372000.0s] a=8666, e=0.0402, goal_e=0.2000, Fr=1.0000, Fs=0.8491, reward=-0.062
[t=384000.0s] a=8686, e=0.0388, goal_e=0.2000, Fr=0.4262, Fs=1.0000, reward=-0.064
 FAILURE #46 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7569, e=0.1361, goal_e=0.0000, Fr=1.0000, Fs=0.8137, reward=193.388
[t=24000.0s] a=7637, e=0.1341, goal_e=0.0000, Fr=-0.7515, Fs=0.9839, reward=11.611
[t=36000.0s] a=7705, e=0.1324, goal_e=0.0000, Fr=1.0000, Fs=0.5592, reward=0.106
[t=48000.0s] a=7759, e=0.1297, goal_e=0.0000, Fr=-0.0354, Fs=-0.0236, reward=-0.007
[t=60000.0s] a=7816, e=0.1260, goal_e=0.0000, Fr=0.2831, Fs=0.1870, reward=-0.010
[t=72000.0s] a=7879, e=0.1237, goal_e=0.0000, Fr=-1.0000, Fs=0.0640, reward=-0.012
[t=84000.0s] a=7938, e=0.1225, goal_e=0.0000, Fr=-1.0000, Fs=0.7056, reward=4.986
[t=96000.0s] a=7987, e=0.1198, goal_e=0.0000, Fr=-1.0000, Fs=-0.4280, reward=4.984
[t=108000.0s] a=8042, e=0.1172, goal_e=0.0000, Fr=1.0000, Fs=0.0627, reward=-0.018
[t=120000.0s] a=8097, e=0.1165, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=4.980
[t=132000.0s] a=8142, e=0.1146, goal_e=0.0000, Fr=-1.0000, Fs=0.4921, reward=-0.022
[t=144000.0s] a=8201, e=0.1123, goal_e=0.0000, Fr=-0.2434, Fs=0.8412, reward=-0.024
[t=156000.0s] a=8253, e=0.1111, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-0.026
[t=168000.0s] a=8295, e=0.1078, goal_e=0.0000, Fr=-1.0000, Fs=0.1266, reward=-0.028
[t=180000.0s] a=8334, e=0.1057, goal_e=0.0000, Fr=1.0000, Fs=0.0319, reward=-0.030
[t=192000.0s] a=8374, e=0.1054, goal_e=0.0000, Fr=-0.6721, Fs=1.0000, reward=-10.032
[t=204000.0s] a=8405, e=0.1031, goal_e=0.0000, Fr=0.3579, Fs=-0.6440, reward=-0.034
[t=216000.0s] a=8431, e=0.1009, goal_e=0.0000, Fr=0.1556, Fs=1.0000, reward=-0.036
[t=228000.0s] a=8466, e=0.0985, goal_e=0.0000, Fr=0.7701, Fs=-0.1539, reward=-0.038
[t=240000.0s] a=8496, e=0.0968, goal_e=0.0000, Fr=-0.4739, Fs=0.1646, reward=-0.040
[t=252000.0s] a=8532, e=0.0944, goal_e=0.0000, Fr=1.0000, Fs=0.6860, reward=-0.042
[t=264000.0s] a=8558, e=0.0923, goal_e=0.0000, Fr=-0.9663, Fs=0.4770, reward=4.956
[t=276000.0s] a=8588, e=0.0908, goal_e=0.0000, Fr=-0.9631, Fs=0.0475, reward=-0.046
[t=288000.0s] a=8612, e=0.0883, goal_e=0.0000, Fr=-0.8683, Fs=0.7456, reward=4.952
[t=300000.0s] a=8632, e=0.0861, goal_e=0.0000, Fr=-1.0000, Fs=-0.5413, reward=-0.050
[t=312000.0s] a=8657, e=0.0848, goal_e=0.0000, Fr=-0.7802, Fs=0.0862, reward=-0.052
[t=324000.0s] a=8676, e=0.0835, goal_e=0.0000, Fr=-1.0000, Fs=0.0167, reward=-0.054
[t=336000.0s] a=8689, e=0.0811, goal_e=0.0000, Fr=-1.0000, Fs=0.3635, reward=4.944
 FAILURE #47 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7564, e=0.0639, goal_e=0.2000, Fr=1.0000, Fs=0.8484, reward=221.751
[t=24000.0s] a=7625, e=0.0637, goal_e=0.2000, Fr=1.0000, Fs=0.8447, reward=12.503
[t=36000.0s] a=7693, e=0.0646, goal_e=0.2000, Fr=0.7725, Fs=0.8992, reward=-9.710
[t=48000.0s] a=7747, e=0.0650, goal_e=0.2000, Fr=0.9373, Fs=-0.0650, reward=-0.005
