
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7494, e=0.0928, goal_e=0.2000, Fr=-0.9205, Fs=-0.7327, reward=496.014
[t=252000.0s] a=6475, e=0.1211, goal_e=0.2000, Fr=0.7598, Fs=-0.2884, reward=-0.042
[t=264000.0s] a=6422, e=0.1206, goal_e=0.2000, Fr=-0.0442, Fs=-1.0000, reward=49.956
[t=276000.0s] a=6369, e=0.1204, goal_e=0.2000, Fr=-1.0000, Fs=0.0624, reward=-0.046
[t=288000.0s] a=6326, e=0.1210, goal_e=0.2000, Fr=1.0000, Fs=-0.9396, reward=49.952
[t=300000.0s] a=6282, e=0.1218, goal_e=0.2000, Fr=0.2325, Fs=-1.0000, reward=-0.050
[t=312000.0s] a=6235, e=0.1206, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.052
[t=324000.0s] a=6194, e=0.1217, goal_e=0.2000, Fr=-0.2105, Fs=-1.0000, reward=-0.054
[t=336000.0s] a=6145, e=0.1216, goal_e=0.2000, Fr=-0.3923, Fs=-0.9200, reward=-0.056
[t=348000.0s] a=6104, e=0.1226, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.942
[t=360000.0s] a=6052, e=0.1224, goal_e=0.2000, Fr=1.0000, Fs=0.8879, reward=-0.060
[t=372000.0s] a=6005, e=0.1228, goal_e=0.2000, Fr=1.0000, Fs=0.0531, reward=-0.062
[t=384000.0s] a=5956, e=0.1226, goal_e=0.2000, Fr=-0.2701, Fs=-1.0000, reward=49.936
[t=396000.0s] a=5902, e=0.1232, goal_e=0.2000, Fr=0.6031, Fs=-1.0000, reward=-100.066
[t=408000.0s] a=5864, e=0.1246, goal_e=0.2000, Fr=-0.9825, Fs=-0.1312, reward=-0.068
[t=420000.0s] a=5814, e=0.1240, goal_e=0.2000, Fr=1.0000, Fs=0.0077, reward=-0.070
[t=432000.0s] a=5767, e=0.1245, goal_e=0.2000, Fr=-1.0000, Fs=0.4346, reward=-0.072
[t=444000.0s] a=5721, e=0.1249, goal_e=0.2000, Fr=-1.0000, Fs=-0.2470, reward=-0.074
[t=456000.0s] a=5671, e=0.1252, goal_e=0.2000, Fr=0.6069, Fs=-1.0000, reward=-0.076
[t=468000.0s] a=5624, e=0.1249, goal_e=0.2000, Fr=0.1260, Fs=-0.5216, reward=-0.078
[t=480000.0s] a=5581, e=0.1247, goal_e=0.2000, Fr=-0.6596, Fs=0.8067, reward=-100.080
[t=492000.0s] a=5538, e=0.1255, goal_e=0.2000, Fr=-0.9687, Fs=0.1452, reward=-0.082
[t=504000.0s] a=5493, e=0.1257, goal_e=0.2000, Fr=0.9362, Fs=-1.0000, reward=-4238.448
[t=516000.0s] a=5451, e=0.1276, goal_e=0.2000, Fr=1.0000, Fs=-0.3410, reward=-4369.952
[t=528000.0s] a=5412, e=0.1288, goal_e=0.2000, Fr=-1.0000, Fs=-0.8673, reward=-4447.268
[t=540000.0s] a=5372, e=0.1293, goal_e=0.2000, Fr=-0.3874, Fs=-1.0000, reward=-4526.740
[t=552000.0s] a=5334, e=0.1304, goal_e=0.2000, Fr=0.8967, Fs=0.4778, reward=-4600.740
[t=564000.0s] a=5295, e=0.1319, goal_e=0.2000, Fr=0.2997, Fs=1.0000, reward=-4777.291
[t=576000.0s] a=5257, e=0.1335, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4703.229
[t=588000.0s] a=5218, e=0.1349, goal_e=0.2000, Fr=0.3512, Fs=-1.0000, reward=-4829.503
[t=600000.0s] a=5175, e=0.1354, goal_e=0.2000, Fr=-1.0000, Fs=-0.7242, reward=-5014.654
[t=612000.0s] a=5141, e=0.1360, goal_e=0.2000, Fr=-1.0000, Fs=0.8935, reward=-5081.723
[t=624000.0s] a=5103, e=0.1380, goal_e=0.2000, Fr=0.7791, Fs=-0.8551, reward=-5055.173
[t=636000.0s] a=5066, e=0.1390, goal_e=0.2000, Fr=-1.0000, Fs=-0.5968, reward=-5129.451
[t=648000.0s] a=5030, e=0.1386, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5200.573
[t=660000.0s] a=4992, e=0.1403, goal_e=0.2000, Fr=-0.9799, Fs=-0.8086, reward=-5226.574
[t=672000.0s] a=4955, e=0.1409, goal_e=0.2000, Fr=-0.4360, Fs=0.4324, reward=-5349.445
[t=684000.0s] a=4922, e=0.1424, goal_e=0.2000, Fr=1.0000, Fs=-0.7300, reward=-5414.135
[t=696000.0s] a=4888, e=0.1436, goal_e=0.2000, Fr=-0.6034, Fs=1.0000, reward=-5480.117
[t=708000.0s] a=4852, e=0.1458, goal_e=0.2000, Fr=1.0000, Fs=0.4289, reward=-5549.945
[t=720000.0s] a=4820, e=0.1470, goal_e=0.2000, Fr=0.8599, Fs=1.0000, reward=-5613.905
[t=732000.0s] a=4788, e=0.1491, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5674.930
[t=744000.0s] a=4757, e=0.1502, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-5836.025
[t=756000.0s] a=4725, e=0.1504, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5800.176
[t=768000.0s] a=4691, e=0.1521, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5865.813
[t=780000.0s] a=4660, e=0.1528, goal_e=0.2000, Fr=0.6362, Fs=-1.0000, reward=-5927.049
[t=792000.0s] a=4631, e=0.1530, goal_e=0.2000, Fr=0.6912, Fs=-0.4569, reward=-5986.091
[t=804000.0s] a=4597, e=0.1538, goal_e=0.2000, Fr=0.4659, Fs=0.2328, reward=-6051.660
[t=816000.0s] a=4569, e=0.1549, goal_e=0.2000, Fr=-0.4356, Fs=-0.2599, reward=-6106.956
[t=828000.0s] a=4537, e=0.1557, goal_e=0.2000, Fr=0.5641, Fs=0.4949, reward=-6171.135
[t=840000.0s] a=4505, e=0.1565, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6333.574
[t=852000.0s] a=4475, e=0.1573, goal_e=0.2000, Fr=1.0000, Fs=-0.8588, reward=-6293.807
[t=864000.0s] a=4446, e=0.1590, goal_e=0.2000, Fr=-1.0000, Fs=0.5617, reward=-6349.844
 FAILURE #34 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7506, e=0.1121, goal_e=0.0000, Fr=-1.0000, Fs=-0.6712, reward=491.035
[t=24000.0s] a=7520, e=0.1105, goal_e=0.0000, Fr=-1.0000, Fs=-0.5879, reward=357.485
[t=36000.0s] a=7526, e=0.1081, goal_e=0.0000, Fr=-0.5940, Fs=0.7254, reward=482.495
[t=48000.0s] a=7516, e=0.1067, goal_e=0.0000, Fr=1.0000, Fs=0.6083, reward=469.271
[t=60000.0s] a=7507, e=0.1045, goal_e=0.0000, Fr=0.6203, Fs=-1.0000, reward=490.047
[t=72000.0s] a=7501, e=0.1019, goal_e=0.0000, Fr=-1.0000, Fs=-0.2298, reward=495.056
[t=84000.0s] a=7518, e=0.1002, goal_e=0.0000, Fr=0.6021, Fs=-0.1571, reward=465.517
[t=96000.0s] a=7517, e=0.0987, goal_e=0.0000, Fr=1.0000, Fs=-0.7369, reward=467.506
[t=108000.0s] a=7515, e=0.0963, goal_e=0.0000, Fr=0.5223, Fs=0.7221, reward=522.310
[t=120000.0s] a=7511, e=0.0938, goal_e=0.0000, Fr=1.0000, Fs=0.9695, reward=532.771
[t=132000.0s] a=7500, e=0.0922, goal_e=0.0000, Fr=0.4913, Fs=-0.1080, reward=495.619
[t=144000.0s] a=7499, e=0.0912, goal_e=0.0000, Fr=-1.0000, Fs=-0.5848, reward=545.557
[t=156000.0s] a=7489, e=0.0882, goal_e=0.0000, Fr=0.1183, Fs=-0.9617, reward=534.780
[t=168000.0s] a=7480, e=0.0869, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=458.426
[t=180000.0s] a=7474, e=0.0842, goal_e=0.0000, Fr=1.0000, Fs=-0.5998, reward=434.405
[t=192000.0s] a=7474, e=0.0824, goal_e=0.0000, Fr=1.0000, Fs=-0.7981, reward=333.156
[t=204000.0s] a=7467, e=0.0813, goal_e=0.0000, Fr=-1.0000, Fs=0.0696, reward=399.514
[t=216000.0s] a=7449, e=0.0797, goal_e=0.0000, Fr=1.0000, Fs=0.6883, reward=294.350
[t=228000.0s] a=7433, e=0.0779, goal_e=0.0000, Fr=-1.0000, Fs=-0.8407, reward=249.707
[t=240000.0s] a=7420, e=0.0769, goal_e=0.0000, Fr=-0.8280, Fs=1.0000, reward=35.177
[t=252000.0s] a=7401, e=0.0748, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=66.714
[t=264000.0s] a=7396, e=0.0745, goal_e=0.0000, Fr=-1.0000, Fs=0.4985, reward=54.139
[t=276000.0s] a=7391, e=0.0729, goal_e=0.0000, Fr=1.0000, Fs=-0.9456, reward=43.492
[t=288000.0s] a=7376, e=0.0721, goal_e=0.0000, Fr=-0.8493, Fs=-0.3510, reward=19.950
[t=300000.0s] a=7362, e=0.0702, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-92.503
[t=312000.0s] a=7342, e=0.0704, goal_e=0.0000, Fr=0.3294, Fs=1.0000, reward=0.046
[t=324000.0s] a=7326, e=0.0684, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=47.915
[t=336000.0s] a=7314, e=0.0676, goal_e=0.0000, Fr=-1.0000, Fs=0.8712, reward=-2.686
[t=348000.0s] a=7298, e=0.0656, goal_e=0.0000, Fr=-0.1554, Fs=-0.6090, reward=-2.941
[t=360000.0s] a=7293, e=0.0641, goal_e=0.0000, Fr=1.0000, Fs=0.0815, reward=-2.920
[t=372000.0s] a=7282, e=0.0627, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=47.093
[t=384000.0s] a=7271, e=0.0620, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-2.899
[t=396000.0s] a=7253, e=0.0611, goal_e=0.0000, Fr=-0.4689, Fs=-0.4295, reward=-2.870
[t=408000.0s] a=7239, e=0.0596, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-2.797
[t=420000.0s] a=7221, e=0.0579, goal_e=0.0000, Fr=0.2995, Fs=-1.0000, reward=-2.713
[t=432000.0s] a=7196, e=0.0575, goal_e=0.0000, Fr=0.1112, Fs=0.8794, reward=-2.695
[t=444000.0s] a=7170, e=0.0566, goal_e=0.0000, Fr=-1.0000, Fs=0.4727, reward=-2.656
[t=456000.0s] a=7146, e=0.0550, goal_e=0.0000, Fr=0.0539, Fs=-0.2081, reward=-2.578
[t=468000.0s] a=7129, e=0.0545, goal_e=0.0000, Fr=-0.8673, Fs=-0.2140, reward=-2.551
[t=480000.0s] a=7114, e=0.0539, goal_e=0.0000, Fr=-0.1284, Fs=-0.7455, reward=-2.524
[t=492000.0s] a=7092, e=0.0527, goal_e=0.0000, Fr=-0.0695, Fs=0.1706, reward=-2.468
[t=504000.0s] a=7079, e=0.0527, goal_e=0.0000, Fr=-1.0000, Fs=0.0117, reward=-2.469
[t=516000.0s] a=7064, e=0.0530, goal_e=0.0000, Fr=-0.8875, Fs=0.8346, reward=-2.484
[t=528000.0s] a=7041, e=0.0527, goal_e=0.0000, Fr=0.2069, Fs=-1.0000, reward=-2.473
[t=540000.0s] a=7026, e=0.0516, goal_e=0.0000, Fr=0.6712, Fs=1.0000, reward=-2.420
[t=552000.0s] a=6997, e=0.0525, goal_e=0.0000, Fr=-0.6178, Fs=0.2273, reward=-2.465
[t=564000.0s] a=6974, e=0.0512, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-2.402
[t=576000.0s] a=6951, e=0.0500, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-2.346
[t=588000.0s] a=6926, e=0.0491, goal_e=0.0000, Fr=1.0000, Fs=-0.7012, reward=47.696
[t=600000.0s] a=6905, e=0.0474, goal_e=0.0000, Fr=-0.2766, Fs=0.0015, reward=-2.219
[t=612000.0s] a=6884, e=0.0453, goal_e=0.0000, Fr=-1.0000, Fs=0.9217, reward=-2.117
[t=624000.0s] a=6851, e=0.0437, goal_e=0.0000, Fr=-0.2151, Fs=-0.5430, reward=-2.039
[t=636000.0s] a=6824, e=0.0417, goal_e=0.0000, Fr=-1.0000, Fs=-0.2440, reward=-1.942
[t=648000.0s] a=6811, e=0.0392, goal_e=0.0000, Fr=-0.6406, Fs=1.0000, reward=48.183
[t=660000.0s] a=6777, e=0.0371, goal_e=0.0000, Fr=-0.3250, Fs=-1.0000, reward=-101.713
[t=672000.0s] a=6739, e=0.0350, goal_e=0.0000, Fr=-0.5100, Fs=-1.0000, reward=-1.610
[t=684000.0s] a=6709, e=0.0327, goal_e=0.0000, Fr=1.0000, Fs=-0.5925, reward=48.502
[t=696000.0s] a=6682, e=0.0308, goal_e=0.0000, Fr=0.4140, Fs=0.9720, reward=-101.405
[t=708000.0s] a=6658, e=0.0297, goal_e=0.0000, Fr=-0.2886, Fs=-0.3533, reward=-1.353
[t=720000.0s] a=6638, e=0.0285, goal_e=0.0000, Fr=-0.2072, Fs=1.0000, reward=48.705
[t=732000.0s] a=6605, e=0.0269, goal_e=0.0000, Fr=-1.0000, Fs=-0.3235, reward=-1.214
[t=744000.0s] a=6567, e=0.0252, goal_e=0.0000, Fr=-1.0000, Fs=-0.7152, reward=48.874
[t=756000.0s] a=6534, e=0.0230, goal_e=0.0000, Fr=1.0000, Fs=-0.0788, reward=-0.979
[t=768000.0s] a=6508, e=0.0215, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=49.232
[t=780000.0s] a=6469, e=0.0195, goal_e=0.0000, Fr=0.7541, Fs=-1.0000, reward=50.140
[t=792000.0s] a=6435, e=0.0167, goal_e=0.0000, Fr=-1.0000, Fs=-0.4723, reward=56.786
[t=804000.0s] a=6409, e=0.0159, goal_e=0.0000, Fr=1.0000, Fs=0.5703, reward=12.070
[t=816000.0s] a=6371, e=0.0151, goal_e=0.0000, Fr=-1.0000, Fs=-0.9001, reward=19.777
[t=828000.0s] a=6335, e=0.0132, goal_e=0.0000, Fr=-1.0000, Fs=-0.4717, reward=110.097
[t=840000.0s] a=6311, e=0.0115, goal_e=0.0000, Fr=0.7554, Fs=0.1691, reward=138.772
[t=852000.0s] a=6273, e=0.0119, goal_e=0.0000, Fr=-0.9624, Fs=0.9337, reward=19.837
[t=864000.0s] a=6245, e=0.0094, goal_e=0.0000, Fr=0.9789, Fs=-0.7164, reward=-2383.856
 FAILURE #35 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7439, e=0.0898, goal_e=0.2000, Fr=1.0000, Fs=-0.2959, reward=238.713
[t=24000.0s] a=7373, e=0.0897, goal_e=0.2000, Fr=-1.0000, Fs=-0.0488, reward=19.882
[t=36000.0s] a=7307, e=0.0885, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=50.294
[t=48000.0s] a=7239, e=0.0886, goal_e=0.2000, Fr=0.8318, Fs=-0.6676, reward=-0.007
[t=60000.0s] a=7182, e=0.0883, goal_e=0.2000, Fr=0.1301, Fs=-1.0000, reward=49.990
[t=72000.0s] a=7119, e=0.0883, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.988
[t=84000.0s] a=7057, e=0.0880, goal_e=0.2000, Fr=-1.0000, Fs=-0.3833, reward=-0.014
[t=96000.0s] a=6993, e=0.0890, goal_e=0.2000, Fr=-0.2241, Fs=-1.0000, reward=49.984
[t=108000.0s] a=6930, e=0.0891, goal_e=0.2000, Fr=1.0000, Fs=-0.7551, reward=-0.018
[t=120000.0s] a=6866, e=0.0887, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.020
[t=132000.0s] a=6807, e=0.0877, goal_e=0.2000, Fr=-0.3344, Fs=-1.0000, reward=-100.022
[t=144000.0s] a=6743, e=0.0871, goal_e=0.2000, Fr=-1.0000, Fs=-0.7223, reward=-100.024
[t=156000.0s] a=6691, e=0.0870, goal_e=0.2000, Fr=0.9831, Fs=-0.9295, reward=-0.026
[t=168000.0s] a=6642, e=0.0855, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.972
[t=180000.0s] a=6593, e=0.0864, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.970
[t=192000.0s] a=6540, e=0.0858, goal_e=0.2000, Fr=-0.3663, Fs=-1.0000, reward=-100.032
[t=204000.0s] a=6481, e=0.0846, goal_e=0.2000, Fr=0.0329, Fs=-0.3851, reward=-0.034
[t=216000.0s] a=6426, e=0.0852, goal_e=0.2000, Fr=-0.2209, Fs=-0.3735, reward=-0.036
[t=228000.0s] a=6375, e=0.0843, goal_e=0.2000, Fr=0.5516, Fs=-0.2602, reward=-0.038
[t=240000.0s] a=6317, e=0.0840, goal_e=0.2000, Fr=-0.2732, Fs=1.0000, reward=-0.040
[t=252000.0s] a=6264, e=0.0845, goal_e=0.2000, Fr=1.0000, Fs=-0.2890, reward=-0.042
[t=264000.0s] a=6213, e=0.0836, goal_e=0.2000, Fr=-1.0000, Fs=0.2571, reward=-0.044
[t=276000.0s] a=6165, e=0.0844, goal_e=0.2000, Fr=0.3366, Fs=-1.0000, reward=-0.046
[t=288000.0s] a=6108, e=0.0834, goal_e=0.2000, Fr=-0.3482, Fs=-1.0000, reward=-0.048
[t=300000.0s] a=6054, e=0.0841, goal_e=0.2000, Fr=1.0000, Fs=-0.6703, reward=-0.050
[t=312000.0s] a=6001, e=0.0833, goal_e=0.2000, Fr=-1.0000, Fs=-0.3181, reward=-0.052
[t=324000.0s] a=5947, e=0.0849, goal_e=0.2000, Fr=-1.0000, Fs=-0.9981, reward=-0.054
[t=336000.0s] a=5902, e=0.0855, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.944
[t=348000.0s] a=5857, e=0.0855, goal_e=0.2000, Fr=-1.0000, Fs=-0.2599, reward=-0.058
[t=360000.0s] a=5812, e=0.0875, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.060
[t=372000.0s] a=5763, e=0.0873, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.938
[t=384000.0s] a=5713, e=0.0858, goal_e=0.2000, Fr=-1.0000, Fs=-0.5858, reward=-0.064
[t=396000.0s] a=5663, e=0.0858, goal_e=0.2000, Fr=0.5852, Fs=-1.0000, reward=-0.066
[t=408000.0s] a=5621, e=0.0860, goal_e=0.2000, Fr=-0.2430, Fs=0.5250, reward=-0.068
[t=420000.0s] a=5573, e=0.0867, goal_e=0.2000, Fr=0.9449, Fs=-0.7147, reward=-100.070
[t=432000.0s] a=5528, e=0.0862, goal_e=0.2000, Fr=-0.1459, Fs=-1.0000, reward=-0.072
[t=444000.0s] a=5487, e=0.0855, goal_e=0.2000, Fr=-1.0000, Fs=-0.8232, reward=-4340.112
[t=456000.0s] a=5441, e=0.0856, goal_e=0.2000, Fr=0.6849, Fs=-1.0000, reward=-4432.982
[t=468000.0s] a=5398, e=0.0867, goal_e=0.2000, Fr=-0.4367, Fs=-1.0000, reward=-4517.332
[t=480000.0s] a=5355, e=0.0873, goal_e=0.2000, Fr=-1.0000, Fs=-0.5298, reward=-4602.314
[t=492000.0s] a=5311, e=0.0875, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4691.302
[t=504000.0s] a=5270, e=0.0879, goal_e=0.2000, Fr=-1.0000, Fs=0.8543, reward=-4771.493
[t=516000.0s] a=5227, e=0.0882, goal_e=0.2000, Fr=-0.8846, Fs=-0.3836, reward=-4857.024
[t=528000.0s] a=5183, e=0.0890, goal_e=0.2000, Fr=-0.5873, Fs=-0.1323, reward=-4945.348
[t=540000.0s] a=5146, e=0.0901, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4968.119
[t=552000.0s] a=5107, e=0.0904, goal_e=0.2000, Fr=-1.0000, Fs=-0.4942, reward=-5096.719
[t=564000.0s] a=5072, e=0.0904, goal_e=0.2000, Fr=1.0000, Fs=-0.5975, reward=-5165.593
[t=576000.0s] a=5034, e=0.0911, goal_e=0.2000, Fr=1.0000, Fs=-0.5284, reward=-5241.224
[t=588000.0s] a=4995, e=0.0908, goal_e=0.2000, Fr=-1.0000, Fs=0.6184, reward=-5319.093
[t=600000.0s] a=4957, e=0.0905, goal_e=0.2000, Fr=-0.4928, Fs=-0.2995, reward=-5396.249
[t=612000.0s] a=4919, e=0.0917, goal_e=0.2000, Fr=0.0777, Fs=-0.7296, reward=-5470.621
[t=624000.0s] a=4883, e=0.0918, goal_e=0.2000, Fr=-1.0000, Fs=0.5586, reward=-5543.292
[t=636000.0s] a=4844, e=0.0924, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5719.421
[t=648000.0s] a=4810, e=0.0927, goal_e=0.2000, Fr=0.9320, Fs=-1.0000, reward=-5687.662
[t=660000.0s] a=4771, e=0.0925, goal_e=0.2000, Fr=1.0000, Fs=-0.2731, reward=-5766.403
[t=672000.0s] a=4738, e=0.0934, goal_e=0.2000, Fr=-0.9255, Fs=-1.0000, reward=-5831.098
[t=684000.0s] a=4704, e=0.0943, goal_e=0.2000, Fr=-1.0000, Fs=-0.8039, reward=-5848.001
[t=696000.0s] a=4670, e=0.0942, goal_e=0.2000, Fr=-0.0760, Fs=-1.0000, reward=-5966.572
[t=708000.0s] a=4629, e=0.0952, goal_e=0.2000, Fr=0.7268, Fs=-1.0000, reward=-6046.290
[t=720000.0s] a=4596, e=0.0963, goal_e=0.2000, Fr=-0.6975, Fs=-1.0000, reward=-6212.618
[t=732000.0s] a=4562, e=0.0965, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6179.559
[t=744000.0s] a=4532, e=0.0981, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6237.465
[t=756000.0s] a=4498, e=0.0982, goal_e=0.2000, Fr=-0.1478, Fs=-1.0000, reward=-6305.190
[t=768000.0s] a=4466, e=0.0977, goal_e=0.2000, Fr=-1.0000, Fs=-0.8006, reward=-6370.059
[t=780000.0s] a=4436, e=0.0976, goal_e=0.2000, Fr=-0.5153, Fs=-1.0000, reward=-6430.161
[t=792000.0s] a=4410, e=0.0980, goal_e=0.2000, Fr=-1.0000, Fs=0.4840, reward=-6482.780
[t=804000.0s] a=4384, e=0.0983, goal_e=0.2000, Fr=1.0000, Fs=0.0746, reward=-6534.576
[t=816000.0s] a=4352, e=0.0980, goal_e=0.2000, Fr=0.4788, Fs=-1.0000, reward=-6597.829
[t=828000.0s] a=4324, e=0.0987, goal_e=0.2000, Fr=-0.6908, Fs=-1.0000, reward=-6602.812
[t=840000.0s] a=4295, e=0.0992, goal_e=0.2000, Fr=0.0788, Fs=-1.0000, reward=-6710.123
[t=852000.0s] a=4262, e=0.0993, goal_e=0.2000, Fr=-0.9077, Fs=-0.7714, reward=-6876.798
[t=864000.0s] a=4239, e=0.0996, goal_e=0.2000, Fr=0.5692, Fs=-0.2976, reward=-6822.452
 FAILURE #36 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7514, e=0.1166, goal_e=0.0000, Fr=0.8911, Fs=0.4014, reward=475.525
[t=24000.0s] a=7539, e=0.1133, goal_e=0.0000, Fr=0.2185, Fs=1.0000, reward=412.502
[t=36000.0s] a=7543, e=0.1099, goal_e=0.0000, Fr=-1.0000, Fs=-0.4441, reward=341.005
[t=48000.0s] a=7545, e=0.1064, goal_e=0.0000, Fr=1.0000, Fs=0.8011, reward=331.177
[t=60000.0s] a=7549, e=0.1033, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=204.516
[t=72000.0s] a=7549, e=0.1007, goal_e=0.0000, Fr=-1.0000, Fs=0.1955, reward=303.580
[t=84000.0s] a=7567, e=0.0982, goal_e=0.0000, Fr=-1.0000, Fs=-0.6976, reward=197.825
[t=96000.0s] a=7582, e=0.0953, goal_e=0.0000, Fr=-0.9368, Fs=-1.0000, reward=27.037
[t=108000.0s] a=7586, e=0.0925, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=161.301
[t=120000.0s] a=7576, e=0.0895, goal_e=0.0000, Fr=1.0000, Fs=-0.0555, reward=153.387
[t=132000.0s] a=7564, e=0.0867, goal_e=0.0000, Fr=-0.0440, Fs=-0.5591, reward=217.333
[t=144000.0s] a=7569, e=0.0851, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=237.204
[t=156000.0s] a=7571, e=0.0816, goal_e=0.0000, Fr=1.0000, Fs=-0.0872, reward=177.889
[t=168000.0s] a=7572, e=0.0777, goal_e=0.0000, Fr=-0.2045, Fs=1.0000, reward=222.691
[t=180000.0s] a=7565, e=0.0740, goal_e=0.0000, Fr=-1.0000, Fs=-0.6496, reward=209.848
[t=192000.0s] a=7549, e=0.0712, goal_e=0.0000, Fr=-1.0000, Fs=0.3466, reward=307.561
[t=204000.0s] a=7535, e=0.0687, goal_e=0.0000, Fr=1.0000, Fs=-0.5998, reward=385.462
[t=216000.0s] a=7523, e=0.0661, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=448.466
[t=228000.0s] a=7509, e=0.0625, goal_e=0.0000, Fr=-0.3118, Fs=0.0826, reward=489.708
[t=240000.0s] a=7489, e=0.0604, goal_e=0.0000, Fr=0.7090, Fs=-0.5846, reward=485.068
[t=252000.0s] a=7479, e=0.0579, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=504.960
[t=264000.0s] a=7464, e=0.0556, goal_e=0.0000, Fr=-1.0000, Fs=0.6804, reward=432.970
[t=276000.0s] a=7458, e=0.0530, goal_e=0.0000, Fr=-0.7495, Fs=0.0594, reward=349.204
[t=288000.0s] a=7443, e=0.0494, goal_e=0.0000, Fr=0.2778, Fs=-0.7400, reward=309.427
[t=300000.0s] a=7428, e=0.0477, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=174.944
[t=312000.0s] a=7427, e=0.0456, goal_e=0.0000, Fr=1.0000, Fs=-0.4521, reward=169.876
[t=324000.0s] a=7422, e=0.0420, goal_e=0.0000, Fr=0.4815, Fs=-0.6100, reward=144.501
[t=336000.0s] a=7404, e=0.0401, goal_e=0.0000, Fr=-0.2819, Fs=0.2916, reward=78.640
[t=348000.0s] a=7388, e=0.0375, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=39.308
[t=360000.0s] a=7359, e=0.0355, goal_e=0.0000, Fr=-0.0853, Fs=0.8483, reward=7.977
[t=372000.0s] a=7333, e=0.0332, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=0.412
[t=384000.0s] a=7316, e=0.0299, goal_e=0.0000, Fr=0.3148, Fs=-0.3147, reward=-0.741
[t=396000.0s] a=7292, e=0.0285, goal_e=0.0000, Fr=-0.0234, Fs=-0.3054, reward=-1.156
[t=408000.0s] a=7263, e=0.0273, goal_e=0.0000, Fr=-1.0000, Fs=-0.9916, reward=-1.177
[t=420000.0s] a=7241, e=0.0253, goal_e=0.0000, Fr=1.0000, Fs=-0.5037, reward=48.922
[t=432000.0s] a=7208, e=0.0240, goal_e=0.0000, Fr=1.0000, Fs=-0.2566, reward=-1.001
[t=444000.0s] a=7172, e=0.0228, goal_e=0.0000, Fr=-0.9412, Fs=1.0000, reward=-0.906
[t=456000.0s] a=7133, e=0.0216, goal_e=0.0000, Fr=1.0000, Fs=-0.5985, reward=-0.729
[t=468000.0s] a=7098, e=0.0191, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=0.591
[t=480000.0s] a=7067, e=0.0168, goal_e=0.0000, Fr=0.3000, Fs=-1.0000, reward=6.606
[t=492000.0s] a=7039, e=0.0139, goal_e=0.0000, Fr=0.6590, Fs=0.7063, reward=91.776
