
 ------------------------------------------------- 
[t=156000.0s] a=7795.36, goal=7934.44, Fs=-0.2190, reward=-147.908
[t=168000.0s] a=7804.86, goal=7934.44, Fs=-1.0000, reward=-156.958
[t=180000.0s] a=7815.21, goal=7934.44, Fs=0.0823, reward=-158.923
[t=192000.0s] a=7821.76, goal=7934.44, Fs=1.0000, reward=-168.268
[t=204000.0s] a=7828.83, goal=7934.44, Fs=-0.8945, reward=-184.561
[t=216000.0s] a=7833.27, goal=7934.44, Fs=0.3952, reward=-187.117
[t=228000.0s] a=7824.95, goal=7934.44, Fs=0.4411, reward=-197.949
[t=240000.0s] a=7829.53, goal=7934.44, Fs=-0.4826, reward=-214.491
[t=252000.0s] a=7837.23, goal=7934.44, Fs=-0.4564, reward=-223.721
[t=264000.0s] a=7845.89, goal=7934.44, Fs=-0.6142, reward=-232.855
[t=276000.0s] a=7847.11, goal=7934.44, Fs=1.0000, reward=-235.733
[t=288000.0s] a=7855.39, goal=7934.44, Fs=-0.7158, reward=-251.905
[t=300000.0s] a=7862.45, goal=7934.44, Fs=0.4991, reward=-254.199
[t=312000.0s] a=7854.55, goal=7934.44, Fs=-0.9232, reward=-271.989
[t=324000.0s] a=7859.89, goal=7934.44, Fs=-0.3124, reward=-281.455
[t=336000.0s] a=7872.31, goal=7934.44, Fs=0.8915, reward=-283.213
[t=348000.0s] a=7871.20, goal=7934.44, Fs=1.0000, reward=-293.324
[t=360000.0s] a=7869.04, goal=7934.44, Fs=-1.0000, reward=-310.540
[t=372000.0s] a=7871.82, goal=7934.44, Fs=0.0506, reward=-313.263
[t=384000.0s] a=7866.10, goal=7934.44, Fs=-1.0000, reward=-330.835
[t=396000.0s] a=7855.38, goal=7934.44, Fs=-1.0000, reward=-341.906
[t=408000.0s] a=7854.55, goal=7934.44, Fs=0.2080, reward=-344.989
[t=420000.0s] a=7848.85, goal=7934.44, Fs=-1.0000, reward=-362.559
[t=432000.0s] a=7851.13, goal=7934.44, Fs=0.2959, reward=-365.331
[t=444000.0s] a=7848.80, goal=7934.44, Fs=1.0000, reward=-375.564
[t=456000.0s] a=7867.56, goal=7934.44, Fs=1.0000, reward=-383.688
[t=468000.0s] a=7865.19, goal=7934.44, Fs=-0.2010, reward=-400.925
[t=480000.0s] a=7864.79, goal=7934.44, Fs=-1.0000, reward=-410.965
[t=492000.0s] a=7861.92, goal=7934.44, Fs=-0.1172, reward=-421.252
[t=504000.0s] a=7879.67, goal=7934.44, Fs=-0.9296, reward=-429.477
[t=516000.0s] a=7880.05, goal=7934.44, Fs=-0.9791, reward=-439.439
[t=528000.0s] a=7885.63, goal=7934.44, Fs=1.0000, reward=-441.881
[t=540000.0s] a=7876.36, goal=7934.44, Fs=0.3174, reward=-452.808
[t=552000.0s] a=7882.70, goal=7934.44, Fs=0.1468, reward=-462.174
[t=564000.0s] a=7899.66, goal=7934.44, Fs=1.0000, reward=-470.478
[t=576000.0s] a=7890.29, goal=7934.44, Fs=-0.3236, reward=-488.415
[t=588000.0s] a=7890.64, goal=7934.44, Fs=0.2731, reward=-491.380
[t=600000.0s] a=7891.76, goal=7934.44, Fs=1.0000, reward=-501.268
[t=612000.0s] a=7889.43, goal=7934.44, Fs=0.0818, reward=-511.501
[t=624000.0s] a=7890.84, goal=7934.44, Fs=-0.6869, reward=-528.360
[t=636000.0s] a=7891.09, goal=7934.44, Fs=-1.0000, reward=-538.335
[t=648000.0s] a=7900.73, goal=7934.44, Fs=-0.5494, reward=-547.371
[t=660000.0s] a=7907.48, goal=7934.44, Fs=-0.2374, reward=-556.696
[t=672000.0s] a=7899.80, goal=7934.44, Fs=-1.0000, reward=-567.464
[t=684000.0s] a=7911.17, goal=7934.44, Fs=0.8758, reward=-569.327
[t=696000.0s] a=7897.74, goal=7934.44, Fs=1.0000, reward=-580.670
[t=708000.0s] a=7903.79, goal=7934.44, Fs=1.0000, reward=-590.065
[t=720000.0s] a=7903.70, goal=7934.44, Fs=-1.0000, reward=-607.074
[t=732000.0s] a=7900.38, goal=7934.44, Fs=0.2060, reward=-610.406
[t=744000.0s] a=7889.93, goal=7934.44, Fs=-1.0000, reward=-628.451
[t=756000.0s] a=7900.46, goal=7934.44, Fs=-1.0000, reward=-637.398
[t=768000.0s] a=7888.17, goal=7934.44, Fs=-0.1897, reward=-648.627
[t=780000.0s] a=7887.81, goal=7934.44, Fs=-1.0000, reward=-658.663
[t=792000.0s] a=7896.27, goal=7934.44, Fs=0.8827, reward=-660.817
[t=804000.0s] a=7897.64, goal=7934.44, Fs=-0.1987, reward=-677.680
[t=816000.0s] a=7910.66, goal=7934.44, Fs=-1.0000, reward=-686.378
[t=828000.0s] a=7905.10, goal=7934.44, Fs=-1.0000, reward=-696.934
[t=840000.0s] a=7915.15, goal=7934.44, Fs=1.0000, reward=-698.929
[t=852000.0s] a=7908.44, goal=7934.44, Fs=0.4428, reward=-709.600
[t=864000.0s] a=7900.89, goal=7934.44, Fs=-1.0000, reward=-727.355
 FAILURE #36 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8363.37, goal=8065.47, Fs=-0.8789, reward=-36.790
[t=24000.0s] a=8329.26, goal=8065.47, Fs=0.3040, reward=-100.379
[t=36000.0s] a=8287.52, goal=8065.47, Fs=1.0000, reward=-106.204
[t=48000.0s] a=8250.42, goal=8065.47, Fs=-1.0000, reward=-55.494
[t=60000.0s] a=8233.66, goal=8065.47, Fs=-1.0000, reward=-63.819
[t=72000.0s] a=8213.67, goal=8065.47, Fs=-1.0000, reward=-71.820
[t=84000.0s] a=8185.76, goal=8065.47, Fs=-1.0000, reward=-79.029
[t=96000.0s] a=8169.41, goal=8065.47, Fs=0.0787, reward=-94.394
[t=108000.0s] a=8159.34, goal=8065.47, Fs=-0.9715, reward=-96.387
[t=120000.0s] a=8134.82, goal=8065.47, Fs=-1.0000, reward=-103.935
[t=132000.0s] a=8126.30, goal=8065.47, Fs=-0.8051, reward=-113.082
[t=144000.0s] a=8111.32, goal=8065.47, Fs=-0.9760, reward=-121.585
[t=156000.0s] a=8095.21, goal=8065.47, Fs=-0.4307, reward=-129.974
[t=168000.0s] a=8090.58, goal=8065.47, Fs=0.1080, reward=-146.511
[t=180000.0s] a=8080.57, goal=8065.47, Fs=-0.6944, reward=-148.510
 SUCCESS #47 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7592.33, goal=7835.02, Fs=0.2839, reward=-31.269
[t=24000.0s] a=7610.61, goal=7835.02, Fs=-0.3447, reward=-96.441
[t=36000.0s] a=7623.45, goal=7835.02, Fs=-0.9535, reward=-105.157
[t=48000.0s] a=7636.44, goal=7835.02, Fs=1.0000, reward=-56.858
[t=60000.0s] a=7656.64, goal=7835.02, Fs=-0.6007, reward=-71.838
[t=72000.0s] a=7661.59, goal=7835.02, Fs=-0.1601, reward=-81.343
[t=84000.0s] a=7668.56, goal=7835.02, Fs=-1.0000, reward=-90.646
[t=96000.0s] a=7674.43, goal=7835.02, Fs=0.3282, reward=-93.060
[t=108000.0s] a=7678.97, goal=7835.02, Fs=-0.6875, reward=-109.605
[t=120000.0s] a=7687.52, goal=7835.02, Fs=0.8158, reward=-111.751
[t=132000.0s] a=7697.50, goal=7835.02, Fs=1.0000, reward=-120.752
[t=144000.0s] a=7697.48, goal=7835.02, Fs=-1.0000, reward=-137.754
[t=156000.0s] a=7701.96, goal=7835.02, Fs=-1.0000, reward=-147.306
[t=168000.0s] a=7696.22, goal=7835.02, Fs=-1.0000, reward=-157.880
[t=180000.0s] a=7701.45, goal=7835.02, Fs=-1.0000, reward=-167.357
[t=192000.0s] a=7703.15, goal=7835.02, Fs=0.7376, reward=-170.187
[t=204000.0s] a=7713.84, goal=7835.02, Fs=0.0948, reward=-179.118
[t=216000.0s] a=7735.31, goal=7835.02, Fs=0.5687, reward=-186.971
[t=228000.0s] a=7752.95, goal=7835.02, Fs=1.0000, reward=-195.207
[t=240000.0s] a=7752.32, goal=7835.02, Fs=0.4200, reward=-205.270
[t=252000.0s] a=7754.79, goal=7835.02, Fs=-1.0000, reward=-222.024
[t=264000.0s] a=7759.83, goal=7835.02, Fs=1.0000, reward=-224.519
[t=276000.0s] a=7763.34, goal=7835.02, Fs=-1.0000, reward=-241.168
[t=288000.0s] a=7757.89, goal=7835.02, Fs=-1.0000, reward=-251.713
[t=300000.0s] a=7753.26, goal=7835.02, Fs=0.2296, reward=-255.177
[t=312000.0s] a=7755.87, goal=7835.02, Fs=1.0000, reward=-264.915
[t=324000.0s] a=7748.03, goal=7835.02, Fs=0.7726, reward=-275.699
[t=336000.0s] a=7760.98, goal=7835.02, Fs=-1.0000, reward=-291.404
[t=348000.0s] a=7762.27, goal=7835.02, Fs=1.0000, reward=-294.276
[t=360000.0s] a=7764.86, goal=7835.02, Fs=-0.9621, reward=-311.016
[t=372000.0s] a=7775.30, goal=7835.02, Fs=1.0000, reward=-312.972
[t=384000.0s] a=7780.04, goal=7835.02, Fs=0.4542, reward=-322.498
[t=396000.0s] a=7794.23, goal=7835.02, Fs=1.0000, reward=-331.079
[t=408000.0s] a=7787.19, goal=7835.02, Fs=0.0872, reward=-341.783
[t=420000.0s] a=7777.77, goal=7835.02, Fs=0.5867, reward=-352.725
[t=432000.0s] a=7789.80, goal=7835.02, Fs=-1.0000, reward=-368.522
[t=444000.0s] a=7787.91, goal=7835.02, Fs=1.0000, reward=-371.711
[t=456000.0s] a=7789.55, goal=7835.02, Fs=-0.1073, reward=-388.547
[t=468000.0s] a=7785.69, goal=7835.02, Fs=-0.9441, reward=-398.933
[t=480000.0s] a=7782.96, goal=7835.02, Fs=-1.0000, reward=-409.206
[t=492000.0s] a=7780.99, goal=7835.02, Fs=1.0000, reward=-412.404
[t=504000.0s] a=7787.43, goal=7835.02, Fs=0.6434, reward=-421.759
[t=516000.0s] a=7783.70, goal=7835.02, Fs=-1.0000, reward=-439.132
[t=528000.0s] a=7781.49, goal=7835.02, Fs=-1.0000, reward=-449.353
[t=540000.0s] a=7776.99, goal=7835.02, Fs=0.6482, reward=-452.803
[t=552000.0s] a=7780.24, goal=7835.02, Fs=-1.0000, reward=-469.478
[t=564000.0s] a=7772.24, goal=7835.02, Fs=-1.0000, reward=-480.278
[t=576000.0s] a=7774.72, goal=7835.02, Fs=0.1134, reward=-483.030
[t=588000.0s] a=7774.92, goal=7835.02, Fs=-1.0000, reward=-500.010
[t=600000.0s] a=7781.86, goal=7835.02, Fs=-0.6435, reward=-509.316
[t=612000.0s] a=7779.74, goal=7835.02, Fs=1.0000, reward=-512.528
[t=624000.0s] a=7787.66, goal=7835.02, Fs=0.0611, reward=-521.737
[t=636000.0s] a=7793.66, goal=7835.02, Fs=0.8535, reward=-531.136
[t=648000.0s] a=7792.95, goal=7835.02, Fs=0.8925, reward=-541.207
[t=660000.0s] a=7788.63, goal=7835.02, Fs=-1.0000, reward=-558.640
[t=672000.0s] a=7777.06, goal=7835.02, Fs=-0.8811, reward=-569.796
[t=684000.0s] a=7774.49, goal=7835.02, Fs=-1.0000, reward=-580.054
[t=696000.0s] a=7775.39, goal=7835.02, Fs=-0.9515, reward=-589.963
[t=708000.0s] a=7770.22, goal=7835.02, Fs=0.8470, reward=-593.480
[t=720000.0s] a=7768.98, goal=7835.02, Fs=-1.0000, reward=-610.604
[t=732000.0s] a=7773.55, goal=7835.02, Fs=-0.4065, reward=-620.147
[t=744000.0s] a=7774.50, goal=7835.02, Fs=0.4788, reward=-623.052
[t=756000.0s] a=7773.20, goal=7835.02, Fs=1.0000, reward=-633.183
[t=768000.0s] a=7767.45, goal=7835.02, Fs=1.0000, reward=-643.757
[t=780000.0s] a=7775.68, goal=7835.02, Fs=1.0000, reward=-652.934
[t=792000.0s] a=7774.00, goal=7835.02, Fs=-1.0000, reward=-670.102
[t=804000.0s] a=7784.99, goal=7835.02, Fs=0.3747, reward=-672.003
[t=816000.0s] a=7793.44, goal=7835.02, Fs=-1.0000, reward=-688.158
[t=828000.0s] a=7800.64, goal=7835.02, Fs=-1.0000, reward=-697.438
[t=840000.0s] a=7804.09, goal=7835.02, Fs=-0.0802, reward=-707.093
[t=852000.0s] a=7789.42, goal=7835.02, Fs=0.4361, reward=-711.560
[t=864000.0s] a=7786.60, goal=7835.02, Fs=-0.0872, reward=-728.843
 FAILURE #37 of #84 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.84, goal=8142.38, Fs=-0.0184, reward=-31.745
[t=24000.0s] a=8343.69, goal=8142.38, Fs=-0.3491, reward=-37.131
[t=36000.0s] a=8317.02, goal=8142.38, Fs=-0.6757, reward=-44.464
[t=48000.0s] a=8306.94, goal=8142.38, Fs=0.7224, reward=-60.455
[t=60000.0s] a=8280.62, goal=8142.38, Fs=-1.0000, reward=-60.823
[t=72000.0s] a=8251.53, goal=8142.38, Fs=1.0000, reward=-74.915
[t=84000.0s] a=8234.86, goal=8142.38, Fs=1.0000, reward=-83.248
[t=96000.0s] a=8222.45, goal=8142.38, Fs=-1.0000, reward=-85.006
[t=108000.0s] a=8206.85, goal=8142.38, Fs=-0.8664, reward=-93.447
[t=120000.0s] a=8187.09, goal=8142.38, Fs=1.0000, reward=-108.471
[t=132000.0s] a=8175.68, goal=8142.38, Fs=-1.0000, reward=-110.330
[t=144000.0s] a=8164.14, goal=8142.38, Fs=-0.2789, reward=-119.176
[t=156000.0s] a=8157.85, goal=8142.38, Fs=1.0000, reward=-135.547
[t=168000.0s] a=8151.18, goal=8142.38, Fs=-0.9894, reward=-144.880
[t=180000.0s] a=8167.87, goal=8142.38, Fs=0.2044, reward=-156.549
[t=192000.0s] a=8156.11, goal=8142.38, Fs=1.0000, reward=-165.372
[t=204000.0s] a=8143.39, goal=8142.38, Fs=-0.6424, reward=-164.101
 SUCCESS #48 of #85 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7728.94, goal=8078.71, Fs=-0.5766, reward=-98.976
[t=24000.0s] a=7754.36, goal=8078.71, Fs=1.0000, reward=-49.434
[t=36000.0s] a=7783.16, goal=8078.71, Fs=-1.0000, reward=-113.554
[t=48000.0s] a=7813.09, goal=8078.71, Fs=0.8072, reward=-63.562
[t=60000.0s] a=7842.99, goal=8078.71, Fs=-0.6034, reward=-127.571
[t=72000.0s] a=7854.78, goal=8078.71, Fs=-1.0000, reward=-136.392
[t=84000.0s] a=7863.25, goal=8078.71, Fs=0.2050, reward=-88.546
[t=96000.0s] a=7877.44, goal=8078.71, Fs=1.0000, reward=-97.127
[t=108000.0s] a=7899.71, goal=8078.71, Fs=-0.0048, reward=-111.900
[t=120000.0s] a=7915.31, goal=8078.71, Fs=1.0000, reward=-113.340
[t=132000.0s] a=7925.42, goal=8078.71, Fs=1.0000, reward=-122.329
[t=144000.0s] a=7942.55, goal=8078.71, Fs=0.6843, reward=-130.616
[t=156000.0s] a=7944.42, goal=8078.71, Fs=-0.6734, reward=-147.428
[t=168000.0s] a=7948.88, goal=8078.71, Fs=1.0000, reward=-149.982
[t=180000.0s] a=7950.33, goal=8078.71, Fs=-1.0000, reward=-166.837
[t=192000.0s] a=7961.48, goal=8078.71, Fs=-1.0000, reward=-175.723
[t=204000.0s] a=7964.65, goal=8078.71, Fs=1.0000, reward=-178.406
[t=216000.0s] a=7950.93, goal=8078.71, Fs=1.0000, reward=-189.778
[t=228000.0s] a=7955.32, goal=8078.71, Fs=0.1563, reward=-199.338
[t=240000.0s] a=7964.15, goal=8078.71, Fs=0.2701, reward=-208.455
[t=252000.0s] a=7967.56, goal=8078.71, Fs=0.6352, reward=-218.114
[t=264000.0s] a=7980.01, goal=8078.71, Fs=-0.2283, reward=-233.870
[t=276000.0s] a=7985.76, goal=8078.71, Fs=-0.5797, reward=-243.295
[t=288000.0s] a=7996.16, goal=8078.71, Fs=-1.0000, reward=-252.255
[t=300000.0s] a=7990.68, goal=8078.71, Fs=-0.2906, reward=-262.803
[t=312000.0s] a=7982.28, goal=8078.71, Fs=0.2124, reward=-266.642
[t=324000.0s] a=7983.41, goal=8078.71, Fs=1.0000, reward=-276.529
[t=336000.0s] a=7995.50, goal=8078.71, Fs=1.0000, reward=-285.320
[t=348000.0s] a=8000.18, goal=8078.71, Fs=0.3799, reward=-294.853
[t=360000.0s] a=8004.66, goal=8078.71, Fs=1.0000, reward=-304.404
[t=372000.0s] a=8007.50, goal=8078.71, Fs=1.0000, reward=-314.121
[t=384000.0s] a=8006.74, goal=8078.71, Fs=1.0000, reward=-324.197
[t=396000.0s] a=8014.02, goal=8078.71, Fs=-0.4749, reward=-340.469
[t=408000.0s] a=8013.13, goal=8078.71, Fs=1.0000, reward=-343.557
[t=420000.0s] a=8012.61, goal=8078.71, Fs=-0.4880, reward=-360.609
[t=432000.0s] a=8015.38, goal=8078.71, Fs=-0.5689, reward=-370.333
[t=444000.0s] a=8012.12, goal=8078.71, Fs=0.9558, reward=-373.658
[t=456000.0s] a=8007.82, goal=8078.71, Fs=0.1952, reward=-384.088
[t=468000.0s] a=8009.60, goal=8078.71, Fs=-1.0000, reward=-400.910
[t=480000.0s] a=8011.35, goal=8078.71, Fs=1.0000, reward=-403.736
[t=492000.0s] a=8008.06, goal=8078.71, Fs=-1.0000, reward=-421.065
[t=504000.0s] a=8001.67, goal=8078.71, Fs=-1.0000, reward=-431.704
[t=516000.0s] a=8003.54, goal=8078.71, Fs=0.7981, reward=-434.517
[t=528000.0s] a=7999.79, goal=8078.71, Fs=-1.0000, reward=-451.892
[t=540000.0s] a=7999.52, goal=8078.71, Fs=-0.4558, reward=-461.918
[t=552000.0s] a=7999.65, goal=8078.71, Fs=-0.5958, reward=-471.906
[t=564000.0s] a=8008.87, goal=8078.71, Fs=0.2058, reward=-473.983
[t=576000.0s] a=8006.28, goal=8078.71, Fs=-0.9065, reward=-491.242
[t=588000.0s] a=7996.18, goal=8078.71, Fs=-0.1403, reward=-502.252
[t=600000.0s] a=8000.86, goal=8078.71, Fs=-0.8398, reward=-511.785
[t=612000.0s] a=8002.38, goal=8078.71, Fs=1.0000, reward=-514.633
[t=624000.0s] a=8006.30, goal=8078.71, Fs=-1.0000, reward=-531.241
[t=636000.0s] a=8004.29, goal=8078.71, Fs=0.5543, reward=-534.441
[t=648000.0s] a=8005.18, goal=8078.71, Fs=-0.3088, reward=-551.353
[t=660000.0s] a=8013.41, goal=8078.71, Fs=1.0000, reward=-553.529
[t=672000.0s] a=8021.79, goal=8078.71, Fs=-0.1407, reward=-569.691
[t=684000.0s] a=8014.16, goal=8078.71, Fs=-0.7177, reward=-580.454
[t=696000.0s] a=8016.19, goal=8078.71, Fs=1.0000, reward=-583.252
[t=708000.0s] a=8015.49, goal=8078.71, Fs=1.0000, reward=-593.321
[t=720000.0s] a=8025.78, goal=8078.71, Fs=-0.1789, reward=-609.292
[t=732000.0s] a=8025.48, goal=8078.71, Fs=1.0000, reward=-612.323
[t=744000.0s] a=8035.72, goal=8078.71, Fs=1.0000, reward=-621.298
[t=756000.0s] a=8044.96, goal=8078.71, Fs=-1.0000, reward=-637.375
[t=768000.0s] a=8049.48, goal=8078.71, Fs=0.2137, reward=-639.923
[t=780000.0s] a=8059.06, goal=8078.71, Fs=-0.1735, reward=-655.965
[t=792000.0s] a=8052.78, goal=8078.71, Fs=0.2422, reward=-659.593
[t=804000.0s] a=8045.66, goal=8078.71, Fs=-1.0000, reward=-677.305
[t=816000.0s] a=8047.77, goal=8078.71, Fs=1.0000, reward=-680.093
[t=828000.0s] a=8053.05, goal=8078.71, Fs=0.5905, reward=-689.566
[t=840000.0s] a=8044.41, goal=8078.71, Fs=-0.0148, reward=-707.429
[t=852000.0s] a=8035.30, goal=8078.71, Fs=-0.6697, reward=-718.341
[t=864000.0s] a=8045.25, goal=8078.71, Fs=-0.9122, reward=-727.346
 FAILURE #38 of #86 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8354.70, goal=8127.93, Fs=0.8638, reward=-86.676
[t=24000.0s] a=8322.44, goal=8127.93, Fs=-0.6135, reward=-36.451
[t=36000.0s] a=8299.20, goal=8127.93, Fs=-0.5163, reward=-44.127
[t=48000.0s] a=8269.86, goal=8127.93, Fs=-1.0000, reward=-51.192
[t=60000.0s] a=8244.10, goal=8127.93, Fs=1.0000, reward=-65.616
[t=72000.0s] a=8222.05, goal=8127.93, Fs=1.0000, reward=-73.411
[t=84000.0s] a=8201.73, goal=8127.93, Fs=1.0000, reward=-81.379
[t=96000.0s] a=8181.31, goal=8127.93, Fs=-1.0000, reward=-82.338
[t=108000.0s] a=8170.63, goal=8127.93, Fs=-0.1677, reward=-91.270
[t=120000.0s] a=8168.35, goal=8127.93, Fs=-0.6827, reward=-101.042
[t=132000.0s] a=8154.58, goal=8127.93, Fs=-1.0000, reward=-109.665
[t=144000.0s] a=8150.19, goal=8127.93, Fs=-1.0000, reward=-119.225
[t=156000.0s] a=8138.05, goal=8127.93, Fs=0.7223, reward=-135.011
 SUCCESS #49 of #87 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7728.66, goal=8044.55, Fs=0.9066, reward=-38.589
[t=24000.0s] a=7753.62, goal=8044.55, Fs=-1.0000, reward=-103.092
[t=36000.0s] a=7782.35, goal=8044.55, Fs=1.0000, reward=-53.220
[t=48000.0s] a=7817.02, goal=8044.55, Fs=-1.0000, reward=-116.753
[t=60000.0s] a=7838.39, goal=8044.55, Fs=-0.3225, reward=-124.616
[t=72000.0s] a=7851.04, goal=8044.55, Fs=1.0000, reward=-76.351
[t=84000.0s] a=7861.67, goal=8044.55, Fs=0.6602, reward=-85.287
[t=96000.0s] a=7869.99, goal=8044.55, Fs=0.9720, reward=-94.456
[t=108000.0s] a=7886.82, goal=8044.55, Fs=-1.0000, reward=-109.773
[t=120000.0s] a=7893.76, goal=8044.55, Fs=-0.0290, reward=-119.079
[t=132000.0s] a=7895.40, goal=8044.55, Fs=-1.0000, reward=-128.914
[t=144000.0s] a=7912.11, goal=8044.55, Fs=1.0000, reward=-130.244
[t=156000.0s] a=7920.52, goal=8044.55, Fs=-0.9399, reward=-146.403
[t=168000.0s] a=7924.71, goal=8044.55, Fs=-0.0682, reward=-155.984
[t=180000.0s] a=7936.67, goal=8044.55, Fs=-0.4931, reward=-164.788
[t=192000.0s] a=7949.83, goal=8044.55, Fs=-1.0000, reward=-173.472
[t=204000.0s] a=7950.82, goal=8044.55, Fs=1.0000, reward=-176.373
[t=216000.0s] a=7966.11, goal=8044.55, Fs=-0.7968, reward=-191.844
[t=228000.0s] a=7965.30, goal=8044.55, Fs=-0.1439, reward=-201.925
[t=240000.0s] a=7971.51, goal=8044.55, Fs=0.3918, reward=-204.304
[t=252000.0s] a=7967.59, goal=8044.55, Fs=-1.0000, reward=-221.696
[t=264000.0s] a=7971.58, goal=8044.55, Fs=-0.3786, reward=-231.297
[t=276000.0s] a=7984.13, goal=8044.55, Fs=0.0719, reward=-233.042
[t=288000.0s] a=8000.02, goal=8044.55, Fs=-1.0000, reward=-248.453
[t=300000.0s] a=7997.25, goal=8044.55, Fs=-1.0000, reward=-258.729
[t=312000.0s] a=7994.56, goal=8044.55, Fs=1.0000, reward=-261.999
[t=324000.0s] a=7993.44, goal=8044.55, Fs=-0.4063, reward=-279.111
[t=336000.0s] a=7982.55, goal=8044.55, Fs=-0.7262, reward=-290.200
[t=348000.0s] a=7989.62, goal=8044.55, Fs=0.0369, reward=-292.493
[t=360000.0s] a=7994.99, goal=8044.55, Fs=-0.5006, reward=-308.956
[t=372000.0s] a=8004.40, goal=8044.55, Fs=0.5687, reward=-311.015
[t=384000.0s] a=8016.69, goal=8044.55, Fs=0.3315, reward=-319.786
[t=396000.0s] a=8022.01, goal=8044.55, Fs=1.0000, reward=-329.254
[t=408000.0s] a=8013.22, goal=8044.55, Fs=-0.5240, reward=-347.133
[t=420000.0s] a=8013.86, goal=8044.55, Fs=0.8323, reward=-350.069
[t=432000.0s] a=8005.55, goal=8044.55, Fs=0.5772, reward=-360.900
[t=444000.0s] a=7997.63, goal=8044.55, Fs=-1.0000, reward=-378.691
[t=456000.0s] a=7986.23, goal=8044.55, Fs=1.0000, reward=-382.832
[t=468000.0s] a=7985.91, goal=8044.55, Fs=1.0000, reward=-392.863
[t=480000.0s] a=7985.23, goal=8044.55, Fs=-1.0000, reward=-409.932
[t=492000.0s] a=7986.90, goal=8044.55, Fs=0.4726, reward=-412.765
[t=504000.0s] a=7982.75, goal=8044.55, Fs=0.1413, reward=-423.180
[t=516000.0s] a=7986.64, goal=8044.55, Fs=-0.7133, reward=-439.791
[t=528000.0s] a=7995.96, goal=8044.55, Fs=1.0000, reward=-441.858
[t=540000.0s] a=7980.89, goal=8044.55, Fs=1.0000, reward=-453.366
[t=552000.0s] a=7983.73, goal=8044.55, Fs=-0.4652, reward=-470.081
[t=564000.0s] a=7988.62, goal=8044.55, Fs=1.0000, reward=-472.593
[t=576000.0s] a=7971.76, goal=8044.55, Fs=1.0000, reward=-484.279
[t=588000.0s] a=7972.83, goal=8044.55, Fs=-1.0000, reward=-501.172
[t=600000.0s] a=7974.69, goal=8044.55, Fs=-0.3917, reward=-510.985
[t=612000.0s] a=7967.17, goal=8044.55, Fs=-0.5512, reward=-521.738
[t=624000.0s] a=7970.09, goal=8044.55, Fs=-1.0000, reward=-531.446
[t=636000.0s] a=7962.01, goal=8044.55, Fs=-0.7230, reward=-542.254
[t=648000.0s] a=7953.20, goal=8044.55, Fs=-0.6795, reward=-553.135
[t=660000.0s] a=7966.11, goal=8044.55, Fs=-1.0000, reward=-561.844
[t=672000.0s] a=7971.53, goal=8044.55, Fs=1.0000, reward=-564.302
[t=684000.0s] a=7974.95, goal=8044.55, Fs=0.8685, reward=-573.960
[t=696000.0s] a=7985.30, goal=8044.55, Fs=-0.1086, reward=-589.925
[t=708000.0s] a=7982.12, goal=8044.55, Fs=1.0000, reward=-593.242
[t=720000.0s] a=7990.61, goal=8044.55, Fs=-0.4187, reward=-609.394
[t=732000.0s] a=7997.31, goal=8044.55, Fs=1.0000, reward=-611.724
[t=744000.0s] a=7980.13, goal=8044.55, Fs=-0.1970, reward=-630.442
[t=756000.0s] a=7981.81, goal=8044.55, Fs=0.4906, reward=-633.274
[t=768000.0s] a=7977.06, goal=8044.55, Fs=0.2772, reward=-643.748
[t=780000.0s] a=7986.32, goal=8044.55, Fs=1.0000, reward=-652.823
[t=792000.0s] a=7991.29, goal=8044.55, Fs=0.7670, reward=-662.325
[t=804000.0s] a=8001.82, goal=8044.55, Fs=0.7745, reward=-671.273
[t=816000.0s] a=7993.50, goal=8044.55, Fs=-0.7119, reward=-689.105
[t=828000.0s] a=7987.15, goal=8044.55, Fs=-0.0924, reward=-699.740
[t=840000.0s] a=7993.10, goal=8044.55, Fs=1.0000, reward=-702.145
[t=852000.0s] a=7996.93, goal=8044.55, Fs=0.7633, reward=-711.762
[t=864000.0s] a=7996.04, goal=8044.55, Fs=-1.0000, reward=-728.850
 FAILURE #39 of #88 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8353.96, goal=8073.55, Fs=0.5701, reward=-92.041
[t=24000.0s] a=8321.71, goal=8073.55, Fs=0.9098, reward=-98.815
[t=36000.0s] a=8266.66, goal=8073.55, Fs=0.5630, reward=-53.311
[t=48000.0s] a=8250.11, goal=8073.55, Fs=0.4145, reward=-61.656
[t=60000.0s] a=8217.90, goal=8073.55, Fs=0.0627, reward=-68.435
[t=72000.0s] a=8188.13, goal=8073.55, Fs=-0.6161, reward=-68.458
[t=84000.0s] a=8178.40, goal=8073.55, Fs=1.0000, reward=-84.485
[t=96000.0s] a=8156.07, goal=8073.55, Fs=1.0000, reward=-92.252
[t=108000.0s] a=8150.57, goal=8073.55, Fs=-0.0717, reward=-94.702
[t=120000.0s] a=8143.11, goal=8073.55, Fs=0.1189, reward=-110.956
