
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
[t=552000.0s] a=7959.00, goal=8007.69, Fs=0.3105, reward=-279.422
[t=564000.0s] a=7954.17, goal=8007.69, Fs=1.0000, reward=-289.352
[t=576000.0s] a=7966.38, goal=8007.69, Fs=-1.0000, reward=-301.132
[t=588000.0s] a=7961.34, goal=8007.69, Fs=1.0000, reward=-300.635
[t=600000.0s] a=7958.93, goal=8007.69, Fs=-1.0000, reward=-313.877
[t=612000.0s] a=7964.98, goal=8007.69, Fs=-0.6472, reward=-317.507
[t=624000.0s] a=7966.10, goal=8007.69, Fs=0.8845, reward=-317.582
[t=636000.0s] a=7972.84, goal=8007.69, Fs=-1.0000, reward=-330.486
[t=648000.0s] a=7967.38, goal=8007.69, Fs=0.2525, reward=-326.294
[t=660000.0s] a=7973.40, goal=8007.69, Fs=1.0000, reward=-335.429
[t=672000.0s] a=7975.15, goal=8007.69, Fs=-1.0000, reward=-348.254
[t=684000.0s] a=7974.78, goal=8007.69, Fs=-1.0000, reward=-354.291
[t=696000.0s] a=7975.51, goal=8007.69, Fs=1.0000, reward=-353.218
[t=708000.0s] a=7969.29, goal=8007.69, Fs=1.0000, reward=-359.841
[t=720000.0s] a=7961.08, goal=8007.69, Fs=1.0000, reward=-366.662
[t=732000.0s] a=7959.02, goal=8007.69, Fs=-0.8440, reward=-379.088
[t=744000.0s] a=7943.49, goal=8007.69, Fs=0.1989, reward=-376.415
[t=756000.0s] a=7938.22, goal=8007.69, Fs=-1.0000, reward=-393.948
[t=768000.0s] a=7939.48, goal=8007.69, Fs=0.2584, reward=-389.113
[t=780000.0s] a=7924.50, goal=8007.69, Fs=-0.4870, reward=-404.754
[t=792000.0s] a=7927.39, goal=8007.69, Fs=0.6726, reward=-404.393
[t=804000.0s] a=7923.85, goal=8007.69, Fs=0.0135, reward=-407.452
[t=816000.0s] a=7929.66, goal=8007.69, Fs=0.6307, reward=-415.957
[t=828000.0s] a=7918.82, goal=8007.69, Fs=-1.0000, reward=-431.887
[t=840000.0s] a=7907.59, goal=8007.69, Fs=-0.8778, reward=-438.399
[t=852000.0s] a=7926.46, goal=8007.69, Fs=1.0000, reward=-436.123
[t=864000.0s] a=7931.64, goal=8007.69, Fs=0.0804, reward=-437.007
 FAILURE #21 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8441.70, goal=8190.28, Fs=-1.0000, reward=-33.142
[t=24000.0s] a=8414.98, goal=8190.28, Fs=-1.0000, reward=-36.470
[t=36000.0s] a=8395.23, goal=8190.28, Fs=1.0000, reward=-97.495
[t=48000.0s] a=8360.00, goal=8190.28, Fs=0.7298, reward=-48.622
[t=60000.0s] a=8342.20, goal=8190.28, Fs=1.0000, reward=-54.192
[t=72000.0s] a=8312.63, goal=8190.28, Fs=-0.8210, reward=-49.341
[t=84000.0s] a=8299.49, goal=8190.28, Fs=0.3644, reward=-58.743
[t=96000.0s] a=8298.51, goal=8190.28, Fs=-0.4059, reward=-57.853
[t=108000.0s] a=8276.29, goal=8190.28, Fs=-0.0351, reward=-59.777
[t=120000.0s] a=8270.79, goal=8190.28, Fs=-0.4483, reward=-67.292
[t=132000.0s] a=8250.90, goal=8190.28, Fs=-1.0000, reward=-74.062
[t=144000.0s] a=8247.11, goal=8190.28, Fs=0.3113, reward=-83.239
[t=156000.0s] a=8234.50, goal=8190.28, Fs=1.0000, reward=-91.422
[t=168000.0s] a=8229.61, goal=8190.28, Fs=-1.0000, reward=-89.934
[t=180000.0s] a=8220.44, goal=8190.28, Fs=-0.4332, reward=-92.182
[t=192000.0s] a=8210.13, goal=8190.28, Fs=-0.7173, reward=-98.572
[t=204000.0s] a=8216.34, goal=8190.28, Fs=-1.0000, reward=-106.606
[t=216000.0s] a=8211.61, goal=8190.28, Fs=1.0000, reward=-119.133
 SUCCESS #24 of #45 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7606.07, goal=7927.75, Fs=-0.4651, reward=-94.493
[t=24000.0s] a=7634.88, goal=7927.75, Fs=1.0000, reward=-43.287
[t=36000.0s] a=7643.70, goal=7927.75, Fs=0.4242, reward=-45.526
[t=48000.0s] a=7670.49, goal=7927.75, Fs=0.5939, reward=-49.695
[t=60000.0s] a=7687.35, goal=7927.75, Fs=-0.4966, reward=-110.523
[t=72000.0s] a=7699.10, goal=7927.75, Fs=-1.0000, reward=-117.865
[t=84000.0s] a=7695.62, goal=7927.75, Fs=1.0000, reward=-67.213
[t=96000.0s] a=7712.57, goal=7927.75, Fs=-1.0000, reward=-128.518
[t=108000.0s] a=7722.84, goal=7927.75, Fs=-0.6463, reward=-131.722
[t=120000.0s] a=7739.67, goal=7927.75, Fs=0.1993, reward=-76.804
[t=132000.0s] a=7758.64, goal=7927.75, Fs=1.0000, reward=-84.911
[t=144000.0s] a=7775.55, goal=7927.75, Fs=-1.0000, reward=-96.219
[t=156000.0s] a=7771.22, goal=7927.75, Fs=-1.0000, reward=-102.653
[t=168000.0s] a=7766.76, goal=7927.75, Fs=-0.7465, reward=-107.831
[t=180000.0s] a=7785.54, goal=7927.75, Fs=1.0000, reward=-106.221
[t=192000.0s] a=7795.82, goal=7927.75, Fs=-0.3547, reward=-114.967
[t=204000.0s] a=7801.91, goal=7927.75, Fs=0.3958, reward=-113.563
[t=216000.0s] a=7807.98, goal=7927.75, Fs=-1.0000, reward=-128.977
[t=228000.0s] a=7804.03, goal=7927.75, Fs=1.0000, reward=-128.372
[t=240000.0s] a=7808.99, goal=7927.75, Fs=-1.0000, reward=-140.876
[t=252000.0s] a=7814.29, goal=7927.75, Fs=-1.0000, reward=-146.346
[t=264000.0s] a=7825.59, goal=7927.75, Fs=-0.5747, reward=-149.090
[t=276000.0s] a=7811.28, goal=7927.75, Fs=0.6976, reward=-150.134
[t=288000.0s] a=7805.34, goal=7927.75, Fs=-0.1489, reward=-160.985
[t=300000.0s] a=7800.72, goal=7927.75, Fs=0.1645, reward=-160.525
[t=312000.0s] a=7813.14, goal=7927.75, Fs=1.0000, reward=-169.460
[t=324000.0s] a=7821.60, goal=7927.75, Fs=0.3308, reward=-171.269
[t=336000.0s] a=7826.15, goal=7927.75, Fs=0.4964, reward=-177.642
[t=348000.0s] a=7830.93, goal=7927.75, Fs=0.4948, reward=-183.156
[t=360000.0s] a=7818.85, goal=7927.75, Fs=0.3691, reward=-189.735
[t=372000.0s] a=7834.92, goal=7927.75, Fs=-0.5187, reward=-201.876
[t=384000.0s] a=7842.66, goal=7927.75, Fs=1.0000, reward=-202.509
[t=396000.0s] a=7838.01, goal=7927.75, Fs=-0.1244, reward=-211.596
[t=408000.0s] a=7856.37, goal=7927.75, Fs=-0.5595, reward=-217.935
[t=420000.0s] a=7850.45, goal=7927.75, Fs=-0.5567, reward=-224.514
[t=432000.0s] a=7855.08, goal=7927.75, Fs=-0.1476, reward=-228.005
[t=444000.0s] a=7866.24, goal=7927.75, Fs=0.2606, reward=-226.454
[t=456000.0s] a=7861.00, goal=7927.75, Fs=0.0169, reward=-231.759
[t=468000.0s] a=7860.38, goal=7927.75, Fs=0.0998, reward=-238.235
[t=480000.0s] a=7868.10, goal=7927.75, Fs=-1.0000, reward=-254.965
[t=492000.0s] a=7875.35, goal=7927.75, Fs=-0.7005, reward=-258.742
[t=504000.0s] a=7883.87, goal=7927.75, Fs=-1.0000, reward=-265.388
[t=516000.0s] a=7883.97, goal=7927.75, Fs=0.0372, reward=-259.563
[t=528000.0s] a=7884.12, goal=7927.75, Fs=-1.0000, reward=-277.363
[t=540000.0s] a=7891.84, goal=7927.75, Fs=-1.0000, reward=-282.591
[t=552000.0s] a=7888.99, goal=7927.75, Fs=1.0000, reward=-281.876
[t=564000.0s] a=7892.94, goal=7927.75, Fs=-0.4804, reward=-291.882
[t=576000.0s] a=7884.74, goal=7927.75, Fs=0.1666, reward=-290.133
[t=588000.0s] a=7875.80, goal=7927.75, Fs=-0.7044, reward=-306.717
[t=600000.0s] a=7873.85, goal=7927.75, Fs=1.0000, reward=-307.390
[t=612000.0s] a=7870.95, goal=7927.75, Fs=0.8684, reward=-313.022
[t=624000.0s] a=7872.70, goal=7927.75, Fs=-0.0030, reward=-321.520
[t=636000.0s] a=7866.15, goal=7927.75, Fs=0.9452, reward=-325.885
[t=648000.0s] a=7861.63, goal=7927.75, Fs=-1.0000, reward=-339.611
[t=660000.0s] a=7871.86, goal=7927.75, Fs=1.0000, reward=-337.589
[t=672000.0s] a=7864.00, goal=7927.75, Fs=-0.0233, reward=-346.491
[t=684000.0s] a=7861.22, goal=7927.75, Fs=-1.0000, reward=-357.653
[t=696000.0s] a=7859.67, goal=7927.75, Fs=0.3099, reward=-353.357
[t=708000.0s] a=7857.68, goal=7927.75, Fs=-0.7247, reward=-368.630
[t=720000.0s] a=7845.53, goal=7927.75, Fs=-0.6621, reward=-375.532
[t=732000.0s] a=7839.83, goal=7927.75, Fs=-0.7648, reward=-382.616
[t=744000.0s] a=7845.43, goal=7927.75, Fs=-0.4699, reward=-386.581
[t=756000.0s] a=7849.25, goal=7927.75, Fs=0.3323, reward=-384.512
[t=768000.0s] a=7852.01, goal=7927.75, Fs=1.0000, reward=-393.574
[t=780000.0s] a=7857.93, goal=7927.75, Fs=1.0000, reward=-398.982
[t=792000.0s] a=7867.77, goal=7927.75, Fs=0.2960, reward=-400.477
[t=804000.0s] a=7873.11, goal=7927.75, Fs=-1.0000, reward=-416.464
[t=816000.0s] a=7879.11, goal=7927.75, Fs=0.9064, reward=-414.396
[t=828000.0s] a=7869.14, goal=7927.75, Fs=-1.0000, reward=-428.861
[t=840000.0s] a=7880.08, goal=7927.75, Fs=1.0000, reward=-426.767
[t=852000.0s] a=7895.44, goal=7927.75, Fs=-0.8528, reward=-437.495
[t=864000.0s] a=7888.26, goal=7927.75, Fs=-0.2330, reward=-441.114
 FAILURE #22 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8289.66, goal=8003.94, Fs=0.1344, reward=-89.244
[t=24000.0s] a=8261.91, goal=8003.94, Fs=-1.0000, reward=-39.797
[t=36000.0s] a=8244.25, goal=8003.94, Fs=-1.0000, reward=-44.031
[t=48000.0s] a=8226.37, goal=8003.94, Fs=0.1770, reward=-101.127
[t=60000.0s] a=8209.66, goal=8003.94, Fs=-1.0000, reward=-52.572
[t=72000.0s] a=8188.91, goal=8003.94, Fs=-1.0000, reward=-56.497
[t=84000.0s] a=8169.28, goal=8003.94, Fs=-1.0000, reward=-60.534
[t=96000.0s] a=8145.73, goal=8003.94, Fs=1.0000, reward=-71.179
[t=108000.0s] a=8127.12, goal=8003.94, Fs=0.0493, reward=-70.564
[t=120000.0s] a=8123.64, goal=8003.94, Fs=0.9843, reward=-80.891
[t=132000.0s] a=8101.48, goal=8003.94, Fs=0.1643, reward=-80.575
[t=144000.0s] a=8078.79, goal=8003.94, Fs=-1.0000, reward=-81.484
[t=156000.0s] a=8075.50, goal=8003.94, Fs=0.3762, reward=-91.037
[t=168000.0s] a=8070.44, goal=8003.94, Fs=1.0000, reward=-99.650
[t=180000.0s] a=8062.02, goal=8003.94, Fs=0.6715, reward=-103.165
[t=192000.0s] a=8055.43, goal=8003.94, Fs=0.3991, reward=-107.144
[t=204000.0s] a=8048.34, goal=8003.94, Fs=1.0000, reward=-115.440
[t=216000.0s] a=8031.89, goal=8003.94, Fs=0.2570, reward=-116.080
[t=228000.0s] a=8030.47, goal=8003.94, Fs=1.0000, reward=-125.653
[t=240000.0s] a=8029.12, goal=8003.94, Fs=-1.0000, reward=-124.518
[t=252000.0s] a=8023.36, goal=8003.94, Fs=0.0661, reward=-132.272
[t=264000.0s] a=8021.34, goal=8003.94, Fs=1.0000, reward=-142.740
 SUCCESS #25 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7661.34, goal=8007.00, Fs=-0.2200, reward=-95.667
[t=24000.0s] a=7677.37, goal=8007.00, Fs=0.6140, reward=-45.033
[t=36000.0s] a=7692.01, goal=8007.00, Fs=1.0000, reward=-51.499
[t=48000.0s] a=7712.01, goal=8007.00, Fs=0.6072, reward=-53.535
[t=60000.0s] a=7727.48, goal=8007.00, Fs=1.0000, reward=-59.952
[t=72000.0s] a=7747.42, goal=8007.00, Fs=-0.4660, reward=-118.289
[t=84000.0s] a=7764.75, goal=8007.00, Fs=-0.1556, reward=-121.004
[t=96000.0s] a=7776.53, goal=8007.00, Fs=0.1947, reward=-69.021
[t=108000.0s] a=7772.44, goal=8007.00, Fs=-0.9467, reward=-136.190
[t=120000.0s] a=7779.87, goal=8007.00, Fs=1.0000, reward=-84.714
[t=132000.0s] a=7779.33, goal=8007.00, Fs=0.3108, reward=-87.322
[t=144000.0s] a=7776.21, goal=8007.00, Fs=1.0000, reward=-97.079
[t=156000.0s] a=7790.06, goal=8007.00, Fs=0.9447, reward=-101.418
[t=168000.0s] a=7806.10, goal=8007.00, Fs=-0.6853, reward=-161.517
[t=180000.0s] a=7822.50, goal=8007.00, Fs=-1.0000, reward=-117.450
[t=192000.0s] a=7816.92, goal=8007.00, Fs=0.5277, reward=-114.647
[t=204000.0s] a=7829.70, goal=8007.00, Fs=1.0000, reward=-121.730
[t=216000.0s] a=7834.40, goal=8007.00, Fs=-1.0000, reward=-134.261
[t=228000.0s] a=7837.96, goal=8007.00, Fs=-0.1974, reward=-135.892
[t=240000.0s] a=7827.86, goal=8007.00, Fs=-0.2289, reward=-143.058
[t=252000.0s] a=7831.65, goal=8007.00, Fs=1.0000, reward=-145.535
[t=264000.0s] a=7855.65, goal=8007.00, Fs=0.1775, reward=-145.022
[t=276000.0s] a=7865.83, goal=8007.00, Fs=1.0000, reward=-154.118
[t=288000.0s] a=7884.65, goal=8007.00, Fs=0.9778, reward=-158.124
[t=300000.0s] a=7894.88, goal=8007.00, Fs=-1.0000, reward=-170.213
[t=312000.0s] a=7896.78, goal=8007.00, Fs=0.9512, reward=-168.778
[t=324000.0s] a=7906.21, goal=8007.00, Fs=-0.2183, reward=-177.171
[t=336000.0s] a=7908.14, goal=8007.00, Fs=-1.0000, reward=-186.887
[t=348000.0s] a=7914.06, goal=8007.00, Fs=1.0000, reward=-185.295
[t=360000.0s] a=7920.23, goal=8007.00, Fs=-1.0000, reward=-197.677
[t=372000.0s] a=7914.01, goal=8007.00, Fs=1.0000, reward=-197.300
[t=384000.0s] a=7916.96, goal=8007.00, Fs=-0.7893, reward=-208.951
[t=396000.0s] a=7934.87, goal=8007.00, Fs=-1.0000, reward=-214.213
[t=408000.0s] a=7945.13, goal=8007.00, Fs=1.0000, reward=-212.187
[t=420000.0s] a=7940.21, goal=8007.00, Fs=-0.6020, reward=-223.689
[t=432000.0s] a=7942.47, goal=8007.00, Fs=-1.0000, reward=-231.453
[t=444000.0s] a=7944.08, goal=8007.00, Fs=1.0000, reward=-230.293
[t=456000.0s] a=7945.46, goal=8007.00, Fs=-1.0000, reward=-243.155
[t=468000.0s] a=7947.84, goal=8007.00, Fs=1.0000, reward=-241.916
[t=480000.0s] a=7942.43, goal=8007.00, Fs=0.7322, reward=-247.119
[t=492000.0s] a=7948.96, goal=8007.00, Fs=-1.0000, reward=-260.804
[t=504000.0s] a=7948.89, goal=8007.00, Fs=0.4462, reward=-257.042
[t=516000.0s] a=7941.15, goal=8007.00, Fs=-0.0424, reward=-268.798
[t=528000.0s] a=7930.41, goal=8007.00, Fs=-0.6095, reward=-278.707
[t=540000.0s] a=7918.31, goal=8007.00, Fs=-0.0761, reward=-283.250
[t=552000.0s] a=7916.82, goal=8007.00, Fs=-1.0000, reward=-294.018
[t=564000.0s] a=7924.96, goal=8007.00, Fs=1.0000, reward=-292.205
[t=576000.0s] a=7926.55, goal=8007.00, Fs=0.1820, reward=-293.955
[t=588000.0s] a=7924.41, goal=8007.00, Fs=0.2232, reward=-300.376
[t=600000.0s] a=7924.28, goal=8007.00, Fs=1.0000, reward=-310.273
[t=612000.0s] a=7926.44, goal=8007.00, Fs=-0.6666, reward=-321.390
[t=624000.0s] a=7925.02, goal=8007.00, Fs=-1.0000, reward=-329.198
[t=636000.0s] a=7940.19, goal=8007.00, Fs=-1.0000, reward=-333.682
[t=648000.0s] a=7929.95, goal=8007.00, Fs=-1.0000, reward=-340.705
[t=660000.0s] a=7930.21, goal=8007.00, Fs=0.4626, reward=-336.993
[t=672000.0s] a=7930.90, goal=8007.00, Fs=-0.8388, reward=-351.805
[t=684000.0s] a=7940.61, goal=8007.00, Fs=1.0000, reward=-350.640
[t=696000.0s] a=7940.35, goal=8007.00, Fs=0.1174, reward=-352.253
[t=708000.0s] a=7942.10, goal=8007.00, Fs=0.0177, reward=-357.579
[t=720000.0s] a=7934.42, goal=8007.00, Fs=-0.1192, reward=-371.855
[t=732000.0s] a=7937.08, goal=8007.00, Fs=1.0000, reward=-374.993
[t=744000.0s] a=7940.65, goal=8007.00, Fs=0.0740, reward=-376.006
[t=756000.0s] a=7955.19, goal=8007.00, Fs=0.9580, reward=-384.972
[t=768000.0s] a=7959.61, goal=8007.00, Fs=-1.0000, reward=-397.740
[t=780000.0s] a=7967.66, goal=8007.00, Fs=1.0000, reward=-395.934
[t=792000.0s] a=7980.60, goal=8007.00, Fs=-0.9611, reward=-407.446
[t=804000.0s] a=7980.54, goal=8007.00, Fs=0.5429, reward=-404.361
[t=816000.0s] a=7968.12, goal=8007.00, Fs=-1.0000, reward=-420.888
[t=828000.0s] a=7961.33, goal=8007.00, Fs=-1.0000, reward=-427.567
[t=840000.0s] a=7951.69, goal=8007.00, Fs=-1.0000, reward=-434.532
[t=852000.0s] a=7939.57, goal=8007.00, Fs=0.8018, reward=-433.753
[t=864000.0s] a=7942.08, goal=8007.00, Fs=1.0000, reward=-440.492
 FAILURE #23 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8437.26, goal=8165.83, Fs=1.0000, reward=-92.143
[t=24000.0s] a=8408.45, goal=8165.83, Fs=-0.4288, reward=-35.405
[t=36000.0s] a=8377.92, goal=8165.83, Fs=-0.1713, reward=-37.066
[t=48000.0s] a=8351.15, goal=8165.83, Fs=-0.3533, reward=-41.298
[t=60000.0s] a=8334.64, goal=8165.83, Fs=-1.0000, reward=-48.881
[t=72000.0s] a=8324.44, goal=8165.83, Fs=0.3287, reward=-57.505
[t=84000.0s] a=8301.70, goal=8165.83, Fs=-1.0000, reward=-57.587
[t=96000.0s] a=8289.13, goal=8165.83, Fs=0.4574, reward=-66.616
[t=108000.0s] a=8284.12, goal=8165.83, Fs=1.0000, reward=-74.829
[t=120000.0s] a=8272.38, goal=8165.83, Fs=-0.7988, reward=-71.649
[t=132000.0s] a=8258.43, goal=8165.83, Fs=1.0000, reward=-84.260
[t=144000.0s] a=8239.07, goal=8165.83, Fs=0.3916, reward=-85.282
[t=156000.0s] a=8238.30, goal=8165.83, Fs=0.1990, reward=-90.242
[t=168000.0s] a=8229.98, goal=8165.83, Fs=0.7949, reward=-98.390
[t=180000.0s] a=8221.87, goal=8165.83, Fs=-0.8602, reward=-96.905
[t=192000.0s] a=8222.28, goal=8165.83, Fs=0.5398, reward=-108.343
[t=204000.0s] a=8217.35, goal=8165.83, Fs=0.6895, reward=-114.600
[t=216000.0s] a=8218.23, goal=8165.83, Fs=-0.2778, reward=-111.629
[t=228000.0s] a=8203.70, goal=8165.83, Fs=-0.8270, reward=-118.922
[t=240000.0s] a=8192.20, goal=8165.83, Fs=1.0000, reward=-131.637
[t=252000.0s] a=8181.66, goal=8165.83, Fs=0.4968, reward=-134.067
[t=264000.0s] a=8194.21, goal=8165.83, Fs=-0.0503, reward=-132.090
[t=276000.0s] a=8185.07, goal=8165.83, Fs=0.3171, reward=-145.509
[t=288000.0s] a=8180.10, goal=8165.83, Fs=-1.0000, reward=-147.427
 SUCCESS #26 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7554.41, goal=7823.59, Fs=0.3534, reward=-31.685
[t=24000.0s] a=7559.93, goal=7823.59, Fs=0.3286, reward=-37.008
[t=36000.0s] a=7570.72, goal=7823.59, Fs=-1.0000, reward=-102.287
[t=48000.0s] a=7568.40, goal=7823.59, Fs=-1.0000, reward=-108.518
[t=60000.0s] a=7578.55, goal=7823.59, Fs=-0.8150, reward=-112.578
[t=72000.0s] a=7580.28, goal=7823.59, Fs=-0.3051, reward=-115.856
[t=84000.0s] a=7601.66, goal=7823.59, Fs=1.0000, reward=-66.192
[t=96000.0s] a=7597.04, goal=7823.59, Fs=-0.5891, reward=-127.600
[t=108000.0s] a=7603.92, goal=7823.59, Fs=-0.3145, reward=-131.539
[t=120000.0s] a=7620.44, goal=7823.59, Fs=0.4850, reward=-79.739
[t=132000.0s] a=7622.80, goal=7823.59, Fs=-1.0000, reward=-145.078
[t=144000.0s] a=7638.45, goal=7823.59, Fs=0.5835, reward=-90.431
[t=156000.0s] a=7641.34, goal=7823.59, Fs=1.0000, reward=-98.224
[t=168000.0s] a=7644.94, goal=7823.59, Fs=-1.0000, reward=-110.865
[t=180000.0s] a=7644.85, goal=7823.59, Fs=-0.3487, reward=-113.617
[t=192000.0s] a=7640.59, goal=7823.59, Fs=0.5601, reward=-114.100
[t=204000.0s] a=7654.85, goal=7823.59, Fs=0.4546, reward=-118.147
[t=216000.0s] a=7671.02, goal=7823.59, Fs=0.8169, reward=-124.341
[t=228000.0s] a=7673.22, goal=7823.59, Fs=0.9499, reward=-130.786
[t=240000.0s] a=7685.50, goal=7823.59, Fs=-1.0000, reward=-142.808
[t=252000.0s] a=7700.28, goal=7823.59, Fs=-0.4684, reward=-144.672
[t=264000.0s] a=7706.11, goal=7823.59, Fs=0.0765, reward=-141.130
[t=276000.0s] a=7718.99, goal=7823.59, Fs=0.6829, reward=-148.874
[t=288000.0s] a=7720.00, goal=7823.59, Fs=1.0000, reward=-156.358
[t=300000.0s] a=7724.50, goal=7823.59, Fs=1.0000, reward=-161.909
[t=312000.0s] a=7711.93, goal=7823.59, Fs=1.0000, reward=-169.166
[t=324000.0s] a=7717.73, goal=7823.59, Fs=1.0000, reward=-174.586
[t=336000.0s] a=7720.57, goal=7823.59, Fs=1.0000, reward=-180.301
[t=348000.0s] a=7716.59, goal=7823.59, Fs=-0.6997, reward=-192.198
[t=360000.0s] a=7720.95, goal=7823.59, Fs=0.2283, reward=-188.405
[t=372000.0s] a=7727.87, goal=7823.59, Fs=-0.9064, reward=-204.104
[t=384000.0s] a=7720.57, goal=7823.59, Fs=1.0000, reward=-204.302
[t=396000.0s] a=7732.80, goal=7823.59, Fs=1.0000, reward=-209.078
[t=408000.0s] a=7735.70, goal=7823.59, Fs=-0.4482, reward=-219.030
[t=420000.0s] a=7747.85, goal=7823.59, Fs=0.6077, reward=-217.612
[t=432000.0s] a=7750.70, goal=7823.59, Fs=1.0000, reward=-225.289
[t=444000.0s] a=7764.59, goal=7823.59, Fs=-1.0000, reward=-236.900
[t=456000.0s] a=7764.91, goal=7823.59, Fs=-0.9587, reward=-242.661
[t=468000.0s] a=7761.03, goal=7823.59, Fs=1.0000, reward=-242.256
[t=480000.0s] a=7765.46, goal=7823.59, Fs=0.4286, reward=-244.956
[t=492000.0s] a=7763.35, goal=7823.59, Fs=-1.0000, reward=-261.023
[t=504000.0s] a=7752.74, goal=7823.59, Fs=1.0000, reward=-261.084
[t=516000.0s] a=7764.53, goal=7823.59, Fs=-0.6496, reward=-271.153
[t=528000.0s] a=7770.51, goal=7823.59, Fs=-1.0000, reward=-278.307
[t=540000.0s] a=7771.99, goal=7823.59, Fs=-1.0000, reward=-284.159
[t=552000.0s] a=7773.68, goal=7823.59, Fs=0.4813, reward=-280.397
[t=564000.0s] a=7762.92, goal=7823.59, Fs=-0.1283, reward=-292.708
[t=576000.0s] a=7761.48, goal=7823.59, Fs=-1.0000, reward=-303.211
[t=588000.0s] a=7763.81, goal=7823.59, Fs=0.6244, reward=-300.100
[t=600000.0s] a=7759.27, goal=7823.59, Fs=1.0000, reward=-308.432
[t=612000.0s] a=7765.62, goal=7823.59, Fs=-1.0000, reward=-320.796
[t=624000.0s] a=7761.17, goal=7823.59, Fs=-0.1164, reward=-322.824
[t=636000.0s] a=7769.57, goal=7823.59, Fs=0.8558, reward=-324.680
[t=648000.0s] a=7774.01, goal=7823.59, Fs=1.0000, reward=-330.958
[t=660000.0s] a=7770.75, goal=7823.59, Fs=-1.0000, reward=-344.283
[t=672000.0s] a=7776.39, goal=7823.59, Fs=0.6662, reward=-341.051
[t=684000.0s] a=7778.85, goal=7823.59, Fs=-0.2964, reward=-351.955
[t=696000.0s] a=7777.86, goal=7823.59, Fs=-0.3795, reward=-358.470
[t=708000.0s] a=7776.56, goal=7823.59, Fs=1.0000, reward=-360.703
[t=720000.0s] a=7772.94, goal=7823.59, Fs=0.4304, reward=-364.216
[t=732000.0s] a=7772.79, goal=7823.59, Fs=-1.0000, reward=-380.079
[t=744000.0s] a=7761.84, goal=7823.59, Fs=-1.0000, reward=-387.175
[t=756000.0s] a=7753.83, goal=7823.59, Fs=-1.0000, reward=-393.976
[t=768000.0s] a=7759.86, goal=7823.59, Fs=-0.6010, reward=-397.378
[t=780000.0s] a=7756.32, goal=7823.59, Fs=0.4214, reward=-395.833
[t=792000.0s] a=7763.13, goal=7823.59, Fs=-1.0000, reward=-411.046
[t=804000.0s] a=7771.56, goal=7823.59, Fs=0.6640, reward=-407.523
[t=816000.0s] a=7771.99, goal=7823.59, Fs=0.1814, reward=-411.066
[t=828000.0s] a=7757.76, goal=7823.59, Fs=-1.0000, reward=-429.582
[t=840000.0s] a=7760.82, goal=7823.59, Fs=1.0000, reward=-428.276
[t=852000.0s] a=7782.55, goal=7823.59, Fs=-0.2472, reward=-435.340
[t=864000.0s] a=7788.68, goal=7823.59, Fs=0.9413, reward=-437.198
 FAILURE #24 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8437.03, goal=8075.02, Fs=-1.0000, reward=-44.201
[t=24000.0s] a=8403.72, goal=8075.02, Fs=-0.2422, reward=-43.081
[t=36000.0s] a=8378.02, goal=8075.02, Fs=-0.9953, reward=-50.277
[t=48000.0s] a=8334.72, goal=8075.02, Fs=-1.0000, reward=-51.970
[t=60000.0s] a=8306.93, goal=8075.02, Fs=0.4506, reward=-109.444
[t=72000.0s] a=8282.80, goal=8075.02, Fs=-1.0000, reward=-58.778
[t=84000.0s] a=8262.18, goal=8075.02, Fs=-0.7332, reward=-61.382
[t=96000.0s] a=8230.91, goal=8075.02, Fs=-1.0000, reward=-65.589
[t=108000.0s] a=8210.33, goal=8075.02, Fs=-1.0000, reward=-69.531
[t=120000.0s] a=8180.26, goal=8075.02, Fs=0.4167, reward=-76.607
[t=132000.0s] a=8154.35, goal=8075.02, Fs=-1.0000, reward=-75.933
[t=144000.0s] a=8139.41, goal=8075.02, Fs=-1.0000, reward=-80.439
[t=156000.0s] a=8150.39, goal=8075.02, Fs=1.0000, reward=-94.537
[t=168000.0s] a=8129.93, goal=8075.02, Fs=-0.5133, reward=-89.058
[t=180000.0s] a=8127.55, goal=8075.02, Fs=-0.3996, reward=-94.251
[t=192000.0s] a=8119.06, goal=8075.02, Fs=1.0000, reward=-109.405
[t=204000.0s] a=8117.79, goal=8075.02, Fs=1.0000, reward=-115.277
[t=216000.0s] a=8117.66, goal=8075.02, Fs=-0.0317, reward=-109.422
[t=228000.0s] a=8123.11, goal=8075.02, Fs=-0.1962, reward=-116.790
[t=240000.0s] a=8107.32, goal=8075.02, Fs=1.0000, reward=-132.230
[t=252000.0s] a=8092.95, goal=8075.02, Fs=-1.0000, reward=-129.793
[t=264000.0s] a=8089.08, goal=8075.02, Fs=-0.0982, reward=-130.897
[t=276000.0s] a=8077.37, goal=8075.02, Fs=1.0000, reward=-144.236
 SUCCESS #27 of #51 episodes

 ------------------------------------------------- 
