
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=852000.0s] a=7882.52, goal=7922.62, Fs=1.0000, reward=-716.011
[t=864000.0s] a=7893.19, goal=7922.62, Fs=0.1053, reward=-720.470
 FAILURE #5 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8442.77, goal=8282.89, Fs=-0.2033, reward=-24.005
[t=24000.0s] a=8425.74, goal=8282.89, Fs=-0.1956, reward=-32.263
[t=36000.0s] a=8392.57, goal=8282.89, Fs=-0.7501, reward=-41.718
[t=48000.0s] a=8378.66, goal=8282.89, Fs=0.7119, reward=-57.137
[t=60000.0s] a=8360.73, goal=8282.89, Fs=-0.9178, reward=-59.373
[t=72000.0s] a=8333.62, goal=8282.89, Fs=-0.1986, reward=-63.066
[t=84000.0s] a=8324.73, goal=8282.89, Fs=-1.0000, reward=-76.184
[t=96000.0s] a=8325.06, goal=8282.89, Fs=1.0000, reward=-93.217
[t=108000.0s] a=8310.67, goal=8282.89, Fs=-0.4883, reward=-92.219
[t=120000.0s] a=8295.24, goal=8282.89, Fs=-0.0654, reward=-98.562
[t=132000.0s] a=8292.46, goal=8282.89, Fs=-0.3557, reward=-116.735
 SUCCESS #48 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7607.48, goal=7878.44, Fs=-1.0000, reward=-96.096
[t=24000.0s] a=7636.50, goal=7878.44, Fs=-0.5190, reward=-100.788
[t=36000.0s] a=7666.43, goal=7878.44, Fs=-0.1446, reward=-105.924
[t=48000.0s] a=7685.18, goal=7878.44, Fs=1.0000, reward=-61.326
[t=60000.0s] a=7717.54, goal=7878.44, Fs=1.0000, reward=-68.090
[t=72000.0s] a=7740.45, goal=7878.44, Fs=1.0000, reward=-75.798
[t=84000.0s] a=7759.60, goal=7878.44, Fs=-0.1832, reward=-86.800
[t=96000.0s] a=7768.79, goal=7878.44, Fs=-0.6611, reward=-98.270
[t=108000.0s] a=7765.22, goal=7878.44, Fs=-1.0000, reward=-110.322
[t=120000.0s] a=7786.85, goal=7878.44, Fs=-0.6486, reward=-116.402
[t=132000.0s] a=7800.75, goal=7878.44, Fs=-0.1050, reward=-122.294
[t=144000.0s] a=7806.65, goal=7878.44, Fs=-1.0000, reward=-136.179
[t=156000.0s] a=7816.22, goal=7878.44, Fs=0.4823, reward=-135.633
[t=168000.0s] a=7817.58, goal=7878.44, Fs=-0.6447, reward=-153.309
[t=180000.0s] a=7827.52, goal=7878.44, Fs=-1.0000, reward=-164.092
[t=192000.0s] a=7832.73, goal=7878.44, Fs=1.0000, reward=-166.571
[t=204000.0s] a=7832.97, goal=7878.44, Fs=0.5896, reward=-174.495
[t=216000.0s] a=7842.79, goal=7878.44, Fs=-0.7996, reward=-191.562
[t=228000.0s] a=7837.74, goal=7878.44, Fs=0.8656, reward=-195.398
[t=240000.0s] a=7846.20, goal=7878.44, Fs=0.4902, reward=-202.674
[t=252000.0s] a=7846.89, goal=7878.44, Fs=0.0443, reward=-210.376
[t=264000.0s] a=7855.85, goal=7878.44, Fs=-1.0000, reward=-231.259
[t=276000.0s] a=7846.70, goal=7878.44, Fs=1.0000, reward=-235.174
[t=288000.0s] a=7843.11, goal=7878.44, Fs=-1.0000, reward=-252.532
[t=300000.0s] a=7852.46, goal=7878.44, Fs=0.1446, reward=-250.321
[t=312000.0s] a=7859.57, goal=7878.44, Fs=-0.9417, reward=-270.595
[t=324000.0s] a=7860.95, goal=7878.44, Fs=-1.0000, reward=-280.749
[t=336000.0s] a=7850.12, goal=7878.44, Fs=1.0000, reward=-284.832
[t=348000.0s] a=7852.83, goal=7878.44, Fs=-0.0845, reward=-296.984
[t=360000.0s] a=7849.56, goal=7878.44, Fs=0.6211, reward=-302.994
[t=372000.0s] a=7856.60, goal=7878.44, Fs=0.6708, reward=-312.538
[t=384000.0s] a=7856.17, goal=7878.44, Fs=-0.1322, reward=-326.887
[t=396000.0s] a=7863.83, goal=7878.44, Fs=0.2270, reward=-329.596
[t=408000.0s] a=7862.20, goal=7878.44, Fs=1.0000, reward=-343.624
[t=420000.0s] a=7866.32, goal=7878.44, Fs=-0.0426, reward=-355.425
[t=432000.0s] a=7860.63, goal=7878.44, Fs=0.3803, reward=-360.682
[t=444000.0s] a=7859.57, goal=7878.44, Fs=0.9268, reward=-373.521
[t=456000.0s] a=7863.81, goal=7878.44, Fs=0.0578, reward=-378.752
[t=468000.0s] a=7858.05, goal=7878.44, Fs=-1.0000, reward=-401.039
[t=480000.0s] a=7872.20, goal=7878.44, Fs=1.0000, reward=-389.624
 SUCCESS #49 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8253.20, goal=7990.45, Fs=0.0307, reward=-90.429
[t=24000.0s] a=8216.72, goal=7990.45, Fs=-1.0000, reward=-44.627
[t=36000.0s] a=8189.31, goal=7990.45, Fs=-0.8924, reward=-51.348
[t=48000.0s] a=8141.66, goal=7990.45, Fs=0.6990, reward=-62.616
[t=60000.0s] a=8109.35, goal=7990.45, Fs=-0.6390, reward=-62.085
[t=72000.0s] a=8092.68, goal=7990.45, Fs=-1.0000, reward=-72.224
[t=84000.0s] a=8072.72, goal=7990.45, Fs=0.9501, reward=-86.978
[t=96000.0s] a=8062.72, goal=7990.45, Fs=0.4658, reward=-93.556
[t=108000.0s] a=8049.22, goal=7990.45, Fs=-0.1837, reward=-93.796
[t=120000.0s] a=8037.38, goal=7990.45, Fs=0.5339, reward=-111.363
[t=132000.0s] a=8021.99, goal=7990.45, Fs=-1.0000, reward=-115.155
[t=144000.0s] a=8001.56, goal=7990.45, Fs=1.0000, reward=-130.111
[t=156000.0s] a=7998.46, goal=7990.45, Fs=1.0000, reward=-146.802
[t=168000.0s] a=7993.40, goal=7990.45, Fs=-1.0000, reward=-139.295
 SUCCESS #50 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7687.80, goal=7909.91, Fs=-0.9531, reward=-90.976
[t=24000.0s] a=7719.97, goal=7909.91, Fs=0.2534, reward=-37.261
[t=36000.0s] a=7734.51, goal=7909.91, Fs=-0.3044, reward=-53.062
[t=48000.0s] a=7760.45, goal=7909.91, Fs=0.0405, reward=-52.148
[t=60000.0s] a=7776.53, goal=7909.91, Fs=0.2829, reward=-61.753
[t=72000.0s] a=7793.61, goal=7909.91, Fs=0.1585, reward=-69.423
[t=84000.0s] a=7813.89, goal=7909.91, Fs=1.0000, reward=-81.603
[t=96000.0s] a=7830.64, goal=7909.91, Fs=0.9589, reward=-89.722
[t=108000.0s] a=7832.30, goal=7909.91, Fs=-0.7639, reward=-105.581
[t=120000.0s] a=7845.33, goal=7909.91, Fs=0.2925, reward=-104.921
[t=132000.0s] a=7872.32, goal=7909.91, Fs=0.3158, reward=-112.338
[t=144000.0s] a=7869.84, goal=7909.91, Fs=0.6588, reward=-124.302
[t=156000.0s] a=7874.87, goal=7909.91, Fs=-0.9831, reward=-142.420
[t=168000.0s] a=7868.80, goal=7909.91, Fs=-0.2384, reward=-149.303
[t=180000.0s] a=7877.89, goal=7909.91, Fs=0.1980, reward=-151.192
[t=192000.0s] a=7870.60, goal=7909.91, Fs=-0.2995, reward=-169.428
[t=204000.0s] a=7859.81, goal=7909.91, Fs=-0.0056, reward=-179.038
[t=216000.0s] a=7872.86, goal=7909.91, Fs=-0.3086, reward=-189.248
[t=228000.0s] a=7873.12, goal=7909.91, Fs=-0.2646, reward=-199.002
[t=240000.0s] a=7878.23, goal=7909.91, Fs=1.0000, reward=-205.169
[t=252000.0s] a=7870.69, goal=7909.91, Fs=0.9342, reward=-215.594
[t=264000.0s] a=7880.93, goal=7909.91, Fs=0.2137, reward=-220.966
[t=276000.0s] a=7885.18, goal=7909.91, Fs=1.0000, reward=-234.474
[t=288000.0s] a=7890.36, goal=7909.91, Fs=-1.0000, reward=-250.955
[t=300000.0s] a=7886.45, goal=7909.91, Fs=-0.9674, reward=-261.183
[t=312000.0s] a=7883.32, goal=7909.91, Fs=-1.0000, reward=-271.659
[t=324000.0s] a=7890.57, goal=7909.91, Fs=0.2356, reward=-270.112
[t=336000.0s] a=7880.26, goal=7909.91, Fs=-0.5011, reward=-289.471
[t=348000.0s] a=7893.02, goal=7909.91, Fs=1.0000, reward=-293.690
 SUCCESS #51 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8260.31, goal=8091.59, Fs=-1.0000, reward=-28.872
[t=24000.0s] a=8231.15, goal=8091.59, Fs=-0.8079, reward=-34.996
[t=36000.0s] a=8208.91, goal=8091.59, Fs=-1.0000, reward=-43.732
[t=48000.0s] a=8187.03, goal=8091.59, Fs=1.0000, reward=-58.544
[t=60000.0s] a=8162.57, goal=8091.59, Fs=-0.6459, reward=-57.328
[t=72000.0s] a=8148.68, goal=8091.59, Fs=0.0078, reward=-69.748
[t=84000.0s] a=8139.48, goal=8091.59, Fs=-0.5604, reward=-74.591
[t=96000.0s] a=8118.02, goal=8091.59, Fs=-0.8841, reward=-84.064
[t=108000.0s] a=8092.52, goal=8091.59, Fs=0.6354, reward=-94.270
 SUCCESS #52 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7659.25, goal=7997.95, Fs=0.2894, reward=-42.317
[t=24000.0s] a=7701.29, goal=7997.95, Fs=0.9170, reward=-51.251
[t=36000.0s] a=7746.27, goal=7997.95, Fs=0.9280, reward=-56.808
[t=48000.0s] a=7782.74, goal=7997.95, Fs=-0.8111, reward=-119.576
[t=60000.0s] a=7806.49, goal=7997.95, Fs=-1.0000, reward=-78.146
[t=72000.0s] a=7822.67, goal=7997.95, Fs=-1.0000, reward=-86.528
[t=84000.0s] a=7839.41, goal=7997.95, Fs=-1.0000, reward=-94.854
[t=96000.0s] a=7855.58, goal=7997.95, Fs=0.9765, reward=-96.119
[t=108000.0s] a=7860.19, goal=7997.95, Fs=0.7676, reward=-104.614
[t=120000.0s] a=7884.55, goal=7997.95, Fs=1.0000, reward=-113.340
[t=132000.0s] a=7895.95, goal=7997.95, Fs=0.5571, reward=-119.986
[t=144000.0s] a=7908.64, goal=7997.95, Fs=-1.0000, reward=-137.931
[t=156000.0s] a=7915.18, goal=7997.95, Fs=-0.4703, reward=-144.628
[t=168000.0s] a=7921.61, goal=7997.95, Fs=1.0000, reward=-149.634
[t=180000.0s] a=7928.72, goal=7997.95, Fs=0.8359, reward=-158.102
[t=192000.0s] a=7928.09, goal=7997.95, Fs=0.0061, reward=-164.017
[t=204000.0s] a=7934.35, goal=7997.95, Fs=0.1836, reward=-174.278
[t=216000.0s] a=7936.16, goal=7997.95, Fs=0.9853, reward=-188.105
[t=228000.0s] a=7945.23, goal=7997.95, Fs=-0.9727, reward=-204.135
[t=240000.0s] a=7953.08, goal=7997.95, Fs=-1.0000, reward=-213.487
[t=252000.0s] a=7954.03, goal=7997.95, Fs=0.9580, reward=-216.182
[t=264000.0s] a=7955.81, goal=7997.95, Fs=0.9059, reward=-225.743
[t=276000.0s] a=7970.03, goal=7997.95, Fs=-1.0000, reward=-241.792
[t=288000.0s] a=7968.12, goal=7997.95, Fs=-1.0000, reward=-251.983
[t=300000.0s] a=7957.88, goal=7997.95, Fs=-1.0000, reward=-263.006
[t=312000.0s] a=7955.17, goal=7997.95, Fs=-0.0583, reward=-268.570
[t=324000.0s] a=7961.72, goal=7997.95, Fs=-0.7418, reward=-281.332
[t=336000.0s] a=7964.44, goal=7997.95, Fs=-0.0502, reward=-287.602
[t=348000.0s] a=7965.53, goal=7997.95, Fs=0.6114, reward=-293.299
[t=360000.0s] a=7955.87, goal=7997.95, Fs=0.0392, reward=-301.404
[t=372000.0s] a=7951.13, goal=7997.95, Fs=1.0000, reward=-316.682
[t=384000.0s] a=7942.70, goal=7997.95, Fs=-1.0000, reward=-334.525
[t=396000.0s] a=7942.71, goal=7997.95, Fs=0.4774, reward=-334.911
[t=408000.0s] a=7949.64, goal=7997.95, Fs=0.7377, reward=-345.519
[t=420000.0s] a=7945.96, goal=7997.95, Fs=0.2477, reward=-353.437
[t=432000.0s] a=7957.25, goal=7997.95, Fs=1.0000, reward=-366.070
[t=444000.0s] a=7955.35, goal=7997.95, Fs=-1.0000, reward=-383.260
[t=456000.0s] a=7967.90, goal=7997.95, Fs=0.2501, reward=-381.256
[t=468000.0s] a=7982.49, goal=7997.95, Fs=-1.0000, reward=-400.546
[t=480000.0s] a=7968.79, goal=7997.95, Fs=-1.0000, reward=-411.916
[t=492000.0s] a=7960.17, goal=7997.95, Fs=-0.3184, reward=-419.370
[t=504000.0s] a=7958.24, goal=7997.95, Fs=-0.0735, reward=-428.338
[t=516000.0s] a=7961.78, goal=7997.95, Fs=1.0000, reward=-435.617
[t=528000.0s] a=7961.61, goal=7997.95, Fs=-0.7788, reward=-451.528
[t=540000.0s] a=7958.63, goal=7997.95, Fs=-1.0000, reward=-462.932
[t=552000.0s] a=7959.48, goal=7997.95, Fs=-0.1265, reward=-468.479
[t=564000.0s] a=7968.64, goal=7997.95, Fs=-1.0000, reward=-481.931
[t=576000.0s] a=7976.06, goal=7997.95, Fs=1.0000, reward=-484.189
[t=588000.0s] a=7978.41, goal=7997.95, Fs=-1.0000, reward=-500.954
[t=600000.0s] a=7974.02, goal=7997.95, Fs=0.4642, reward=-501.714
[t=612000.0s] a=7970.79, goal=7997.95, Fs=-0.4832, reward=-519.132
[t=624000.0s] a=7979.19, goal=7997.95, Fs=-1.0000, reward=-530.876
[t=636000.0s] a=7980.56, goal=7997.95, Fs=0.9565, reward=-533.521
 SUCCESS #53 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8269.09, goal=7970.38, Fs=-1.0000, reward=-41.871
[t=24000.0s] a=8218.86, goal=7970.38, Fs=-0.8806, reward=-46.251
[t=36000.0s] a=8175.43, goal=7970.38, Fs=-1.0000, reward=-52.506
[t=48000.0s] a=8140.11, goal=7970.38, Fs=0.1474, reward=-61.711
[t=60000.0s] a=8108.72, goal=7970.38, Fs=-0.2145, reward=-61.907
[t=72000.0s] a=8081.87, goal=7970.38, Fs=0.6500, reward=-78.400
[t=84000.0s] a=8057.67, goal=7970.38, Fs=1.0000, reward=-87.729
[t=96000.0s] a=8042.03, goal=7970.38, Fs=0.5972, reward=-94.151
[t=108000.0s] a=8029.49, goal=7970.38, Fs=0.0722, reward=-100.272
[t=120000.0s] a=8024.43, goal=7970.38, Fs=0.7037, reward=-112.924
[t=132000.0s] a=8008.63, goal=7970.38, Fs=-0.0647, reward=-111.149
[t=144000.0s] a=8006.26, goal=7970.38, Fs=1.0000, reward=-132.589
[t=156000.0s] a=7999.17, goal=7970.38, Fs=0.0009, reward=-136.884
[t=168000.0s] a=8001.56, goal=7970.38, Fs=-0.3219, reward=-141.728
[t=180000.0s] a=7980.88, goal=7970.38, Fs=-0.5010, reward=-150.555
[t=192000.0s] a=7981.85, goal=7970.38, Fs=0.7300, reward=-168.798
 SUCCESS #54 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7651.98, goal=7955.53, Fs=0.8390, reward=-41.549
[t=24000.0s] a=7689.63, goal=7955.53, Fs=0.8175, reward=-47.677
[t=36000.0s] a=7720.60, goal=7955.53, Fs=1.0000, reward=-55.493
[t=48000.0s] a=7754.70, goal=7955.53, Fs=-0.4803, reward=-116.485
[t=60000.0s] a=7771.01, goal=7955.53, Fs=1.0000, reward=-70.452
[t=72000.0s] a=7785.83, goal=7955.53, Fs=-1.0000, reward=-85.970
[t=84000.0s] a=7803.09, goal=7955.53, Fs=-0.3456, reward=-90.971
[t=96000.0s] a=7818.83, goal=7955.53, Fs=0.2928, reward=-92.134
[t=108000.0s] a=7833.54, goal=7955.53, Fs=-0.2645, reward=-107.521
[t=120000.0s] a=7843.15, goal=7955.53, Fs=1.0000, reward=-113.238
[t=132000.0s] a=7857.82, goal=7955.53, Fs=0.2001, reward=-117.771
[t=144000.0s] a=7873.17, goal=7955.53, Fs=-0.9691, reward=-137.081
[t=156000.0s] a=7881.28, goal=7955.53, Fs=-1.0000, reward=-146.424
[t=168000.0s] a=7890.04, goal=7955.53, Fs=-0.3876, reward=-152.487
[t=180000.0s] a=7891.57, goal=7955.53, Fs=-0.2916, reward=-161.854
[t=192000.0s] a=7902.86, goal=7955.53, Fs=1.0000, reward=-167.267
[t=204000.0s] a=7905.12, goal=7955.53, Fs=1.0000, reward=-177.041
[t=216000.0s] a=7920.60, goal=7955.53, Fs=-0.8586, reward=-191.786
[t=228000.0s] a=7912.57, goal=7955.53, Fs=-0.8897, reward=-202.744
[t=240000.0s] a=7914.15, goal=7955.53, Fs=-0.0936, reward=-208.606
[t=252000.0s] a=7918.21, goal=7955.53, Fs=-0.4218, reward=-219.841
[t=264000.0s] a=7923.37, goal=7955.53, Fs=-1.0000, reward=-232.216
[t=276000.0s] a=7919.68, goal=7955.53, Fs=0.3084, reward=-232.126
[t=288000.0s] a=7919.30, goal=7955.53, Fs=1.0000, reward=-245.623
[t=300000.0s] a=7918.42, goal=7955.53, Fs=-1.0000, reward=-262.711
[t=312000.0s] a=7906.82, goal=7955.53, Fs=0.6499, reward=-265.120
[t=324000.0s] a=7904.44, goal=7955.53, Fs=-0.5595, reward=-281.907
[t=336000.0s] a=7901.26, goal=7955.53, Fs=-1.0000, reward=-294.427
[t=348000.0s] a=7910.47, goal=7955.53, Fs=-0.2275, reward=-299.643
[t=360000.0s] a=7899.74, goal=7955.53, Fs=-0.2567, reward=-310.863
[t=372000.0s] a=7907.03, goal=7955.53, Fs=-1.0000, reward=-323.850
[t=384000.0s] a=7908.82, goal=7955.53, Fs=-0.1925, reward=-329.634
[t=396000.0s] a=7928.87, goal=7955.53, Fs=-0.1735, reward=-337.534
[t=408000.0s] a=7923.29, goal=7955.53, Fs=1.0000, reward=-345.224
[t=420000.0s] a=7923.93, goal=7955.53, Fs=-0.8596, reward=-361.458
[t=432000.0s] a=7920.33, goal=7955.53, Fs=0.4748, reward=-362.894
[t=444000.0s] a=7930.12, goal=7955.53, Fs=1.0000, reward=-374.541
[t=456000.0s] a=7926.88, goal=7955.53, Fs=-0.6614, reward=-390.171
[t=468000.0s] a=7922.13, goal=7955.53, Fs=-0.1379, reward=-398.030
[t=480000.0s] a=7918.57, goal=7955.53, Fs=-1.0000, reward=-412.696
[t=492000.0s] a=7920.87, goal=7955.53, Fs=-1.0000, reward=-422.466
[t=504000.0s] a=7924.81, goal=7955.53, Fs=0.4424, reward=-422.284
[t=516000.0s] a=7933.20, goal=7955.53, Fs=-0.2884, reward=-437.675
[t=528000.0s] a=7928.95, goal=7955.53, Fs=-1.0000, reward=-451.658
[t=540000.0s] a=7926.60, goal=7955.53, Fs=-0.5830, reward=-459.808
[t=552000.0s] a=7930.72, goal=7955.53, Fs=1.0000, reward=-464.481
[t=564000.0s] a=7928.42, goal=7955.53, Fs=-0.7771, reward=-480.596
[t=576000.0s] a=7927.93, goal=7955.53, Fs=1.0000, reward=-484.760
[t=588000.0s] a=7927.30, goal=7955.53, Fs=0.3896, reward=-491.770
[t=600000.0s] a=7931.18, goal=7955.53, Fs=-0.7946, reward=-510.408
[t=612000.0s] a=7944.20, goal=7955.53, Fs=-0.2495, reward=-516.380
[t=624000.0s] a=7944.33, goal=7955.53, Fs=1.0000, reward=-523.120
[t=636000.0s] a=7942.05, goal=7955.53, Fs=0.6259, reward=-531.477
[t=648000.0s] a=7941.57, goal=7955.53, Fs=0.9230, reward=-543.011
[t=660000.0s] a=7944.43, goal=7955.53, Fs=-0.3464, reward=-556.841
[t=672000.0s] a=7944.17, goal=7955.53, Fs=-1.0000, reward=-570.136
 SUCCESS #55 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8433.27, goal=8209.04, Fs=-1.0000, reward=-34.423
[t=24000.0s] a=8393.66, goal=8209.04, Fs=-0.1894, reward=-36.409
[t=36000.0s] a=8353.56, goal=8209.04, Fs=-1.0000, reward=-46.452
[t=48000.0s] a=8321.18, goal=8209.04, Fs=0.5797, reward=-58.112
[t=60000.0s] a=8294.62, goal=8209.04, Fs=-1.0000, reward=-60.557
[t=72000.0s] a=8294.05, goal=8209.04, Fs=-1.0000, reward=-70.500
[t=84000.0s] a=8262.33, goal=8209.04, Fs=1.0000, reward=-84.328
[t=96000.0s] a=8261.38, goal=8209.04, Fs=1.0000, reward=-94.234
[t=108000.0s] a=8246.28, goal=8209.04, Fs=0.4952, reward=-100.200
[t=120000.0s] a=8240.19, goal=8209.04, Fs=-1.0000, reward=-105.115
[t=132000.0s] a=8226.08, goal=8209.04, Fs=-0.5275, reward=-111.341
[t=144000.0s] a=8217.26, goal=8209.04, Fs=-1.0000, reward=-109.822
 SUCCESS #56 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7660.56, goal=7899.14, Fs=1.0000, reward=-35.858
[t=24000.0s] a=7694.95, goal=7899.14, Fs=1.0000, reward=-42.419
[t=36000.0s] a=7712.89, goal=7899.14, Fs=0.5010, reward=-48.130
[t=48000.0s] a=7738.68, goal=7899.14, Fs=-1.0000, reward=-65.046
[t=60000.0s] a=7751.14, goal=7899.14, Fs=-0.7782, reward=-72.691
[t=72000.0s] a=7773.37, goal=7899.14, Fs=-1.0000, reward=-81.576
[t=84000.0s] a=7789.82, goal=7899.14, Fs=1.0000, reward=-82.932
[t=96000.0s] a=7795.61, goal=7899.14, Fs=-0.1528, reward=-95.117
[t=108000.0s] a=7803.27, goal=7899.14, Fs=0.2178, reward=-97.676
[t=120000.0s] a=7809.88, goal=7899.14, Fs=1.0000, reward=-110.926
[t=132000.0s] a=7820.65, goal=7899.14, Fs=1.0000, reward=-119.848
[t=144000.0s] a=7837.53, goal=7899.14, Fs=-1.0000, reward=-135.161
[t=156000.0s] a=7840.29, goal=7899.14, Fs=-0.7714, reward=-143.742
[t=168000.0s] a=7849.12, goal=7899.14, Fs=1.0000, reward=-147.001
[t=180000.0s] a=7849.43, goal=7899.14, Fs=-0.0516, reward=-159.229
[t=192000.0s] a=7851.78, goal=7899.14, Fs=-0.4258, reward=-170.865
[t=204000.0s] a=7861.20, goal=7899.14, Fs=-0.1736, reward=-178.662
[t=216000.0s] a=7850.86, goal=7899.14, Fs=1.0000, reward=-186.828
[t=228000.0s] a=7863.38, goal=7899.14, Fs=-1.0000, reward=-202.576
[t=240000.0s] a=7860.44, goal=7899.14, Fs=0.0901, reward=-201.320
[t=252000.0s] a=7863.05, goal=7899.14, Fs=0.0024, reward=-210.621
[t=264000.0s] a=7863.49, goal=7899.14, Fs=-1.0000, reward=-232.565
[t=276000.0s] a=7866.97, goal=7899.14, Fs=1.0000, reward=-235.217
[t=288000.0s] a=7865.81, goal=7899.14, Fs=1.0000, reward=-245.333
[t=300000.0s] a=7871.33, goal=7899.14, Fs=1.0000, reward=-254.781
[t=312000.0s] a=7871.24, goal=7899.14, Fs=-1.0000, reward=-271.790
[t=324000.0s] a=7879.78, goal=7899.14, Fs=0.6998, reward=-272.435
[t=336000.0s] a=7887.68, goal=7899.14, Fs=-0.6128, reward=-288.210
[t=348000.0s] a=7883.82, goal=7899.14, Fs=-1.0000, reward=-300.532
[t=360000.0s] a=7895.64, goal=7899.14, Fs=0.8423, reward=-288.562
 SUCCESS #57 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8430.22, goal=8209.01, Fs=0.2897, reward=-87.569
[t=24000.0s] a=8395.07, goal=8209.01, Fs=-0.7024, reward=-39.117
[t=36000.0s] a=8365.48, goal=8209.01, Fs=0.0863, reward=-50.078
[t=48000.0s] a=8333.40, goal=8209.01, Fs=-1.0000, reward=-54.439
[t=60000.0s] a=8314.89, goal=8209.01, Fs=1.0000, reward=-69.588
[t=72000.0s] a=8294.34, goal=8209.01, Fs=-1.0000, reward=-70.533
[t=84000.0s] a=8270.16, goal=8209.01, Fs=-1.0000, reward=-78.114
[t=96000.0s] a=8263.87, goal=8209.01, Fs=0.2357, reward=-90.664
[t=108000.0s] a=8244.53, goal=8209.01, Fs=-0.7742, reward=-94.423
[t=120000.0s] a=8227.21, goal=8209.01, Fs=-0.3716, reward=-100.678
[t=132000.0s] a=8219.90, goal=8209.01, Fs=-0.4831, reward=-110.504
[t=144000.0s] a=8217.45, goal=8209.01, Fs=0.2370, reward=-133.029
 SUCCESS #58 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7668.73, goal=7935.13, Fs=-1.0000, reward=-95.641
[t=24000.0s] a=7698.40, goal=7935.13, Fs=0.9376, reward=-45.361
[t=36000.0s] a=7724.08, goal=7935.13, Fs=-1.0000, reward=-110.105
[t=48000.0s] a=7746.94, goal=7935.13, Fs=0.6095, reward=-58.867
[t=60000.0s] a=7772.35, goal=7935.13, Fs=0.1526, reward=-64.042
[t=72000.0s] a=7795.93, goal=7935.13, Fs=1.0000, reward=-75.920
[t=84000.0s] a=7816.30, goal=7935.13, Fs=0.2601, reward=-80.184
[t=96000.0s] a=7829.91, goal=7935.13, Fs=0.1243, reward=-88.143
[t=108000.0s] a=7844.70, goal=7935.13, Fs=-0.4731, reward=-105.408
[t=120000.0s] a=7853.40, goal=7935.13, Fs=0.7748, reward=-109.048
[t=132000.0s] a=7867.15, goal=7935.13, Fs=1.0000, reward=-118.799
[t=144000.0s] a=7870.52, goal=7935.13, Fs=0.0257, reward=-123.590
[t=156000.0s] a=7880.08, goal=7935.13, Fs=0.5236, reward=-135.123
[t=168000.0s] a=7886.52, goal=7935.13, Fs=-0.7702, reward=-152.712
[t=180000.0s] a=7895.54, goal=7935.13, Fs=-1.0000, reward=-162.959
[t=192000.0s] a=7898.59, goal=7935.13, Fs=-1.0000, reward=-172.654
[t=204000.0s] a=7897.37, goal=7935.13, Fs=0.3519, reward=-172.535
[t=216000.0s] a=7901.81, goal=7935.13, Fs=1.0000, reward=-185.333
[t=228000.0s] a=7892.90, goal=7935.13, Fs=0.3587, reward=-193.017
[t=240000.0s] a=7895.36, goal=7935.13, Fs=1.0000, reward=-205.977
[t=252000.0s] a=7895.43, goal=7935.13, Fs=0.9402, reward=-215.671
[t=264000.0s] a=7887.68, goal=7935.13, Fs=1.0000, reward=-226.746
[t=276000.0s] a=7883.98, goal=7935.13, Fs=-0.1587, reward=-239.909
[t=288000.0s] a=7873.02, goal=7935.13, Fs=1.0000, reward=-248.211
[t=300000.0s] a=7872.59, goal=7935.13, Fs=0.9019, reward=-257.764
[t=312000.0s] a=7866.67, goal=7935.13, Fs=1.0000, reward=-268.846
[t=324000.0s] a=7871.53, goal=7935.13, Fs=-0.2791, reward=-281.756
[t=336000.0s] a=7888.94, goal=7935.13, Fs=-1.0000, reward=-293.619
[t=348000.0s] a=7893.81, goal=7935.13, Fs=-1.0000, reward=-303.132
[t=360000.0s] a=7908.27, goal=7935.13, Fs=1.0000, reward=-304.687
[t=372000.0s] a=7918.30, goal=7935.13, Fs=-0.1201, reward=-316.284
[t=384000.0s] a=7909.28, goal=7935.13, Fs=-0.5723, reward=-329.447
[t=396000.0s] a=7911.23, goal=7935.13, Fs=-0.2598, reward=-337.689
[t=408000.0s] a=7912.72, goal=7935.13, Fs=-0.9802, reward=-351.142
[t=420000.0s] a=7910.78, goal=7935.13, Fs=0.4448, reward=-351.659
[t=432000.0s] a=7911.93, goal=7935.13, Fs=1.0000, reward=-364.321
[t=444000.0s] a=7920.32, goal=7935.13, Fs=1.0000, reward=-373.482
[t=456000.0s] a=7928.89, goal=7935.13, Fs=-1.0000, reward=-396.624
 SUCCESS #59 of #64 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8383.62, goal=8186.99, Fs=-0.7324, reward=-30.325
[t=24000.0s] a=8340.99, goal=8186.99, Fs=0.7930, reward=-43.365
[t=36000.0s] a=8319.12, goal=8186.99, Fs=0.6509, reward=-50.468
