
 ------------------------------------------------- 
[t=576000.0s] a=7768.61, goal=7817.21, Fs=0.0471, reward=-98.567
[t=588000.0s] a=7772.52, goal=7817.21, Fs=0.0427, reward=-100.110
[t=600000.0s] a=7776.45, goal=7817.21, Fs=0.0252, reward=-101.454
[t=612000.0s] a=7780.38, goal=7817.21, Fs=0.0484, reward=-103.408
[t=624000.0s] a=7784.26, goal=7817.21, Fs=0.0486, reward=-105.025
[t=636000.0s] a=7787.95, goal=7817.21, Fs=0.0640, reward=-106.886
[t=648000.0s] a=7791.76, goal=7817.21, Fs=0.0270, reward=-107.951
[t=660000.0s] a=7795.11, goal=7817.21, Fs=0.0025, reward=-109.247
[t=672000.0s] a=7799.10, goal=7817.21, Fs=0.0364, reward=-111.358
[t=684000.0s] a=7802.83, goal=7817.21, Fs=0.0323, reward=-112.922
[t=696000.0s] a=7806.52, goal=7817.21, Fs=0.0007, reward=-114.080
 SUCCESS #27 of #72 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8364.10, goal=8137.81, Fs=0.0023, reward=-78.662
[t=24000.0s] a=8366.35, goal=8137.81, Fs=0.0346, reward=-81.374
[t=36000.0s] a=8368.53, goal=8137.81, Fs=0.0561, reward=-83.912
[t=48000.0s] a=8370.58, goal=8137.81, Fs=0.0097, reward=-85.422
[t=60000.0s] a=8372.61, goal=8137.81, Fs=0.0457, reward=-88.164
[t=72000.0s] a=8374.64, goal=8137.81, Fs=0.0381, reward=-90.254
[t=84000.0s] a=8376.80, goal=8137.81, Fs=0.0029, reward=-91.942
[t=96000.0s] a=8378.93, goal=8137.81, Fs=-0.0072, reward=-37.220
[t=108000.0s] a=8381.12, goal=8137.81, Fs=0.0101, reward=-96.482
[t=120000.0s] a=8383.00, goal=8137.81, Fs=0.0103, reward=-98.673
[t=132000.0s] a=8384.61, goal=8137.81, Fs=0.0142, reward=-100.894
[t=144000.0s] a=8386.76, goal=8137.81, Fs=0.0489, reward=-103.629
[t=156000.0s] a=8388.81, goal=8137.81, Fs=0.0216, reward=-105.424
[t=168000.0s] a=8391.13, goal=8137.81, Fs=0.0317, reward=-107.807
[t=180000.0s] a=8393.00, goal=8137.81, Fs=0.0047, reward=-109.590
[t=192000.0s] a=8395.09, goal=8137.81, Fs=-0.0040, reward=-54.787
[t=204000.0s] a=8397.27, goal=8137.81, Fs=0.0050, reward=-114.020
[t=216000.0s] a=8399.72, goal=8137.81, Fs=-0.0332, reward=-59.688
[t=228000.0s] a=8401.94, goal=8137.81, Fs=0.0156, reward=-118.646
[t=240000.0s] a=8403.96, goal=8137.81, Fs=0.0032, reward=-120.663
[t=252000.0s] a=8405.67, goal=8137.81, Fs=0.0244, reward=-123.152
[t=264000.0s] a=8407.49, goal=8137.81, Fs=0.0071, reward=-125.074
[t=276000.0s] a=8409.62, goal=8137.81, Fs=0.0379, reward=-127.750
[t=288000.0s] a=8411.37, goal=8137.81, Fs=0.0158, reward=-129.593
[t=300000.0s] a=8413.04, goal=8137.81, Fs=-0.0058, reward=-74.611
[t=312000.0s] a=8414.70, goal=8137.81, Fs=-0.0257, reward=-77.074
[t=324000.0s] a=8416.65, goal=8137.81, Fs=0.0015, reward=-135.906
[t=336000.0s] a=8418.47, goal=8137.81, Fs=0.0201, reward=-138.367
[t=348000.0s] a=8420.12, goal=8137.81, Fs=0.0081, reward=-140.352
[t=360000.0s] a=8421.88, goal=8137.81, Fs=0.0190, reward=-142.692
[t=372000.0s] a=8423.74, goal=8137.81, Fs=-0.0172, reward=-87.850
[t=384000.0s] a=8425.52, goal=8137.81, Fs=0.0123, reward=-146.955
[t=396000.0s] a=8427.52, goal=8137.81, Fs=0.0406, reward=-149.579
[t=408000.0s] a=8429.36, goal=8137.81, Fs=0.0043, reward=-151.219
[t=420000.0s] a=8431.01, goal=8137.81, Fs=0.0185, reward=-153.597
[t=432000.0s] a=8432.87, goal=8137.81, Fs=0.0255, reward=-155.888
[t=444000.0s] a=8434.33, goal=8137.81, Fs=0.0031, reward=-157.699
[t=456000.0s] a=8436.23, goal=8137.81, Fs=0.0017, reward=-159.868
[t=468000.0s] a=8438.02, goal=8137.81, Fs=0.0238, reward=-162.378
[t=480000.0s] a=8439.63, goal=8137.81, Fs=0.0005, reward=-164.188
[t=492000.0s] a=8440.94, goal=8137.81, Fs=0.0278, reward=-166.730
[t=504000.0s] a=8442.45, goal=8137.81, Fs=0.0328, reward=-168.956
[t=516000.0s] a=8444.44, goal=8137.81, Fs=-0.0065, reward=-113.760
[t=528000.0s] a=8446.01, goal=8137.81, Fs=0.0163, reward=-173.065
[t=540000.0s] a=8447.49, goal=8137.81, Fs=0.0244, reward=-175.333
[t=552000.0s] a=8449.16, goal=8137.81, Fs=-0.0097, reward=-120.281
[t=564000.0s] a=8450.81, goal=8137.81, Fs=-0.0207, reward=-122.610
[t=576000.0s] a=8452.23, goal=8137.81, Fs=0.0022, reward=-181.474
[t=588000.0s] a=8453.90, goal=8137.81, Fs=-0.0188, reward=-126.892
[t=600000.0s] a=8455.27, goal=8137.81, Fs=0.0118, reward=-185.922
[t=612000.0s] a=8456.50, goal=8137.81, Fs=0.0054, reward=-187.950
[t=624000.0s] a=8458.50, goal=8137.81, Fs=0.0074, reward=-190.179
[t=636000.0s] a=8459.97, goal=8137.81, Fs=0.0032, reward=-192.264
[t=648000.0s] a=8461.93, goal=8137.81, Fs=0.0114, reward=-194.582
[t=660000.0s] a=8463.48, goal=8137.81, Fs=0.0014, reward=-196.588
[t=672000.0s] a=8464.62, goal=8137.81, Fs=-0.0003, reward=-141.685
[t=684000.0s] a=8466.00, goal=8137.81, Fs=0.0201, reward=-201.120
[t=696000.0s] a=8467.74, goal=8137.81, Fs=0.0120, reward=-203.173
[t=708000.0s] a=8468.74, goal=8137.81, Fs=-0.0169, reward=-148.346
[t=720000.0s] a=8470.31, goal=8137.81, Fs=0.0187, reward=-207.530
[t=732000.0s] a=8471.43, goal=8137.81, Fs=-0.0344, reward=-152.878
[t=744000.0s] a=8472.67, goal=8137.81, Fs=0.0290, reward=-211.921
[t=756000.0s] a=8473.91, goal=8137.81, Fs=0.0146, reward=-213.829
[t=768000.0s] a=8474.89, goal=8137.81, Fs=0.0232, reward=-216.055
[t=780000.0s] a=8476.32, goal=8137.81, Fs=-0.0219, reward=-161.179
[t=792000.0s] a=8477.91, goal=8137.81, Fs=0.0291, reward=-220.445
[t=804000.0s] a=8479.36, goal=8137.81, Fs=0.0269, reward=-222.559
[t=816000.0s] a=8480.44, goal=8137.81, Fs=0.0049, reward=-224.337
[t=828000.0s] a=8481.93, goal=8137.81, Fs=-0.0105, reward=-169.569
[t=840000.0s] a=8483.48, goal=8137.81, Fs=-0.0013, reward=-171.587
[t=852000.0s] a=8484.78, goal=8137.81, Fs=0.0109, reward=-230.859
[t=864000.0s] a=8486.19, goal=8137.81, Fs=0.0076, reward=-232.952
 FAILURE #46 of #73 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7642.26, goal=7987.47, Fs=0.0126, reward=-33.710
[t=24000.0s] a=7647.83, goal=7987.47, Fs=0.0370, reward=-35.518
[t=36000.0s] a=7653.06, goal=7987.47, Fs=0.0209, reward=-36.754
[t=48000.0s] a=7658.54, goal=7987.47, Fs=0.0528, reward=-38.685
[t=60000.0s] a=7663.95, goal=7987.47, Fs=-0.0030, reward=-96.396
[t=72000.0s] a=7669.59, goal=7987.47, Fs=0.0560, reward=-41.628
[t=84000.0s] a=7675.04, goal=7987.47, Fs=0.0452, reward=-42.921
[t=96000.0s] a=7680.39, goal=7987.47, Fs=0.0448, reward=-44.381
[t=108000.0s] a=7685.79, goal=7987.47, Fs=0.0037, reward=-45.224
[t=120000.0s] a=7690.96, goal=7987.47, Fs=0.0246, reward=-47.021
[t=132000.0s] a=7696.46, goal=7987.47, Fs=0.0369, reward=-48.655
[t=144000.0s] a=7701.86, goal=7987.47, Fs=0.0577, reward=-50.428
[t=156000.0s] a=7707.19, goal=7987.47, Fs=0.0569, reward=-51.882
[t=168000.0s] a=7712.40, goal=7987.47, Fs=0.0345, reward=-53.025
[t=180000.0s] a=7717.69, goal=7987.47, Fs=0.0596, reward=-54.873
[t=192000.0s] a=7723.26, goal=7987.47, Fs=0.0406, reward=-56.030
[t=204000.0s] a=7728.11, goal=7987.47, Fs=0.0343, reward=-57.451
[t=216000.0s] a=7733.18, goal=7987.47, Fs=0.0043, reward=-58.494
[t=228000.0s] a=7738.25, goal=7987.47, Fs=0.0733, reward=-61.022
[t=240000.0s] a=7743.70, goal=7987.47, Fs=0.0648, reward=-62.350
[t=252000.0s] a=7748.78, goal=7987.47, Fs=0.0750, reward=-63.995
[t=264000.0s] a=7753.94, goal=7987.47, Fs=0.0292, reward=-64.791
[t=276000.0s] a=7759.06, goal=7987.47, Fs=0.0016, reward=-65.866
[t=288000.0s] a=7763.89, goal=7987.47, Fs=0.0200, reward=-67.658
[t=300000.0s] a=7768.81, goal=7987.47, Fs=0.0446, reward=-69.535
[t=312000.0s] a=7774.10, goal=7987.47, Fs=0.0289, reward=-70.771
[t=324000.0s] a=7779.35, goal=7987.47, Fs=0.0218, reward=-72.140
[t=336000.0s] a=7784.16, goal=7987.47, Fs=0.0186, reward=-73.611
[t=348000.0s] a=7788.95, goal=7987.47, Fs=0.0435, reward=-75.505
[t=360000.0s] a=7793.69, goal=7987.47, Fs=0.0281, reward=-76.800
[t=372000.0s] a=7798.36, goal=7987.47, Fs=0.0290, reward=-78.346
[t=384000.0s] a=7803.39, goal=7987.47, Fs=0.0720, reward=-80.488
[t=396000.0s] a=7807.69, goal=7987.47, Fs=0.0360, reward=-81.518
[t=408000.0s] a=7812.22, goal=7987.47, Fs=0.0766, reward=-83.674
[t=420000.0s] a=7816.76, goal=7987.47, Fs=0.0561, reward=-84.913
[t=432000.0s] a=7821.24, goal=7987.47, Fs=0.0308, reward=-86.085
[t=444000.0s] a=7825.96, goal=7987.47, Fs=0.0313, reward=-87.621
[t=456000.0s] a=7830.61, goal=7987.47, Fs=0.0374, reward=-89.247
[t=468000.0s] a=7835.19, goal=7987.47, Fs=0.0204, reward=-90.534
[t=480000.0s] a=7839.78, goal=7987.47, Fs=0.0330, reward=-92.264
[t=492000.0s] a=7844.53, goal=7987.47, Fs=0.0299, reward=-93.743
[t=504000.0s] a=7849.24, goal=7987.47, Fs=0.0243, reward=-95.187
[t=516000.0s] a=7853.90, goal=7987.47, Fs=0.0244, reward=-96.722
[t=528000.0s] a=7858.78, goal=7987.47, Fs=0.0540, reward=-98.679
[t=540000.0s] a=7863.11, goal=7987.47, Fs=0.0232, reward=-99.784
[t=552000.0s] a=7867.76, goal=7987.47, Fs=0.0392, reward=-101.560
[t=564000.0s] a=7872.36, goal=7987.47, Fs=0.0286, reward=-102.940
[t=576000.0s] a=7876.79, goal=7987.47, Fs=0.0304, reward=-104.524
[t=588000.0s] a=7881.04, goal=7987.47, Fs=0.0503, reward=-106.397
[t=600000.0s] a=7885.31, goal=7987.47, Fs=0.0293, reward=-107.656
[t=612000.0s] a=7889.75, goal=7987.47, Fs=0.0404, reward=-109.378
[t=624000.0s] a=7893.86, goal=7987.47, Fs=0.0395, reward=-110.954
[t=636000.0s] a=7898.55, goal=7987.47, Fs=0.0574, reward=-112.754
[t=648000.0s] a=7903.03, goal=7987.47, Fs=0.0275, reward=-113.857
[t=660000.0s] a=7907.52, goal=7987.47, Fs=0.0379, reward=-115.564
[t=672000.0s] a=7911.46, goal=7987.47, Fs=0.0423, reward=-117.235
[t=684000.0s] a=7915.42, goal=7987.47, Fs=0.0583, reward=-119.080
[t=696000.0s] a=7919.40, goal=7987.47, Fs=0.0210, reward=-120.121
[t=708000.0s] a=7923.68, goal=7987.47, Fs=0.0214, reward=-121.701
[t=720000.0s] a=7927.83, goal=7987.47, Fs=0.0446, reward=-123.633
[t=732000.0s] a=7932.07, goal=7987.47, Fs=0.0288, reward=-124.972
[t=744000.0s] a=7936.14, goal=7987.47, Fs=0.0266, reward=-126.532
[t=756000.0s] a=7939.86, goal=7987.47, Fs=0.0448, reward=-128.433
[t=768000.0s] a=7943.73, goal=7987.47, Fs=0.0257, reward=-129.760
[t=780000.0s] a=7947.56, goal=7987.47, Fs=0.0274, reward=-131.401
[t=792000.0s] a=7951.46, goal=7987.47, Fs=0.0433, reward=-133.250
[t=804000.0s] a=7955.51, goal=7987.47, Fs=0.0295, reward=-134.639
[t=816000.0s] a=7959.62, goal=7987.47, Fs=0.0595, reward=-136.678
[t=828000.0s] a=7963.75, goal=7987.47, Fs=0.0320, reward=-137.852
[t=840000.0s] a=7967.60, goal=7987.47, Fs=0.0123, reward=-139.172
[t=852000.0s] a=7971.56, goal=7987.47, Fs=0.0243, reward=-140.955
[t=864000.0s] a=7975.32, goal=7987.47, Fs=0.0103, reward=-142.370
 FAILURE #47 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8419.26, goal=8112.75, Fs=-0.0117, reward=-29.826
[t=24000.0s] a=8420.97, goal=8112.75, Fs=0.0250, reward=-89.196
[t=36000.0s] a=8422.87, goal=8112.75, Fs=-0.0001, reward=-34.013
[t=48000.0s] a=8424.87, goal=8112.75, Fs=0.0092, reward=-93.350
[t=60000.0s] a=8426.77, goal=8112.75, Fs=-0.0208, reward=-38.713
[t=72000.0s] a=8428.53, goal=8112.75, Fs=0.0236, reward=-97.931
[t=84000.0s] a=8430.32, goal=8112.75, Fs=-0.0048, reward=-42.829
[t=96000.0s] a=8431.68, goal=8112.75, Fs=-0.0051, reward=-44.969
[t=108000.0s] a=8433.59, goal=8112.75, Fs=0.0241, reward=-104.446
[t=120000.0s] a=8435.22, goal=8112.75, Fs=-0.0141, reward=-49.459
[t=132000.0s] a=8436.52, goal=8112.75, Fs=-0.0208, reward=-51.689
[t=144000.0s] a=8437.90, goal=8112.75, Fs=0.0133, reward=-110.715
[t=156000.0s] a=8439.50, goal=8112.75, Fs=0.0177, reward=-112.940
[t=168000.0s] a=8441.00, goal=8112.75, Fs=-0.0114, reward=-57.996
[t=180000.0s] a=8442.79, goal=8112.75, Fs=-0.0001, reward=-60.005
[t=192000.0s] a=8443.94, goal=8112.75, Fs=0.0380, reward=-119.689
[t=204000.0s] a=8445.40, goal=8112.75, Fs=0.0108, reward=-121.426
[t=216000.0s] a=8446.66, goal=8112.75, Fs=-0.0310, reward=-66.855
[t=228000.0s] a=8448.24, goal=8112.75, Fs=0.0355, reward=-126.081
[t=240000.0s] a=8449.37, goal=8112.75, Fs=0.0383, reward=-128.236
[t=252000.0s] a=8450.60, goal=8112.75, Fs=-0.0259, reward=-73.173
[t=264000.0s] a=8451.68, goal=8112.75, Fs=-0.0020, reward=-74.922
[t=276000.0s] a=8452.79, goal=8112.75, Fs=0.0299, reward=-134.453
[t=288000.0s] a=8454.16, goal=8112.75, Fs=-0.0040, reward=-79.201
[t=300000.0s] a=8455.95, goal=8112.75, Fs=0.0407, reward=-138.930
[t=312000.0s] a=8457.81, goal=8112.75, Fs=-0.0327, reward=-83.995
[t=324000.0s] a=8459.21, goal=8112.75, Fs=0.0138, reward=-142.853
[t=336000.0s] a=8460.70, goal=8112.75, Fs=0.0027, reward=-144.835
[t=348000.0s] a=8462.13, goal=8112.75, Fs=-0.0058, reward=-90.025
[t=360000.0s] a=8463.82, goal=8112.75, Fs=0.0116, reward=-149.281
[t=372000.0s] a=8465.16, goal=8112.75, Fs=0.0101, reward=-151.392
[t=384000.0s] a=8466.16, goal=8112.75, Fs=0.0218, reward=-153.668
[t=396000.0s] a=8467.41, goal=8112.75, Fs=-0.0067, reward=-98.565
[t=408000.0s] a=8468.90, goal=8112.75, Fs=0.0098, reward=-157.762
[t=420000.0s] a=8469.90, goal=8112.75, Fs=-0.0024, reward=-102.750
[t=432000.0s] a=8470.98, goal=8112.75, Fs=-0.0217, reward=-105.149
[t=444000.0s] a=8472.31, goal=8112.75, Fs=-0.0144, reward=-107.172
[t=456000.0s] a=8473.66, goal=8112.75, Fs=0.0083, reward=-166.215
[t=468000.0s] a=8474.89, goal=8112.75, Fs=0.0075, reward=-168.327
[t=480000.0s] a=8476.17, goal=8112.75, Fs=0.0366, reward=-170.890
[t=492000.0s] a=8477.31, goal=8112.75, Fs=0.0266, reward=-172.854
[t=504000.0s] a=8478.62, goal=8112.75, Fs=0.0325, reward=-175.074
[t=516000.0s] a=8480.05, goal=8112.75, Fs=0.0277, reward=-177.145
[t=528000.0s] a=8481.52, goal=8112.75, Fs=0.0376, reward=-179.440
[t=540000.0s] a=8482.52, goal=8112.75, Fs=-0.0172, reward=-124.235
[t=552000.0s] a=8483.96, goal=8112.75, Fs=0.0290, reward=-183.555
[t=564000.0s] a=8485.25, goal=8112.75, Fs=0.0030, reward=-185.294
[t=576000.0s] a=8486.07, goal=8112.75, Fs=0.0197, reward=-187.627
[t=588000.0s] a=8487.29, goal=8112.75, Fs=0.0123, reward=-189.639
[t=600000.0s] a=8488.50, goal=8112.75, Fs=-0.0071, reward=-134.681
[t=612000.0s] a=8489.41, goal=8112.75, Fs=0.0021, reward=-193.697
[t=624000.0s] a=8490.52, goal=8112.75, Fs=0.0299, reward=-196.224
[t=636000.0s] a=8491.73, goal=8112.75, Fs=-0.0022, reward=-140.931
[t=648000.0s] a=8492.92, goal=8112.75, Fs=0.0332, reward=-200.515
[t=660000.0s] a=8493.91, goal=8112.75, Fs=0.0266, reward=-202.514
[t=672000.0s] a=8495.09, goal=8112.75, Fs=0.0348, reward=-204.755
[t=684000.0s] a=8495.70, goal=8112.75, Fs=-0.0163, reward=-149.538
[t=696000.0s] a=8496.91, goal=8112.75, Fs=-0.0000, reward=-151.416
[t=708000.0s] a=8497.77, goal=8112.75, Fs=0.0140, reward=-210.711
[t=720000.0s] a=8499.01, goal=8112.75, Fs=0.0069, reward=-212.729
[t=732000.0s] a=8499.75, goal=8112.75, Fs=0.0146, reward=-214.919
[t=744000.0s] a=8500.75, goal=8112.75, Fs=-0.0045, reward=-159.867
[t=756000.0s] a=8501.89, goal=8112.75, Fs=0.0203, reward=-219.217
[t=768000.0s] a=8502.70, goal=8112.75, Fs=0.0364, reward=-221.541
[t=780000.0s] a=8503.62, goal=8112.75, Fs=0.0168, reward=-223.339
[t=792000.0s] a=8504.47, goal=8112.75, Fs=-0.0371, reward=-168.727
[t=804000.0s] a=8505.68, goal=8112.75, Fs=0.0265, reward=-227.691
[t=816000.0s] a=8506.92, goal=8112.75, Fs=0.0210, reward=-229.731
[t=828000.0s] a=8508.01, goal=8112.75, Fs=0.0262, reward=-231.919
[t=840000.0s] a=8509.08, goal=8112.75, Fs=-0.0033, reward=-176.682
[t=852000.0s] a=8509.86, goal=8112.75, Fs=0.0293, reward=-236.150
[t=864000.0s] a=8510.87, goal=8112.75, Fs=0.0010, reward=-237.826
 FAILURE #48 of #75 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7659.62, goal=7984.20, Fs=0.0617, reward=-32.383
[t=24000.0s] a=7665.11, goal=7984.20, Fs=0.0511, reward=-33.676
[t=36000.0s] a=7670.51, goal=7984.20, Fs=0.0434, reward=-35.021
[t=48000.0s] a=7675.89, goal=7984.20, Fs=0.0089, reward=-35.964
[t=60000.0s] a=7681.38, goal=7984.20, Fs=0.0457, reward=-37.968
[t=72000.0s] a=7686.72, goal=7984.20, Fs=0.0641, reward=-39.709
[t=84000.0s] a=7691.95, goal=7984.20, Fs=0.0174, reward=-40.486
[t=96000.0s] a=7697.18, goal=7984.20, Fs=0.0514, reward=-42.474
[t=108000.0s] a=7702.63, goal=7984.20, Fs=0.0640, reward=-44.117
[t=120000.0s] a=7707.81, goal=7984.20, Fs=0.0427, reward=-45.279
[t=132000.0s] a=7713.06, goal=7984.20, Fs=0.0447, reward=-46.786
[t=144000.0s] a=7718.62, goal=7984.20, Fs=0.0209, reward=-47.871
[t=156000.0s] a=7723.80, goal=7984.20, Fs=0.0284, reward=-49.466
[t=168000.0s] a=7728.95, goal=7984.20, Fs=0.0653, reward=-51.504
[t=180000.0s] a=7734.04, goal=7984.20, Fs=0.0649, reward=-52.989
[t=192000.0s] a=7739.02, goal=7984.20, Fs=0.0534, reward=-54.319
[t=204000.0s] a=7744.22, goal=7984.20, Fs=0.0648, reward=-55.971
[t=216000.0s] a=7749.28, goal=7984.20, Fs=0.0341, reward=-57.005
[t=228000.0s] a=7754.43, goal=7984.20, Fs=0.0553, reward=-58.806
[t=240000.0s] a=7759.31, goal=7984.20, Fs=0.0384, reward=-60.065
[t=252000.0s] a=7764.08, goal=7984.20, Fs=0.0747, reward=-62.132
[t=264000.0s] a=7768.60, goal=7984.20, Fs=0.0427, reward=-63.201
[t=276000.0s] a=7773.26, goal=7984.20, Fs=0.0377, reward=-64.659
[t=288000.0s] a=7778.09, goal=7984.20, Fs=0.0273, reward=-66.021
[t=300000.0s] a=7783.23, goal=7984.20, Fs=0.0192, reward=-67.385
[t=312000.0s] a=7788.08, goal=7984.20, Fs=0.0431, reward=-69.259
[t=324000.0s] a=7792.89, goal=7984.20, Fs=0.0698, reward=-71.179
[t=336000.0s] a=7797.66, goal=7984.20, Fs=0.0559, reward=-72.492
[t=348000.0s] a=7802.47, goal=7984.20, Fs=0.0415, reward=-73.796
[t=360000.0s] a=7807.47, goal=7984.20, Fs=0.0312, reward=-75.141
[t=372000.0s] a=7812.47, goal=7984.20, Fs=0.0657, reward=-77.160
[t=384000.0s] a=7817.03, goal=7984.20, Fs=0.0405, reward=-78.325
[t=396000.0s] a=7822.06, goal=7984.20, Fs=0.0254, reward=-79.596
[t=408000.0s] a=7826.81, goal=7984.20, Fs=0.0393, reward=-81.329
[t=420000.0s] a=7831.62, goal=7984.20, Fs=0.0456, reward=-82.942
[t=432000.0s] a=7836.18, goal=7984.20, Fs=0.0491, reward=-84.538
[t=444000.0s] a=7840.79, goal=7984.20, Fs=0.0347, reward=-85.862
[t=456000.0s] a=7845.54, goal=7984.20, Fs=-0.0040, reward=-93.926
[t=468000.0s] a=7849.88, goal=7984.20, Fs=0.0388, reward=-89.014
[t=480000.0s] a=7854.46, goal=7984.20, Fs=0.0366, reward=-90.523
[t=492000.0s] a=7859.10, goal=7984.20, Fs=0.0348, reward=-92.032
[t=504000.0s] a=7863.70, goal=7984.20, Fs=0.0395, reward=-93.643
[t=516000.0s] a=7867.87, goal=7984.20, Fs=0.0161, reward=-94.874
[t=528000.0s] a=7872.10, goal=7984.20, Fs=0.0471, reward=-96.918
[t=540000.0s] a=7876.55, goal=7984.20, Fs=0.0341, reward=-98.277
[t=552000.0s] a=7881.06, goal=7984.20, Fs=0.0243, reward=-99.679
[t=564000.0s] a=7885.47, goal=7984.20, Fs=0.0138, reward=-101.080
[t=576000.0s] a=7889.75, goal=7984.20, Fs=0.0342, reward=-102.958
[t=588000.0s] a=7893.94, goal=7984.20, Fs=0.0226, reward=-104.366
[t=600000.0s] a=7898.25, goal=7984.20, Fs=-0.0071, reward=-112.702
[t=612000.0s] a=7902.32, goal=7984.20, Fs=-0.0081, reward=-114.310
[t=624000.0s] a=7906.58, goal=7984.20, Fs=0.0020, reward=-108.792
[t=636000.0s] a=7910.68, goal=7984.20, Fs=0.0400, reward=-110.951
[t=648000.0s] a=7914.65, goal=7984.20, Fs=0.0287, reward=-112.386
[t=660000.0s] a=7918.96, goal=7984.20, Fs=-0.0058, reward=-120.611
[t=672000.0s] a=7922.92, goal=7984.20, Fs=0.0495, reward=-115.872
[t=684000.0s] a=7927.06, goal=7984.20, Fs=0.0447, reward=-117.385
[t=696000.0s] a=7930.89, goal=7984.20, Fs=0.0261, reward=-118.722
[t=708000.0s] a=7934.78, goal=7984.20, Fs=0.0228, reward=-120.284
[t=720000.0s] a=7939.03, goal=7984.20, Fs=0.0487, reward=-122.247
[t=732000.0s] a=7943.11, goal=7984.20, Fs=0.0555, reward=-123.942
[t=744000.0s] a=7946.70, goal=7984.20, Fs=0.0447, reward=-125.421
[t=756000.0s] a=7950.41, goal=7984.20, Fs=0.0068, reward=-126.482
[t=768000.0s] a=7953.95, goal=7984.20, Fs=0.0308, reward=-128.488
[t=780000.0s] a=7957.78, goal=7984.20, Fs=0.0387, reward=-130.223
[t=792000.0s] a=7961.72, goal=7984.20, Fs=0.0445, reward=-131.916
[t=804000.0s] a=7965.35, goal=7984.20, Fs=0.0228, reward=-133.228
[t=816000.0s] a=7969.35, goal=7984.20, Fs=0.0047, reward=-134.556
[t=828000.0s] a=7973.38, goal=7984.20, Fs=0.0376, reward=-136.647
 SUCCESS #28 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8454.64, goal=8183.65, Fs=0.0045, reward=-83.166
[t=24000.0s] a=8456.69, goal=8183.65, Fs=-0.0092, reward=-28.442
[t=36000.0s] a=8458.51, goal=8183.65, Fs=-0.0388, reward=-31.068
[t=48000.0s] a=8460.14, goal=8183.65, Fs=0.0322, reward=-90.133
[t=60000.0s] a=8462.05, goal=8183.65, Fs=0.0315, reward=-92.313
[t=72000.0s] a=8463.87, goal=8183.65, Fs=-0.0119, reward=-37.200
[t=84000.0s] a=8465.53, goal=8183.65, Fs=0.0153, reward=-96.418
[t=96000.0s] a=8467.43, goal=8183.65, Fs=0.0312, reward=-98.846
[t=108000.0s] a=8469.10, goal=8183.65, Fs=-0.0011, reward=-43.562
[t=120000.0s] a=8470.82, goal=8183.65, Fs=0.0193, reward=-103.006
[t=132000.0s] a=8472.57, goal=8183.65, Fs=0.0092, reward=-105.030
[t=144000.0s] a=8474.29, goal=8183.65, Fs=0.0191, reward=-107.350
[t=156000.0s] a=8476.34, goal=8183.65, Fs=-0.0148, reward=-52.490
[t=168000.0s] a=8478.13, goal=8183.65, Fs=0.0130, reward=-111.643
[t=180000.0s] a=8479.88, goal=8183.65, Fs=-0.0172, reward=-56.881
[t=192000.0s] a=8481.78, goal=8183.65, Fs=-0.0083, reward=-58.938
[t=204000.0s] a=8483.49, goal=8183.65, Fs=0.0036, reward=-118.038
[t=216000.0s] a=8484.93, goal=8183.65, Fs=0.0178, reward=-120.396
[t=228000.0s] a=8486.56, goal=8183.65, Fs=-0.0009, reward=-65.305
[t=240000.0s] a=8488.51, goal=8183.65, Fs=0.0205, reward=-124.794
[t=252000.0s] a=8489.98, goal=8183.65, Fs=0.0442, reward=-127.296
[t=264000.0s] a=8491.93, goal=8183.65, Fs=0.0082, reward=-128.952
[t=276000.0s] a=8493.47, goal=8183.65, Fs=0.0139, reward=-131.191
[t=288000.0s] a=8495.18, goal=8183.65, Fs=0.0351, reward=-133.680
[t=300000.0s] a=8496.75, goal=8183.65, Fs=-0.0100, reward=-78.460
[t=312000.0s] a=8498.61, goal=8183.65, Fs=0.0044, reward=-137.563
[t=324000.0s] a=8500.37, goal=8183.65, Fs=0.0339, reward=-140.181
[t=336000.0s] a=8502.59, goal=8183.65, Fs=0.0119, reward=-142.073
[t=348000.0s] a=8504.12, goal=8183.65, Fs=-0.0003, reward=-87.052
[t=360000.0s] a=8505.59, goal=8183.65, Fs=0.0239, reward=-146.552
[t=372000.0s] a=8507.32, goal=8183.65, Fs=0.0009, reward=-148.380
[t=384000.0s] a=8508.64, goal=8183.65, Fs=0.0252, reward=-150.877
[t=396000.0s] a=8509.97, goal=8183.65, Fs=-0.0456, reward=-96.316
[t=408000.0s] a=8511.55, goal=8183.65, Fs=0.0173, reward=-155.051
[t=420000.0s] a=8513.03, goal=8183.65, Fs=0.0135, reward=-157.141
[t=432000.0s] a=8514.48, goal=8183.65, Fs=0.0389, reward=-159.667
[t=444000.0s] a=8516.04, goal=8183.65, Fs=-0.0137, reward=-104.445
[t=456000.0s] a=8517.50, goal=8183.65, Fs=0.0111, reward=-163.552
[t=468000.0s] a=8519.15, goal=8183.65, Fs=0.0005, reward=-165.558
