
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=360000.0s] a=7948.42, goal=7967.02, Fs=0.0121, reward=-179.042
[t=372000.0s] a=7950.11, goal=7967.02, Fs=-0.1007, reward=-193.202
[t=384000.0s] a=7949.59, goal=7967.02, Fs=0.1373, reward=-192.802
[t=396000.0s] a=7949.35, goal=7967.02, Fs=0.0544, reward=-197.584
[t=408000.0s] a=7948.76, goal=7967.02, Fs=0.0717, reward=-203.903
[t=420000.0s] a=7945.07, goal=7967.02, Fs=0.1239, reward=-211.054
[t=432000.0s] a=7945.52, goal=7967.02, Fs=-0.2383, reward=-225.726
[t=444000.0s] a=7944.63, goal=7967.02, Fs=0.1280, reward=-223.159
[t=456000.0s] a=7944.63, goal=7967.02, Fs=-0.1463, reward=-236.435
[t=468000.0s] a=7948.21, goal=7967.02, Fs=0.1597, reward=-235.277
[t=480000.0s] a=7947.58, goal=7967.02, Fs=0.0522, reward=-239.726
[t=492000.0s] a=7945.91, goal=7967.02, Fs=-0.2091, reward=-255.248
[t=504000.0s] a=7942.87, goal=7967.02, Fs=-0.1127, reward=-260.106
[t=516000.0s] a=7944.83, goal=7967.02, Fs=-0.2056, reward=-267.304
[t=528000.0s] a=7944.38, goal=7967.02, Fs=-0.0892, reward=-271.603
[t=540000.0s] a=7949.24, goal=7967.02, Fs=0.2665, reward=-272.777
[t=552000.0s] a=7950.62, goal=7967.02, Fs=0.0888, reward=-275.973
[t=564000.0s] a=7949.33, goal=7967.02, Fs=0.1925, reward=-283.657
[t=576000.0s] a=7947.98, goal=7967.02, Fs=0.0531, reward=-287.702
[t=588000.0s] a=7944.94, goal=7967.02, Fs=-0.0023, reward=-300.243
[t=600000.0s] a=7943.05, goal=7967.02, Fs=0.2725, reward=-303.485
[t=612000.0s] a=7946.83, goal=7967.02, Fs=0.0981, reward=-306.491
[t=624000.0s] a=7947.35, goal=7967.02, Fs=-0.1003, reward=-319.473
[t=636000.0s] a=7947.28, goal=7967.02, Fs=-0.0986, reward=-325.453
[t=648000.0s] a=7947.46, goal=7967.02, Fs=-0.2673, reward=-333.967
[t=660000.0s] a=7950.79, goal=7967.02, Fs=-0.1821, reward=-338.355
[t=672000.0s] a=7950.98, goal=7967.02, Fs=-0.2622, reward=-345.537
[t=684000.0s] a=7949.38, goal=7967.02, Fs=-0.1084, reward=-349.390
[t=696000.0s] a=7951.81, goal=7967.02, Fs=0.1652, reward=-348.999
[t=708000.0s] a=7948.75, goal=7967.02, Fs=0.0588, reward=-353.709
[t=720000.0s] a=7947.79, goal=7967.02, Fs=-0.1703, reward=-368.478
[t=732000.0s] a=7949.07, goal=7967.02, Fs=-0.0639, reward=-372.754
[t=744000.0s] a=7948.77, goal=7967.02, Fs=0.1879, reward=-373.644
[t=756000.0s] a=7947.36, goal=7967.02, Fs=0.0533, reward=-377.766
[t=768000.0s] a=7947.32, goal=7967.02, Fs=0.1159, reward=-384.709
[t=780000.0s] a=7949.37, goal=7967.02, Fs=-0.0039, reward=-395.824
[t=792000.0s] a=7949.36, goal=7967.02, Fs=0.0724, reward=-395.852
[t=804000.0s] a=7949.06, goal=7967.02, Fs=-0.1514, reward=-410.068
[t=816000.0s] a=7950.52, goal=7967.02, Fs=-0.1052, reward=-415.229
[t=828000.0s] a=7947.35, goal=7967.02, Fs=0.0302, reward=-413.420
[t=840000.0s] a=7948.59, goal=7967.02, Fs=0.1318, reward=-420.820
[t=852000.0s] a=7947.09, goal=7967.02, Fs=-0.1133, reward=-433.692
[t=864000.0s] a=7945.53, goal=7967.02, Fs=-0.1251, reward=-440.026
 FAILURE #23 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8304.34, goal=8025.77, Fs=-0.4686, reward=-37.886
[t=24000.0s] a=8239.77, goal=8025.77, Fs=-0.3614, reward=-35.820
[t=36000.0s] a=8188.85, goal=8025.77, Fs=-0.2453, reward=-34.988
[t=48000.0s] a=8152.27, goal=8025.77, Fs=-0.3447, reward=-38.821
[t=60000.0s] a=8121.90, goal=8025.77, Fs=-0.0200, reward=-36.914
[t=72000.0s] a=8098.05, goal=8025.77, Fs=-0.0224, reward=-40.565
[t=84000.0s] a=8077.92, goal=8025.77, Fs=-0.2531, reward=-48.011
[t=96000.0s] a=8062.78, goal=8025.77, Fs=-0.0553, reward=-49.531
[t=108000.0s] a=8050.34, goal=8025.77, Fs=-0.2821, reward=-57.690
[t=120000.0s] a=8041.31, goal=8025.77, Fs=0.1845, reward=-68.322
[t=132000.0s] a=8035.49, goal=8025.77, Fs=0.0533, reward=-78.772
 SUCCESS #24 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7615.48, goal=7855.52, Fs=0.0183, reward=-27.279
[t=24000.0s] a=7659.05, goal=7855.52, Fs=0.1129, reward=-30.341
[t=36000.0s] a=7693.78, goal=7855.52, Fs=0.5018, reward=-38.702
[t=48000.0s] a=7720.66, goal=7855.52, Fs=-0.2223, reward=-44.820
[t=60000.0s] a=7744.74, goal=7855.52, Fs=0.4262, reward=-44.470
[t=72000.0s] a=7761.07, goal=7855.52, Fs=0.3622, reward=-47.878
[t=84000.0s] a=7775.31, goal=7855.52, Fs=-0.0256, reward=-54.406
[t=96000.0s] a=7786.19, goal=7855.52, Fs=0.3299, reward=-56.881
[t=108000.0s] a=7797.83, goal=7855.52, Fs=-0.0587, reward=-64.651
[t=120000.0s] a=7806.86, goal=7855.52, Fs=0.1005, reward=-63.374
[t=132000.0s] a=7814.02, goal=7855.52, Fs=0.2728, reward=-71.243
[t=144000.0s] a=7815.88, goal=7855.52, Fs=0.3060, reward=-77.554
[t=156000.0s] a=7817.22, goal=7855.52, Fs=-0.2862, reward=-90.123
[t=168000.0s] a=7823.15, goal=7855.52, Fs=-0.0322, reward=-91.720
[t=180000.0s] a=7826.00, goal=7855.52, Fs=0.0761, reward=-91.093
[t=192000.0s] a=7827.35, goal=7855.52, Fs=-0.2025, reward=-105.854
[t=204000.0s] a=7826.97, goal=7855.52, Fs=0.1550, reward=-104.179
[t=216000.0s] a=7826.21, goal=7855.52, Fs=-0.2873, reward=-119.240
[t=228000.0s] a=7827.96, goal=7855.52, Fs=0.0819, reward=-114.985
[t=240000.0s] a=7828.45, goal=7855.52, Fs=0.1914, reward=-122.578
[t=252000.0s] a=7831.10, goal=7855.52, Fs=0.2381, reward=-129.013
[t=264000.0s] a=7831.85, goal=7855.52, Fs=-0.0381, reward=-138.938
[t=276000.0s] a=7831.46, goal=7855.52, Fs=0.1141, reward=-139.118
[t=288000.0s] a=7832.69, goal=7855.52, Fs=0.2046, reward=-146.352
[t=300000.0s] a=7833.99, goal=7855.52, Fs=-0.1777, reward=-158.818
[t=312000.0s] a=7834.48, goal=7855.52, Fs=-0.0706, reward=-163.163
[t=324000.0s] a=7831.99, goal=7855.52, Fs=0.0122, reward=-161.537
[t=336000.0s] a=7831.36, goal=7855.52, Fs=0.2594, reward=-171.306
[t=348000.0s] a=7832.58, goal=7855.52, Fs=0.2044, reward=-176.360
[t=360000.0s] a=7832.36, goal=7855.52, Fs=0.1864, reward=-182.112
[t=372000.0s] a=7833.40, goal=7855.52, Fs=0.1472, reward=-187.419
[t=384000.0s] a=7833.99, goal=7855.52, Fs=-0.0420, reward=-198.784
[t=396000.0s] a=7834.33, goal=7855.52, Fs=-0.1306, reward=-206.079
[t=408000.0s] a=7833.34, goal=7855.52, Fs=0.0259, reward=-203.606
[t=420000.0s] a=7832.05, goal=7855.52, Fs=0.0078, reward=-209.464
[t=432000.0s] a=7831.98, goal=7855.52, Fs=-0.1675, reward=-224.867
[t=444000.0s] a=7829.40, goal=7855.52, Fs=0.0828, reward=-222.855
[t=456000.0s] a=7832.09, goal=7855.52, Fs=0.2014, reward=-230.364
[t=468000.0s] a=7831.58, goal=7855.52, Fs=0.0417, reward=-234.020
[t=480000.0s] a=7830.16, goal=7855.52, Fs=0.2557, reward=-243.371
[t=492000.0s] a=7830.58, goal=7855.52, Fs=0.0759, reward=-246.632
[t=504000.0s] a=7828.42, goal=7855.52, Fs=0.1290, reward=-253.645
[t=516000.0s] a=7830.90, goal=7855.52, Fs=0.1094, reward=-259.103
[t=528000.0s] a=7834.33, goal=7855.52, Fs=0.3336, reward=-268.122
[t=540000.0s] a=7836.25, goal=7855.52, Fs=-0.1837, reward=-278.682
[t=552000.0s] a=7835.59, goal=7855.52, Fs=0.0844, reward=-276.259
[t=564000.0s] a=7836.40, goal=7855.52, Fs=-0.0454, reward=-288.594
[t=576000.0s] a=7836.52, goal=7855.52, Fs=-0.1058, reward=-295.488
[t=588000.0s] a=7836.04, goal=7855.52, Fs=0.1276, reward=-294.862
[t=600000.0s] a=7835.81, goal=7855.52, Fs=-0.0320, reward=-306.452
[t=612000.0s] a=7835.70, goal=7855.52, Fs=0.0440, reward=-305.642
[t=624000.0s] a=7833.63, goal=7855.52, Fs=-0.1184, reward=-319.965
[t=636000.0s] a=7835.37, goal=7855.52, Fs=-0.0999, reward=-325.514
[t=648000.0s] a=7836.51, goal=7855.52, Fs=0.1505, reward=-325.159
[t=660000.0s] a=7835.91, goal=7855.52, Fs=-0.0457, reward=-336.646
[t=672000.0s] a=7835.57, goal=7855.52, Fs=-0.0783, reward=-343.170
[t=684000.0s] a=7837.29, goal=7855.52, Fs=-0.2511, reward=-351.590
[t=696000.0s] a=7835.73, goal=7855.52, Fs=-0.1786, reward=-356.658
[t=708000.0s] a=7835.15, goal=7855.52, Fs=0.1410, reward=-355.152
[t=720000.0s] a=7835.77, goal=7855.52, Fs=-0.0679, reward=-366.995
[t=732000.0s] a=7836.60, goal=7855.52, Fs=-0.1177, reward=-373.657
[t=744000.0s] a=7837.46, goal=7855.52, Fs=-0.0277, reward=-378.221
[t=756000.0s] a=7837.68, goal=7855.52, Fs=0.1611, reward=-379.200
[t=768000.0s] a=7836.47, goal=7855.52, Fs=-0.2049, reward=-392.979
[t=780000.0s] a=7838.78, goal=7855.52, Fs=-0.1316, reward=-397.648
[t=792000.0s] a=7837.01, goal=7855.52, Fs=-0.3744, reward=-407.467
[t=804000.0s] a=7835.01, goal=7855.52, Fs=-0.0100, reward=-408.201
[t=816000.0s] a=7836.24, goal=7855.52, Fs=-0.2546, reward=-417.747
[t=828000.0s] a=7835.47, goal=7855.52, Fs=0.1991, reward=-415.992
[t=840000.0s] a=7834.88, goal=7855.52, Fs=-0.3330, reward=-431.059
[t=852000.0s] a=7835.94, goal=7855.52, Fs=-0.1367, reward=-434.008
[t=864000.0s] a=7835.40, goal=7855.52, Fs=-0.3061, reward=-442.603
 FAILURE #24 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8301.93, goal=8096.08, Fs=-0.4092, reward=-29.722
[t=24000.0s] a=8249.15, goal=8096.08, Fs=-0.2673, reward=-28.316
[t=36000.0s] a=8211.00, goal=8096.08, Fs=-0.2527, reward=-30.283
[t=48000.0s] a=8182.35, goal=8096.08, Fs=-0.4957, reward=-37.063
[t=60000.0s] a=8155.16, goal=8096.08, Fs=0.0327, reward=-40.398
[t=72000.0s] a=8138.50, goal=8096.08, Fs=0.0806, reward=-45.451
[t=84000.0s] a=8124.29, goal=8096.08, Fs=-0.2253, reward=-45.200
[t=96000.0s] a=8113.77, goal=8096.08, Fs=-0.1383, reward=-48.844
[t=108000.0s] a=8103.46, goal=8096.08, Fs=-0.2123, reward=-41.922
 SUCCESS #25 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7581.85, goal=7758.35, Fs=0.2997, reward=-25.145
[t=24000.0s] a=7611.46, goal=7758.35, Fs=0.2068, reward=-26.791
[t=36000.0s] a=7635.46, goal=7758.35, Fs=0.4202, reward=-33.591
[t=48000.0s] a=7654.61, goal=7758.35, Fs=-0.1762, reward=-41.017
[t=60000.0s] a=7671.86, goal=7758.35, Fs=0.0036, reward=-35.702
[t=72000.0s] a=7685.58, goal=7758.35, Fs=0.0994, reward=-41.767
[t=84000.0s] a=7696.17, goal=7758.35, Fs=-0.1603, reward=-54.622
[t=96000.0s] a=7705.78, goal=7758.35, Fs=0.3862, reward=-56.049
[t=108000.0s] a=7714.35, goal=7758.35, Fs=0.0199, reward=-55.698
[t=120000.0s] a=7719.65, goal=7758.35, Fs=0.2454, reward=-64.551
[t=132000.0s] a=7723.83, goal=7758.35, Fs=0.3505, reward=-71.710
[t=144000.0s] a=7727.79, goal=7758.35, Fs=-0.0860, reward=-80.346
[t=156000.0s] a=7729.87, goal=7758.35, Fs=-0.0443, reward=-85.512
[t=168000.0s] a=7731.47, goal=7758.35, Fs=0.0311, reward=-84.154
[t=180000.0s] a=7733.97, goal=7758.35, Fs=0.0911, reward=-90.805
[t=192000.0s] a=7734.89, goal=7758.35, Fs=-0.0360, reward=-102.885
[t=204000.0s] a=7735.26, goal=7758.35, Fs=-0.0120, reward=-108.489
[t=216000.0s] a=7736.85, goal=7758.35, Fs=-0.0060, reward=-114.239
[t=228000.0s] a=7735.29, goal=7758.35, Fs=-0.1788, reward=-122.989
[t=240000.0s] a=7732.25, goal=7758.35, Fs=0.1176, reward=-121.373
[t=252000.0s] a=7735.49, goal=7758.35, Fs=-0.0099, reward=-132.434
[t=264000.0s] a=7737.71, goal=7758.35, Fs=0.2469, reward=-134.767
[t=276000.0s] a=7736.96, goal=7758.35, Fs=0.1038, reward=-138.696
[t=288000.0s] a=7737.38, goal=7758.35, Fs=-0.0973, reward=-151.556
[t=300000.0s] a=7735.26, goal=7758.35, Fs=-0.0924, reward=-157.696
[t=312000.0s] a=7733.54, goal=7758.35, Fs=0.0893, reward=-156.820
[t=324000.0s] a=7735.76, goal=7758.35, Fs=-0.2505, reward=-172.015
[t=336000.0s] a=7737.15, goal=7758.35, Fs=0.4250, reward=-173.494
[t=348000.0s] a=7738.17, goal=7758.35, Fs=-0.0915, reward=-181.391
[t=360000.0s] a=7736.73, goal=7758.35, Fs=0.0287, reward=-179.592
[t=372000.0s] a=7737.59, goal=7758.35, Fs=-0.0001, reward=-192.078
[t=384000.0s] a=7738.65, goal=7758.35, Fs=0.1549, reward=-193.293
[t=396000.0s] a=7739.14, goal=7758.35, Fs=0.1181, reward=-198.692
[t=408000.0s] a=7737.67, goal=7758.35, Fs=0.2756, reward=-207.201
[t=420000.0s] a=7734.61, goal=7758.35, Fs=0.2385, reward=-212.951
[t=432000.0s] a=7733.91, goal=7758.35, Fs=0.0930, reward=-216.839
[t=444000.0s] a=7733.75, goal=7758.35, Fs=0.2651, reward=-225.436
[t=456000.0s] a=7734.21, goal=7758.35, Fs=-0.0116, reward=-234.588
[t=468000.0s] a=7735.41, goal=7758.35, Fs=0.0986, reward=-234.773
[t=480000.0s] a=7734.46, goal=7758.35, Fs=-0.0085, reward=-246.516
[t=492000.0s] a=7736.27, goal=7758.35, Fs=-0.1012, reward=-253.726
[t=504000.0s] a=7738.09, goal=7758.35, Fs=0.3118, reward=-255.702
[t=516000.0s] a=7738.37, goal=7758.35, Fs=0.1092, reward=-258.636
[t=528000.0s] a=7740.55, goal=7758.35, Fs=0.1206, reward=-264.589
[t=540000.0s] a=7738.92, goal=7758.35, Fs=-0.0531, reward=-276.739
[t=552000.0s] a=7739.60, goal=7758.35, Fs=0.0935, reward=-276.276
[t=564000.0s] a=7739.16, goal=7758.35, Fs=-0.0804, reward=-289.124
[t=576000.0s] a=7736.59, goal=7758.35, Fs=-0.3504, reward=-299.433
[t=588000.0s] a=7740.85, goal=7758.35, Fs=-0.1292, reward=-301.688
[t=600000.0s] a=7740.06, goal=7758.35, Fs=0.1413, reward=-300.948
[t=612000.0s] a=7737.20, goal=7758.35, Fs=-0.2970, reward=-316.570
[t=624000.0s] a=7738.16, goal=7758.35, Fs=-0.2951, reward=-322.445
[t=636000.0s] a=7737.79, goal=7758.35, Fs=-0.1768, reward=-326.707
[t=648000.0s] a=7740.38, goal=7758.35, Fs=0.2602, reward=-326.699
[t=660000.0s] a=7741.24, goal=7758.35, Fs=-0.0816, reward=-336.934
[t=672000.0s] a=7741.11, goal=7758.35, Fs=-0.0227, reward=-342.064
[t=684000.0s] a=7740.79, goal=7758.35, Fs=0.1699, reward=-343.304
[t=696000.0s] a=7741.19, goal=7758.35, Fs=-0.0568, reward=-354.568
[t=708000.0s] a=7741.03, goal=7758.35, Fs=0.0688, reward=-353.763
[t=720000.0s] a=7741.23, goal=7758.35, Fs=-0.3002, reward=-370.214
[t=732000.0s] a=7739.68, goal=7758.35, Fs=-0.0297, reward=-372.311
[t=744000.0s] a=7739.58, goal=7758.35, Fs=-0.0478, reward=-378.593
[t=756000.0s] a=7740.69, goal=7758.35, Fs=0.1077, reward=-378.381
[t=768000.0s] a=7742.10, goal=7758.35, Fs=-0.1250, reward=-391.499
[t=780000.0s] a=7742.12, goal=7758.35, Fs=-0.1324, reward=-397.608
[t=792000.0s] a=7743.90, goal=7758.35, Fs=0.1612, reward=-396.863
[t=804000.0s] a=7741.81, goal=7758.35, Fs=-0.0599, reward=-408.552
[t=816000.0s] a=7739.92, goal=7758.35, Fs=0.0440, reward=-407.502
[t=828000.0s] a=7742.30, goal=7758.35, Fs=0.3794, reward=-418.296
[t=840000.0s] a=7741.41, goal=7758.35, Fs=0.0647, reward=-419.663
[t=852000.0s] a=7740.50, goal=7758.35, Fs=0.2528, reward=-428.577
[t=864000.0s] a=7740.59, goal=7758.35, Fs=-0.2259, reward=-441.164
 FAILURE #25 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8369.53, goal=8206.70, Fs=-0.2753, reward=-23.412
[t=24000.0s] a=8327.31, goal=8206.70, Fs=-0.2790, reward=-25.247
[t=36000.0s] a=8298.99, goal=8206.70, Fs=-0.2516, reward=-28.003
[t=48000.0s] a=8276.31, goal=8206.70, Fs=0.1197, reward=-36.757
[t=60000.0s] a=8255.46, goal=8206.70, Fs=0.1030, reward=-40.420
[t=72000.0s] a=8239.58, goal=8206.70, Fs=0.2333, reward=-46.787
[t=84000.0s] a=8227.60, goal=8206.70, Fs=-0.0796, reward=-42.285
[t=96000.0s] a=8217.20, goal=8206.70, Fs=0.0785, reward=-54.227
 SUCCESS #26 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7704.22, goal=7875.02, Fs=0.2960, reward=-24.520
[t=24000.0s] a=7734.81, goal=7875.02, Fs=0.4428, reward=-29.662
[t=36000.0s] a=7759.72, goal=7875.02, Fs=-0.0805, reward=-34.738
[t=48000.0s] a=7781.52, goal=7875.02, Fs=0.2941, reward=-34.762
[t=60000.0s] a=7797.61, goal=7875.02, Fs=0.3097, reward=-39.387
[t=72000.0s] a=7809.56, goal=7875.02, Fs=0.2327, reward=-43.036
[t=84000.0s] a=7818.49, goal=7875.02, Fs=0.1940, reward=-47.563
[t=96000.0s] a=7825.50, goal=7875.02, Fs=0.1158, reward=-51.688
[t=108000.0s] a=7828.42, goal=7875.02, Fs=0.1783, reward=-58.335
[t=120000.0s] a=7831.62, goal=7875.02, Fs=-0.0195, reward=-68.632
[t=132000.0s] a=7837.29, goal=7875.02, Fs=-0.1549, reward=-76.096
[t=144000.0s] a=7840.86, goal=7875.02, Fs=-0.0641, reward=-80.377
[t=156000.0s] a=7845.32, goal=7875.02, Fs=-0.1463, reward=-87.164
[t=168000.0s] a=7848.20, goal=7875.02, Fs=-0.0228, reward=-91.025
[t=180000.0s] a=7849.79, goal=7875.02, Fs=-0.1645, reward=-98.991
[t=192000.0s] a=7850.11, goal=7875.02, Fs=-0.0827, reward=-103.732
[t=204000.0s] a=7853.57, goal=7875.02, Fs=-0.0112, reward=-108.313
[t=216000.0s] a=7855.12, goal=7875.02, Fs=-0.0244, reward=-114.356
[t=228000.0s] a=7854.04, goal=7875.02, Fs=-0.3531, reward=-125.394
[t=240000.0s] a=7856.42, goal=7875.02, Fs=-0.2862, reward=-130.154
[t=252000.0s] a=7853.66, goal=7875.02, Fs=0.0145, reward=-125.353
[t=264000.0s] a=7853.79, goal=7875.02, Fs=-0.1668, reward=-140.625
[t=276000.0s] a=7854.16, goal=7875.02, Fs=-0.0601, reward=-144.987
[t=288000.0s] a=7855.22, goal=7875.02, Fs=-0.0017, reward=-150.005
[t=300000.0s] a=7854.79, goal=7875.02, Fs=0.0348, reward=-149.545
[t=312000.0s] a=7854.25, goal=7875.02, Fs=-0.0338, reward=-162.584
[t=324000.0s] a=7856.56, goal=7875.02, Fs=-0.1671, reward=-170.353
[t=336000.0s] a=7855.73, goal=7875.02, Fs=0.0874, reward=-168.240
[t=348000.0s] a=7855.46, goal=7875.02, Fs=0.1818, reward=-175.684
[t=360000.0s] a=7853.93, goal=7875.02, Fs=0.0532, reward=-179.907
[t=372000.0s] a=7854.00, goal=7875.02, Fs=0.2332, reward=-188.600
[t=384000.0s] a=7854.48, goal=7875.02, Fs=-0.0199, reward=-198.352
[t=396000.0s] a=7855.70, goal=7875.02, Fs=-0.1468, reward=-206.134
[t=408000.0s] a=7853.94, goal=7875.02, Fs=0.3450, reward=-208.283
[t=420000.0s] a=7854.85, goal=7875.02, Fs=0.1723, reward=-211.602
[t=432000.0s] a=7857.24, goal=7875.02, Fs=-0.2180, reward=-225.047
[t=444000.0s] a=7858.78, goal=7875.02, Fs=0.2397, reward=-224.219
[t=456000.0s] a=7857.67, goal=7875.02, Fs=0.0408, reward=-227.347
[t=468000.0s] a=7857.03, goal=7875.02, Fs=0.0517, reward=-233.575
[t=480000.0s] a=7856.96, goal=7875.02, Fs=-0.0474, reward=-246.517
[t=492000.0s] a=7856.80, goal=7875.02, Fs=-0.0187, reward=-252.102
[t=504000.0s] a=7859.40, goal=7875.02, Fs=0.0787, reward=-251.743
[t=516000.0s] a=7857.46, goal=7875.02, Fs=-0.0034, reward=-263.807
[t=528000.0s] a=7856.38, goal=7875.02, Fs=-0.0405, reward=-270.471
[t=540000.0s] a=7855.29, goal=7875.02, Fs=-0.2284, reward=-279.399
[t=552000.0s] a=7854.90, goal=7875.02, Fs=0.1330, reward=-277.007
[t=564000.0s] a=7856.10, goal=7875.02, Fs=-0.1613, reward=-290.310
[t=576000.0s] a=7854.67, goal=7875.02, Fs=-0.2795, reward=-298.227
[t=588000.0s] a=7853.88, goal=7875.02, Fs=-0.1052, reward=-301.691
[t=600000.0s] a=7854.49, goal=7875.02, Fs=0.0269, reward=-299.457
[t=612000.0s] a=7856.23, goal=7875.02, Fs=-0.1257, reward=-313.765
[t=624000.0s] a=7859.64, goal=7875.02, Fs=-0.0147, reward=-317.758
[t=636000.0s] a=7862.01, goal=7875.02, Fs=-0.2619, reward=-327.229
[t=648000.0s] a=7862.12, goal=7875.02, Fs=-0.0297, reward=-329.735
[t=660000.0s] a=7861.16, goal=7875.02, Fs=-0.1276, reward=-337.300
[t=672000.0s] a=7860.00, goal=7875.02, Fs=0.0268, reward=-334.904
[t=684000.0s] a=7857.73, goal=7875.02, Fs=-0.3416, reward=-352.853
[t=696000.0s] a=7856.68, goal=7875.02, Fs=-0.3356, reward=-358.868
[t=708000.0s] a=7858.58, goal=7875.02, Fs=0.0240, reward=-353.003
[t=720000.0s] a=7857.96, goal=7875.02, Fs=-0.1733, reward=-368.305
[t=732000.0s] a=7857.67, goal=7875.02, Fs=-0.0058, reward=-371.823
[t=744000.0s] a=7858.70, goal=7875.02, Fs=0.0759, reward=-371.771
[t=756000.0s] a=7857.34, goal=7875.02, Fs=-0.1828, reward=-386.511
[t=768000.0s] a=7856.76, goal=7875.02, Fs=0.1151, reward=-384.553
[t=780000.0s] a=7857.24, goal=7875.02, Fs=-0.3829, reward=-401.521
[t=792000.0s] a=7857.87, goal=7875.02, Fs=0.0645, reward=-395.682
[t=804000.0s] a=7857.89, goal=7875.02, Fs=0.0131, reward=-400.909
[t=816000.0s] a=7858.29, goal=7875.02, Fs=-0.1462, reward=-415.865
[t=828000.0s] a=7857.77, goal=7875.02, Fs=-0.0683, reward=-420.749
[t=840000.0s] a=7856.85, goal=7875.02, Fs=-0.1296, reward=-427.761
[t=852000.0s] a=7854.33, goal=7875.02, Fs=-0.0799, reward=-433.267
[t=864000.0s] a=7854.27, goal=7875.02, Fs=-0.0821, reward=-439.307
 FAILURE #26 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8340.65, goal=8181.77, Fs=-0.4091, reward=-25.025
[t=24000.0s] a=8302.46, goal=8181.77, Fs=-0.3753, reward=-26.698
[t=36000.0s] a=8268.70, goal=8181.77, Fs=0.0619, reward=-31.621
[t=48000.0s] a=8242.94, goal=8181.77, Fs=-0.3066, reward=-31.716
[t=60000.0s] a=8224.97, goal=8181.77, Fs=-0.4110, reward=-37.486
[t=72000.0s] a=8210.91, goal=8181.77, Fs=-0.2793, reward=-40.104
[t=84000.0s] a=8198.78, goal=8181.77, Fs=-0.3184, reward=-45.477
[t=96000.0s] a=8189.36, goal=8181.77, Fs=-0.1416, reward=-34.884
 SUCCESS #27 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7641.40, goal=7921.11, Fs=0.5639, reward=-39.430
[t=24000.0s] a=7694.42, goal=7921.11, Fs=0.3413, reward=-36.789
[t=36000.0s] a=7737.29, goal=7921.11, Fs=0.0108, reward=-33.545
[t=48000.0s] a=7767.97, goal=7921.11, Fs=0.0627, reward=-37.255
[t=60000.0s] a=7795.77, goal=7921.11, Fs=0.3988, reward=-45.516
[t=72000.0s] a=7819.43, goal=7921.11, Fs=0.4586, reward=-50.047
[t=84000.0s] a=7835.19, goal=7921.11, Fs=0.1835, reward=-50.345
[t=96000.0s] a=7847.44, goal=7921.11, Fs=0.2564, reward=-56.213
[t=108000.0s] a=7856.83, goal=7921.11, Fs=0.0828, reward=-58.670
[t=120000.0s] a=7867.38, goal=7921.11, Fs=0.2715, reward=-66.447
[t=132000.0s] a=7875.34, goal=7921.11, Fs=0.0141, reward=-67.789
[t=144000.0s] a=7881.26, goal=7921.11, Fs=0.1025, reward=-74.522
[t=156000.0s] a=7885.57, goal=7921.11, Fs=0.0077, reward=-78.670
[t=168000.0s] a=7884.03, goal=7921.11, Fs=0.0616, reward=-85.633
[t=180000.0s] a=7887.25, goal=7921.11, Fs=-0.1114, reward=-99.057
[t=192000.0s] a=7891.38, goal=7921.11, Fs=-0.2837, reward=-107.228
[t=204000.0s] a=7892.90, goal=7921.11, Fs=0.2840, reward=-106.081
[t=216000.0s] a=7893.30, goal=7921.11, Fs=0.0999, reward=-109.280
[t=228000.0s] a=7894.30, goal=7921.11, Fs=-0.0598, reward=-121.578
[t=240000.0s] a=7894.11, goal=7921.11, Fs=-0.1615, reward=-129.123
[t=252000.0s] a=7895.72, goal=7921.11, Fs=0.2086, reward=-128.669
[t=264000.0s] a=7893.75, goal=7921.11, Fs=-0.0925, reward=-140.123
[t=276000.0s] a=7897.94, goal=7921.11, Fs=0.0307, reward=-137.778
[t=288000.0s] a=7897.97, goal=7921.11, Fs=-0.1436, reward=-152.469
[t=300000.0s] a=7900.73, goal=7921.11, Fs=-0.2891, reward=-160.375
[t=312000.0s] a=7901.10, goal=7921.11, Fs=0.3349, reward=-160.024
[t=324000.0s] a=7899.59, goal=7921.11, Fs=-0.2736, reward=-172.256
[t=336000.0s] a=7900.50, goal=7921.11, Fs=-0.0575, reward=-174.924
[t=348000.0s] a=7901.29, goal=7921.11, Fs=-0.0251, reward=-180.359
[t=360000.0s] a=7900.72, goal=7921.11, Fs=-0.2160, reward=-189.278
[t=372000.0s] a=7900.49, goal=7921.11, Fs=-0.2190, reward=-195.347
[t=384000.0s] a=7902.88, goal=7921.11, Fs=0.1039, reward=-192.381
[t=396000.0s] a=7904.53, goal=7921.11, Fs=0.2226, reward=-199.998
[t=408000.0s] a=7904.80, goal=7921.11, Fs=-0.0128, reward=-209.824
