
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=144000.0s] a=8222.02, goal=8029.18, Fs=-0.3201, reward=-139.485
[t=156000.0s] a=8216.89, goal=8029.18, Fs=0.0010, reward=-152.781
[t=168000.0s] a=8210.07, goal=8029.18, Fs=0.0356, reward=-162.445
[t=180000.0s] a=8206.92, goal=8029.18, Fs=1.0000, reward=-181.774
[t=192000.0s] a=8208.61, goal=8029.18, Fs=-0.8947, reward=-183.890
[t=204000.0s] a=8193.91, goal=8029.18, Fs=-1.0000, reward=-193.473
[t=216000.0s] a=8180.04, goal=8029.18, Fs=-1.0000, reward=-202.087
[t=228000.0s] a=8182.16, goal=8029.18, Fs=-1.0000, reward=-212.298
[t=240000.0s] a=8187.18, goal=8029.18, Fs=-1.0000, reward=-222.801
[t=252000.0s] a=8177.80, goal=8029.18, Fs=-0.9122, reward=-230.984
[t=264000.0s] a=8175.86, goal=8029.18, Fs=1.0000, reward=-248.668
[t=276000.0s] a=8171.91, goal=8029.18, Fs=1.0000, reward=-258.273
[t=288000.0s] a=8165.23, goal=8029.18, Fs=1.0000, reward=-267.605
[t=300000.0s] a=8150.95, goal=8029.18, Fs=1.0000, reward=-276.177
[t=312000.0s] a=8147.41, goal=8029.18, Fs=0.5940, reward=-281.763
[t=324000.0s] a=8150.19, goal=8029.18, Fs=-0.3834, reward=-282.936
[t=336000.0s] a=8147.42, goal=8029.18, Fs=-1.0000, reward=-298.825
[t=348000.0s] a=8137.60, goal=8029.18, Fs=0.4793, reward=-309.636
[t=360000.0s] a=8134.63, goal=8029.18, Fs=1.0000, reward=-324.545
[t=372000.0s] a=8150.21, goal=8029.18, Fs=-0.9219, reward=-328.322
[t=384000.0s] a=8135.28, goal=8029.18, Fs=0.8011, reward=-342.622
[t=396000.0s] a=8147.31, goal=8029.18, Fs=1.0000, reward=-355.814
[t=408000.0s] a=8132.12, goal=8029.18, Fs=0.0149, reward=-354.443
[t=420000.0s] a=8143.11, goal=8029.18, Fs=-1.0000, reward=-368.394
[t=432000.0s] a=8139.26, goal=8029.18, Fs=1.0000, reward=-385.009
[t=444000.0s] a=8131.34, goal=8029.18, Fs=0.9353, reward=-393.569
[t=456000.0s] a=8113.72, goal=8029.18, Fs=0.0002, reward=-392.457
[t=468000.0s] a=8110.59, goal=8029.18, Fs=-0.4912, reward=-400.053
[t=480000.0s] a=8108.29, goal=8029.18, Fs=1.0000, reward=-421.912
[t=492000.0s] a=8111.78, goal=8029.18, Fs=0.9781, reward=-432.042
[t=504000.0s] a=8115.79, goal=8029.18, Fs=-1.0000, reward=-435.661
[t=516000.0s] a=8106.85, goal=8029.18, Fs=1.0000, reward=-451.768
[t=528000.0s] a=8103.37, goal=8029.18, Fs=-0.5850, reward=-450.270
[t=540000.0s] a=8111.45, goal=8029.18, Fs=-0.4383, reward=-459.610
[t=552000.0s] a=8100.46, goal=8029.18, Fs=-1.0000, reward=-474.128
[t=564000.0s] a=8100.51, goal=8029.18, Fs=-1.0000, reward=-484.134
[t=576000.0s] a=8096.41, goal=8029.18, Fs=0.7615, reward=-498.339
[t=588000.0s] a=8095.07, goal=8029.18, Fs=-0.0402, reward=-493.992
[t=600000.0s] a=8102.99, goal=8029.18, Fs=1.0000, reward=-521.381
[t=612000.0s] a=8099.04, goal=8029.18, Fs=1.0000, reward=-530.987
[t=624000.0s] a=8096.96, goal=8029.18, Fs=0.2249, reward=-533.027
[t=636000.0s] a=8096.15, goal=8029.18, Fs=1.0000, reward=-550.698
[t=648000.0s] a=8098.63, goal=8029.18, Fs=-0.0018, reward=-543.963
[t=660000.0s] a=8090.58, goal=8029.18, Fs=-1.0000, reward=-563.141
[t=672000.0s] a=8087.49, goal=8029.18, Fs=-1.0000, reward=-572.832
[t=684000.0s] a=8091.39, goal=8029.18, Fs=0.7312, reward=-587.534
[t=696000.0s] a=8093.93, goal=8029.18, Fs=-1.0000, reward=-593.476
[t=708000.0s] a=8086.61, goal=8029.18, Fs=1.0000, reward=-609.743
[t=720000.0s] a=8090.09, goal=8029.18, Fs=0.8113, reward=-618.205
[t=732000.0s] a=8087.83, goal=8029.18, Fs=1.0000, reward=-629.865
[t=744000.0s] a=8103.15, goal=8029.18, Fs=1.0000, reward=-641.397
[t=756000.0s] a=8110.75, goal=8029.18, Fs=-1.0000, reward=-645.158
[t=768000.0s] a=8111.36, goal=8029.18, Fs=-0.6437, reward=-651.656
[t=780000.0s] a=8105.45, goal=8029.18, Fs=-1.0000, reward=-664.628
[t=792000.0s] a=8107.15, goal=8029.18, Fs=-1.0000, reward=-674.797
[t=804000.0s] a=8094.85, goal=8029.18, Fs=1.0000, reward=-690.568
[t=816000.0s] a=8095.61, goal=8029.18, Fs=0.5663, reward=-696.306
[t=828000.0s] a=8094.87, goal=8029.18, Fs=0.2690, reward=-703.259
[t=840000.0s] a=8107.81, goal=8029.18, Fs=0.3485, reward=-715.349
[t=852000.0s] a=8114.05, goal=8029.18, Fs=-1.0000, reward=-725.488
[t=864000.0s] a=8115.97, goal=8029.18, Fs=0.6390, reward=-739.069
 FAILURE #22 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7576.08, goal=7866.26, Fs=1.0000, reward=-46.018
[t=24000.0s] a=7604.76, goal=7866.26, Fs=-0.7833, reward=-107.983
[t=36000.0s] a=7625.51, goal=7866.26, Fs=1.0000, reward=-61.076
[t=48000.0s] a=7644.63, goal=7866.26, Fs=-0.0659, reward=-116.823
[t=60000.0s] a=7655.61, goal=7866.26, Fs=0.3824, reward=-71.890
[t=72000.0s] a=7670.45, goal=7866.26, Fs=-0.1598, reward=-85.179
[t=84000.0s] a=7677.77, goal=7866.26, Fs=0.3220, reward=-89.069
[t=96000.0s] a=7692.38, goal=7866.26, Fs=1.0000, reward=-104.388
[t=108000.0s] a=7694.99, goal=7866.26, Fs=-1.0000, reward=-121.128
[t=120000.0s] a=7703.80, goal=7866.26, Fs=-1.0000, reward=-130.247
[t=132000.0s] a=7721.18, goal=7866.26, Fs=0.4981, reward=-126.489
[t=144000.0s] a=7717.40, goal=7866.26, Fs=1.0000, reward=-141.887
[t=156000.0s] a=7740.77, goal=7866.26, Fs=-0.5927, reward=-152.477
[t=168000.0s] a=7751.74, goal=7866.26, Fs=0.5355, reward=-153.808
[t=180000.0s] a=7762.45, goal=7866.26, Fs=-0.0994, reward=-165.375
[t=192000.0s] a=7774.63, goal=7866.26, Fs=-0.3557, reward=-176.721
[t=204000.0s] a=7786.62, goal=7866.26, Fs=-0.5350, reward=-187.314
[t=216000.0s] a=7803.65, goal=7866.26, Fs=1.0000, reward=-193.261
[t=228000.0s] a=7815.59, goal=7866.26, Fs=1.0000, reward=-202.067
[t=240000.0s] a=7824.33, goal=7866.26, Fs=0.0031, reward=-201.225
[t=252000.0s] a=7839.40, goal=7866.26, Fs=1.0000, reward=-219.686
[t=264000.0s] a=7842.01, goal=7866.26, Fs=-0.8360, reward=-234.785
[t=276000.0s] a=7850.05, goal=7866.26, Fs=1.0000, reward=-238.622
[t=288000.0s] a=7850.90, goal=7866.26, Fs=1.0000, reward=-248.536
[t=300000.0s] a=7861.30, goal=7866.26, Fs=1.0000, reward=-244.496
 SUCCESS #32 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8380.03, goal=8097.22, Fs=0.5251, reward=-97.532
[t=24000.0s] a=8361.71, goal=8097.22, Fs=-0.1275, reward=-44.724
[t=36000.0s] a=8343.67, goal=8097.22, Fs=-0.7310, reward=-58.956
[t=48000.0s] a=8333.24, goal=8097.22, Fs=1.0000, reward=-127.603
[t=60000.0s] a=8320.15, goal=8097.22, Fs=-0.7332, reward=-76.626
[t=72000.0s] a=8309.29, goal=8097.22, Fs=-1.0000, reward=-88.207
[t=84000.0s] a=8304.22, goal=8097.22, Fs=-0.5749, reward=-93.449
[t=96000.0s] a=8292.43, goal=8097.22, Fs=0.6252, reward=-109.774
[t=108000.0s] a=8295.62, goal=8097.22, Fs=-0.1665, reward=-108.506
[t=120000.0s] a=8281.27, goal=8097.22, Fs=1.0000, reward=-132.406
[t=132000.0s] a=8270.24, goal=8097.22, Fs=-1.0000, reward=-134.302
[t=144000.0s] a=8273.14, goal=8097.22, Fs=-1.0000, reward=-144.592
[t=156000.0s] a=8270.98, goal=8097.22, Fs=-0.3232, reward=-147.608
[t=168000.0s] a=8264.51, goal=8097.22, Fs=-1.0000, reward=-163.729
[t=180000.0s] a=8263.67, goal=8097.22, Fs=-0.8545, reward=-172.190
[t=192000.0s] a=8271.70, goal=8097.22, Fs=1.0000, reward=-191.448
[t=204000.0s] a=8271.06, goal=8097.22, Fs=-0.8466, reward=-192.850
[t=216000.0s] a=8265.70, goal=8097.22, Fs=-0.8811, reward=-202.659
[t=228000.0s] a=8255.41, goal=8097.22, Fs=-0.9666, reward=-212.486
[t=240000.0s] a=8246.36, goal=8097.22, Fs=0.9553, reward=-228.467
[t=252000.0s] a=8245.98, goal=8097.22, Fs=-0.0012, reward=-221.888
[t=264000.0s] a=8249.94, goal=8097.22, Fs=-0.4514, reward=-236.787
[t=276000.0s] a=8231.02, goal=8097.22, Fs=-1.0000, reward=-250.380
[t=288000.0s] a=8237.95, goal=8097.22, Fs=1.0000, reward=-268.073
[t=300000.0s] a=8221.33, goal=8097.22, Fs=1.0000, reward=-276.411
[t=312000.0s] a=8225.00, goal=8097.22, Fs=-1.0000, reward=-279.778
[t=324000.0s] a=8221.34, goal=8097.22, Fs=1.0000, reward=-296.413
[t=336000.0s] a=8221.80, goal=8097.22, Fs=1.0000, reward=-306.458
[t=348000.0s] a=8228.78, goal=8097.22, Fs=1.0000, reward=-317.157
[t=360000.0s] a=8233.15, goal=8097.22, Fs=1.0000, reward=-327.594
[t=372000.0s] a=8222.04, goal=8097.22, Fs=1.0000, reward=-336.482
[t=384000.0s] a=8197.06, goal=8097.22, Fs=-0.0161, reward=-327.144
[t=396000.0s] a=8199.51, goal=8097.22, Fs=0.8746, reward=-352.976
[t=408000.0s] a=8198.34, goal=8097.22, Fs=-0.4328, reward=-351.440
[t=420000.0s] a=8196.34, goal=8097.22, Fs=0.8787, reward=-372.700
[t=432000.0s] a=8200.39, goal=8097.22, Fs=0.1793, reward=-376.110
[t=444000.0s] a=8197.31, goal=8097.22, Fs=0.9651, reward=-393.661
[t=456000.0s] a=8197.67, goal=8097.22, Fs=0.8274, reward=-402.319
[t=468000.0s] a=8177.91, goal=8097.22, Fs=0.5684, reward=-407.753
[t=480000.0s] a=8176.33, goal=8097.22, Fs=1.0000, reward=-421.911
[t=492000.0s] a=8174.98, goal=8097.22, Fs=-0.9362, reward=-424.139
[t=504000.0s] a=8179.03, goal=8097.22, Fs=0.1866, reward=-434.047
[t=516000.0s] a=8168.16, goal=8097.22, Fs=0.3330, reward=-444.424
[t=528000.0s] a=8180.23, goal=8097.22, Fs=0.8910, reward=-461.212
[t=540000.0s] a=8174.62, goal=8097.22, Fs=-1.0000, reward=-464.741
[t=552000.0s] a=8159.28, goal=8097.22, Fs=1.0000, reward=-480.206
[t=564000.0s] a=8153.64, goal=8097.22, Fs=1.0000, reward=-489.642
[t=576000.0s] a=8155.36, goal=8097.22, Fs=1.0000, reward=-499.814
[t=588000.0s] a=8159.00, goal=8097.22, Fs=1.0000, reward=-510.178
[t=600000.0s] a=8160.86, goal=8097.22, Fs=-0.2351, reward=-505.716
[t=612000.0s] a=8160.41, goal=8097.22, Fs=-1.0000, reward=-523.319
[t=624000.0s] a=8170.02, goal=8097.22, Fs=1.0000, reward=-541.280
[t=636000.0s] a=8178.16, goal=8097.22, Fs=1.0000, reward=-552.095
[t=648000.0s] a=8184.66, goal=8097.22, Fs=-1.0000, reward=-555.744
[t=660000.0s] a=8186.79, goal=8097.22, Fs=0.4074, reward=-567.032
[t=672000.0s] a=8185.17, goal=8097.22, Fs=-1.0000, reward=-575.795
[t=684000.0s] a=8194.27, goal=8097.22, Fs=0.4762, reward=-588.468
[t=696000.0s] a=8204.11, goal=8097.22, Fs=1.0000, reward=-604.689
[t=708000.0s] a=8207.12, goal=8097.22, Fs=-1.0000, reward=-607.990
[t=720000.0s] a=8214.33, goal=8097.22, Fs=1.0000, reward=-625.712
[t=732000.0s] a=8214.52, goal=8097.22, Fs=0.4567, reward=-630.298
[t=744000.0s] a=8222.93, goal=8097.22, Fs=1.0000, reward=-646.571
[t=756000.0s] a=8233.53, goal=8097.22, Fs=0.8149, reward=-655.781
[t=768000.0s] a=8222.04, goal=8097.22, Fs=-1.0000, reward=-659.483
[t=780000.0s] a=8218.81, goal=8097.22, Fs=-0.4676, reward=-663.835
[t=792000.0s] a=8201.59, goal=8097.22, Fs=0.2465, reward=-676.903
[t=804000.0s] a=8198.34, goal=8097.22, Fs=-0.5422, reward=-682.535
[t=816000.0s] a=8200.37, goal=8097.22, Fs=-0.8709, reward=-696.024
[t=828000.0s] a=8202.84, goal=8097.22, Fs=-0.4146, reward=-701.708
[t=840000.0s] a=8197.00, goal=8097.22, Fs=0.1136, reward=-715.114
[t=852000.0s] a=8197.12, goal=8097.22, Fs=0.5170, reward=-729.161
[t=864000.0s] a=8200.29, goal=8097.22, Fs=-0.8746, reward=-736.053
 FAILURE #23 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7684.59, goal=7954.03, Fs=-0.0765, reward=-91.710
[t=24000.0s] a=7688.44, goal=7954.03, Fs=-0.8796, reward=-109.355
[t=36000.0s] a=7704.53, goal=7954.03, Fs=1.0000, reward=-61.950
[t=48000.0s] a=7723.43, goal=7954.03, Fs=1.0000, reward=-70.060
[t=60000.0s] a=7723.49, goal=7954.03, Fs=1.0000, reward=-80.055
[t=72000.0s] a=7737.99, goal=7954.03, Fs=0.1388, reward=-79.993
[t=84000.0s] a=7751.18, goal=7954.03, Fs=1.0000, reward=-97.285
[t=96000.0s] a=7768.09, goal=7954.03, Fs=0.0674, reward=-96.269
[t=108000.0s] a=7789.70, goal=7954.03, Fs=0.8378, reward=-111.812
[t=120000.0s] a=7805.85, goal=7954.03, Fs=1.0000, reward=-121.818
[t=132000.0s] a=7810.25, goal=7954.03, Fs=-1.0000, reward=-138.378
[t=144000.0s] a=7818.65, goal=7954.03, Fs=1.0000, reward=-140.538
[t=156000.0s] a=7845.70, goal=7954.03, Fs=0.5778, reward=-143.611
[t=168000.0s] a=7859.59, goal=7954.03, Fs=-0.7782, reward=-161.226
[t=180000.0s] a=7877.16, goal=7954.03, Fs=-0.3890, reward=-165.577
[t=192000.0s] a=7876.93, goal=7954.03, Fs=-1.0000, reward=-181.710
[t=204000.0s] a=7882.56, goal=7954.03, Fs=-1.0000, reward=-191.147
[t=216000.0s] a=7886.55, goal=7954.03, Fs=-0.6953, reward=-197.701
[t=228000.0s] a=7895.69, goal=7954.03, Fs=1.0000, reward=-202.834
[t=240000.0s] a=7906.98, goal=7954.03, Fs=-0.9994, reward=-218.699
[t=252000.0s] a=7909.61, goal=7954.03, Fs=-0.7858, reward=-226.301
[t=264000.0s] a=7920.15, goal=7954.03, Fs=0.2887, reward=-223.276
[t=276000.0s] a=7914.79, goal=7954.03, Fs=0.9670, reward=-240.594
[t=288000.0s] a=7930.75, goal=7954.03, Fs=-0.0591, reward=-246.920
[t=300000.0s] a=7928.11, goal=7954.03, Fs=-1.0000, reward=-266.593
[t=312000.0s] a=7923.38, goal=7954.03, Fs=0.0962, reward=-261.028
[t=324000.0s] a=7918.48, goal=7954.03, Fs=-0.4895, reward=-282.450
[t=336000.0s] a=7933.64, goal=7954.03, Fs=0.6736, reward=-285.775
[t=348000.0s] a=7934.50, goal=7954.03, Fs=0.4088, reward=-293.041
[t=360000.0s] a=7932.70, goal=7954.03, Fs=-0.6179, reward=-312.313
[t=372000.0s] a=7933.02, goal=7954.03, Fs=-0.5274, reward=-321.375
[t=384000.0s] a=7930.21, goal=7954.03, Fs=-1.0000, reward=-336.382
[t=396000.0s] a=7927.85, goal=7954.03, Fs=-0.2042, reward=-338.660
[t=408000.0s] a=7916.78, goal=7954.03, Fs=1.0000, reward=-350.725
[t=420000.0s] a=7915.80, goal=7954.03, Fs=-0.7346, reward=-365.170
[t=432000.0s] a=7913.79, goal=7954.03, Fs=-0.8877, reward=-376.901
[t=444000.0s] a=7926.42, goal=7954.03, Fs=1.0000, reward=-379.761
[t=456000.0s] a=7916.59, goal=7954.03, Fs=0.8046, reward=-388.791
[t=468000.0s] a=7921.62, goal=7954.03, Fs=-0.9949, reward=-407.189
[t=480000.0s] a=7926.75, goal=7954.03, Fs=-0.4300, reward=-411.028
[t=492000.0s] a=7949.81, goal=7954.03, Fs=1.0000, reward=-424.422
 SUCCESS #33 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8364.32, goal=8064.63, Fs=0.1902, reward=-95.871
[t=24000.0s] a=8330.10, goal=8064.63, Fs=1.0000, reward=-110.547
[t=36000.0s] a=8310.58, goal=8064.63, Fs=-1.0000, reward=-61.596
[t=48000.0s] a=8317.59, goal=8064.63, Fs=0.5645, reward=-124.941
[t=60000.0s] a=8292.52, goal=8064.63, Fs=-0.7562, reward=-77.350
[t=72000.0s] a=8274.37, goal=8064.63, Fs=0.8849, reward=-143.823
[t=84000.0s] a=8273.67, goal=8064.63, Fs=-0.0053, reward=-87.957
[t=96000.0s] a=8266.40, goal=8064.63, Fs=-0.3369, reward=-100.547
[t=108000.0s] a=8264.29, goal=8064.63, Fs=1.0000, reward=-123.966
[t=120000.0s] a=8262.26, goal=8064.63, Fs=-0.2285, reward=-119.047
[t=132000.0s] a=8259.31, goal=8064.63, Fs=-1.0000, reward=-136.468
[t=144000.0s] a=8240.44, goal=8064.63, Fs=-1.0000, reward=-144.581
[t=156000.0s] a=8238.05, goal=8064.63, Fs=0.1732, reward=-153.074
[t=168000.0s] a=8218.33, goal=8064.63, Fs=-1.0000, reward=-162.370
[t=180000.0s] a=8209.87, goal=8064.63, Fs=-1.0000, reward=-171.524
[t=192000.0s] a=8208.98, goal=8064.63, Fs=-1.0000, reward=-181.435
[t=204000.0s] a=8206.03, goal=8064.63, Fs=-1.0000, reward=-191.140
[t=216000.0s] a=8211.83, goal=8064.63, Fs=-1.0000, reward=-201.720
[t=228000.0s] a=8218.66, goal=8064.63, Fs=-1.0000, reward=-212.403
[t=240000.0s] a=8219.66, goal=8064.63, Fs=-1.0000, reward=-222.503
[t=252000.0s] a=8207.53, goal=8064.63, Fs=-1.0000, reward=-231.290
[t=264000.0s] a=8216.45, goal=8064.63, Fs=0.8793, reward=-247.975
[t=276000.0s] a=8204.19, goal=8064.63, Fs=1.0000, reward=-257.956
[t=288000.0s] a=8196.44, goal=8064.63, Fs=-1.0000, reward=-260.181
[t=300000.0s] a=8190.98, goal=8064.63, Fs=-1.0000, reward=-269.635
[t=312000.0s] a=8184.72, goal=8064.63, Fs=-1.0000, reward=-279.009
[t=324000.0s] a=8203.16, goal=8064.63, Fs=1.0000, reward=-297.853
[t=336000.0s] a=8185.64, goal=8064.63, Fs=0.4036, reward=-300.137
[t=348000.0s] a=8183.49, goal=8064.63, Fs=0.5274, reward=-311.159
[t=360000.0s] a=8172.35, goal=8064.63, Fs=-0.1129, reward=-308.901
[t=372000.0s] a=8176.55, goal=8064.63, Fs=0.1070, reward=-326.262
[t=384000.0s] a=8168.12, goal=8064.63, Fs=0.7165, reward=-341.514
[t=396000.0s] a=8184.17, goal=8064.63, Fs=-0.3830, reward=-342.784
[t=408000.0s] a=8163.68, goal=8064.63, Fs=-0.1321, reward=-348.226
[t=420000.0s] a=8181.86, goal=8064.63, Fs=-0.7789, reward=-366.512
[t=432000.0s] a=8173.62, goal=8064.63, Fs=-1.0000, reward=-377.899
[t=444000.0s] a=8176.64, goal=8064.63, Fs=-0.6364, reward=-384.565
[t=456000.0s] a=8165.13, goal=8064.63, Fs=-0.4875, reward=-391.925
[t=468000.0s] a=8152.98, goal=8064.63, Fs=-1.0000, reward=-405.835
[t=480000.0s] a=8163.16, goal=8064.63, Fs=0.2450, reward=-416.303
[t=492000.0s] a=8157.57, goal=8064.63, Fs=1.0000, reward=-433.294
[t=504000.0s] a=8166.55, goal=8064.63, Fs=1.0000, reward=-444.192
[t=516000.0s] a=8164.69, goal=8064.63, Fs=-0.4033, reward=-441.039
[t=528000.0s] a=8165.51, goal=8064.63, Fs=-1.0000, reward=-457.088
[t=540000.0s] a=8157.47, goal=8064.63, Fs=-0.6313, reward=-462.597
[t=552000.0s] a=8157.63, goal=8064.63, Fs=-1.0000, reward=-476.300
[t=564000.0s] a=8157.39, goal=8064.63, Fs=-1.0000, reward=-486.276
[t=576000.0s] a=8158.54, goal=8064.63, Fs=-0.2936, reward=-489.327
[t=588000.0s] a=8165.76, goal=8064.63, Fs=1.0000, reward=-514.113
[t=600000.0s] a=8156.88, goal=8064.63, Fs=-0.3454, reward=-509.679
[t=612000.0s] a=8156.21, goal=8064.63, Fs=-1.0000, reward=-526.158
[t=624000.0s] a=8143.03, goal=8064.63, Fs=-1.0000, reward=-534.840
[t=636000.0s] a=8143.89, goal=8064.63, Fs=-0.6368, reward=-541.294
[t=648000.0s] a=8139.63, goal=8064.63, Fs=1.0000, reward=-561.500
[t=660000.0s] a=8131.19, goal=8064.63, Fs=-1.0000, reward=-563.656
[t=672000.0s] a=8137.14, goal=8064.63, Fs=1.0000, reward=-581.251
[t=684000.0s] a=8133.53, goal=8064.63, Fs=-0.6574, reward=-580.464
[t=696000.0s] a=8142.58, goal=8064.63, Fs=-1.0000, reward=-594.795
[t=708000.0s] a=8152.26, goal=8064.63, Fs=-1.0000, reward=-605.763
[t=720000.0s] a=8137.49, goal=8064.63, Fs=1.0000, reward=-621.286
[t=732000.0s] a=8132.56, goal=8064.63, Fs=0.4251, reward=-625.044
[t=744000.0s] a=8132.86, goal=8064.63, Fs=1.0000, reward=-640.823
[t=756000.0s] a=8133.55, goal=8064.63, Fs=-0.7158, reward=-641.051
[t=768000.0s] a=8123.84, goal=8064.63, Fs=0.0020, reward=-649.940
[t=780000.0s] a=8123.71, goal=8064.63, Fs=0.5343, reward=-665.251
[t=792000.0s] a=8115.28, goal=8064.63, Fs=-1.0000, reward=-672.065
[t=804000.0s] a=8112.00, goal=8064.63, Fs=-0.6717, reward=-678.455
[t=816000.0s] a=8099.38, goal=8064.63, Fs=-1.0000, reward=-690.475
[t=828000.0s] a=8105.23, goal=8064.63, Fs=0.2112, reward=-700.173
[t=840000.0s] a=8106.45, goal=8064.63, Fs=0.6492, reward=-714.674
[t=852000.0s] a=8099.26, goal=8064.63, Fs=0.9206, reward=-726.669
[t=864000.0s] a=8095.17, goal=8064.63, Fs=-1.0000, reward=-730.055
 FAILURE #24 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7547.57, goal=7746.68, Fs=0.6012, reward=-32.923
[t=24000.0s] a=7552.16, goal=7746.68, Fs=1.0000, reward=-46.452
[t=36000.0s] a=7556.11, goal=7746.68, Fs=-0.3452, reward=-56.509
[t=48000.0s] a=7571.63, goal=7746.68, Fs=-1.0000, reward=-71.505
[t=60000.0s] a=7587.16, goal=7746.68, Fs=0.6815, reward=-69.766
[t=72000.0s] a=7604.85, goal=7746.68, Fs=-0.6691, reward=-84.873
[t=84000.0s] a=7604.65, goal=7746.68, Fs=1.0000, reward=-91.203
[t=96000.0s] a=7608.12, goal=7746.68, Fs=-0.0313, reward=-98.168
[t=108000.0s] a=7621.35, goal=7746.68, Fs=0.4046, reward=-103.578
[t=120000.0s] a=7636.72, goal=7746.68, Fs=1.0000, reward=-117.996
[t=132000.0s] a=7640.83, goal=7746.68, Fs=1.0000, reward=-127.585
[t=144000.0s] a=7641.36, goal=7746.68, Fs=-0.3511, reward=-138.043
[t=156000.0s] a=7641.02, goal=7746.68, Fs=0.5752, reward=-143.318
[t=168000.0s] a=7646.91, goal=7746.68, Fs=-0.4709, reward=-158.686
[t=180000.0s] a=7655.51, goal=7746.68, Fs=-0.5733, reward=-168.850
[t=192000.0s] a=7656.51, goal=7746.68, Fs=-1.0000, reward=-183.016
[t=204000.0s] a=7653.85, goal=7746.68, Fs=-0.4264, reward=-187.547
[t=216000.0s] a=7653.33, goal=7746.68, Fs=1.0000, reward=-196.334
[t=228000.0s] a=7671.02, goal=7746.68, Fs=1.0000, reward=-204.566
[t=240000.0s] a=7661.68, goal=7746.68, Fs=-0.9932, reward=-222.431
[t=252000.0s] a=7652.43, goal=7746.68, Fs=-0.9980, reward=-233.405
[t=264000.0s] a=7647.96, goal=7746.68, Fs=0.3875, reward=-230.746
[t=276000.0s] a=7659.06, goal=7746.68, Fs=1.0000, reward=-245.762
[t=288000.0s] a=7665.16, goal=7746.68, Fs=1.0000, reward=-255.151
[t=300000.0s] a=7677.18, goal=7746.68, Fs=1.0000, reward=-263.949
[t=312000.0s] a=7680.88, goal=7746.68, Fs=-1.0000, reward=-280.580
[t=324000.0s] a=7699.21, goal=7746.68, Fs=-0.1142, reward=-279.888
[t=336000.0s] a=7698.38, goal=7746.68, Fs=-0.6573, reward=-295.403
[t=348000.0s] a=7713.33, goal=7746.68, Fs=1.0000, reward=-300.335
[t=360000.0s] a=7709.67, goal=7746.68, Fs=0.0128, reward=-300.829
[t=372000.0s] a=7709.91, goal=7746.68, Fs=0.2052, reward=-312.729
[t=384000.0s] a=7711.98, goal=7746.68, Fs=0.6696, reward=-327.165
[t=396000.0s] a=7721.19, goal=7746.68, Fs=0.3976, reward=-333.524
[t=408000.0s] a=7722.18, goal=7746.68, Fs=-1.0000, reward=-356.449
[t=420000.0s] a=7723.37, goal=7746.68, Fs=0.9630, reward=-358.960
[t=432000.0s] a=7734.85, goal=7746.68, Fs=-1.0000, reward=-375.182
 SUCCESS #34 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8322.01, goal=8028.50, Fs=0.0862, reward=-94.214
[t=24000.0s] a=8307.16, goal=8028.50, Fs=-0.1435, reward=-46.302
[t=36000.0s] a=8293.88, goal=8028.50, Fs=-1.0000, reward=-63.538
[t=48000.0s] a=8279.96, goal=8028.50, Fs=1.0000, reward=-129.147
[t=60000.0s] a=8264.37, goal=8028.50, Fs=0.2938, reward=-130.525
[t=72000.0s] a=8257.18, goal=8028.50, Fs=-0.6962, reward=-86.830
[t=84000.0s] a=8241.45, goal=8028.50, Fs=1.0000, reward=-155.295
[t=96000.0s] a=8238.84, goal=8028.50, Fs=0.1155, reward=-156.189
[t=108000.0s] a=8221.66, goal=8028.50, Fs=-1.0000, reward=-116.316
[t=120000.0s] a=8221.68, goal=8028.50, Fs=-0.9012, reward=-125.330
[t=132000.0s] a=8204.86, goal=8028.50, Fs=-0.8034, reward=-132.670
[t=144000.0s] a=8186.87, goal=8028.50, Fs=-0.4653, reward=-137.490
[t=156000.0s] a=8177.99, goal=8028.50, Fs=0.2122, reward=-151.072
[t=168000.0s] a=8175.17, goal=8028.50, Fs=-0.1946, reward=-153.613
[t=180000.0s] a=8186.70, goal=8028.50, Fs=1.0000, reward=-179.821
[t=192000.0s] a=8178.15, goal=8028.50, Fs=0.5748, reward=-184.713
[t=204000.0s] a=8179.53, goal=8028.50, Fs=0.5529, reward=-194.632
[t=216000.0s] a=8171.15, goal=8028.50, Fs=-0.0653, reward=-191.918
[t=228000.0s] a=8174.10, goal=8028.50, Fs=0.6209, reward=-214.769
[t=240000.0s] a=8158.97, goal=8028.50, Fs=-0.1365, reward=-211.412
[t=252000.0s] a=8158.87, goal=8028.50, Fs=1.0000, reward=-237.038
[t=264000.0s] a=8159.07, goal=8028.50, Fs=1.0000, reward=-247.057
[t=276000.0s] a=8157.81, goal=8028.50, Fs=-1.0000, reward=-249.931
[t=288000.0s] a=8149.28, goal=8028.50, Fs=-1.0000, reward=-259.078
