
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=384000.0s] a=7744.64, goal=7770.73, Fs=0.1455, reward=-193.064
[t=396000.0s] a=7746.02, goal=7770.73, Fs=0.2740, reward=-200.212
[t=408000.0s] a=7743.80, goal=7770.73, Fs=-0.0059, reward=-210.752
[t=420000.0s] a=7743.10, goal=7770.73, Fs=0.2291, reward=-212.054
[t=432000.0s] a=7746.04, goal=7770.73, Fs=-0.6944, reward=-229.413
[t=444000.0s] a=7744.78, goal=7770.73, Fs=0.2363, reward=-223.959
[t=456000.0s] a=7746.05, goal=7770.73, Fs=0.0578, reward=-228.046
[t=468000.0s] a=7743.85, goal=7770.73, Fs=0.1215, reward=-234.903
[t=480000.0s] a=7744.84, goal=7770.73, Fs=0.1789, reward=-241.378
[t=492000.0s] a=7742.65, goal=7770.73, Fs=-0.1547, reward=-254.356
[t=504000.0s] a=7741.19, goal=7770.73, Fs=-0.0937, reward=-259.892
[t=516000.0s] a=7741.15, goal=7770.73, Fs=0.2777, reward=-260.735
[t=528000.0s] a=7743.80, goal=7770.73, Fs=-0.5731, reward=-276.424
[t=540000.0s] a=7742.71, goal=7770.73, Fs=-0.2758, reward=-279.560
[t=552000.0s] a=7741.30, goal=7770.73, Fs=0.2031, reward=-277.975
[t=564000.0s] a=7741.51, goal=7770.73, Fs=0.0597, reward=-282.519
[t=576000.0s] a=7744.03, goal=7770.73, Fs=0.2325, reward=-289.995
[t=588000.0s] a=7743.07, goal=7770.73, Fs=0.0775, reward=-294.541
[t=600000.0s] a=7746.66, goal=7770.73, Fs=0.2412, reward=-301.819
[t=612000.0s] a=7747.75, goal=7770.73, Fs=-0.0247, reward=-312.546
[t=624000.0s] a=7745.09, goal=7770.73, Fs=0.1393, reward=-312.957
[t=636000.0s] a=7746.23, goal=7770.73, Fs=0.0584, reward=-318.034
[t=648000.0s] a=7746.34, goal=7770.73, Fs=-0.0491, reward=-330.930
[t=660000.0s] a=7746.95, goal=7770.73, Fs=-0.1014, reward=-337.393
[t=672000.0s] a=7742.77, goal=7770.73, Fs=-0.2291, reward=-345.088
[t=684000.0s] a=7743.41, goal=7770.73, Fs=0.5872, reward=-347.604
[t=696000.0s] a=7745.89, goal=7770.73, Fs=0.1057, reward=-348.541
[t=708000.0s] a=7744.93, goal=7770.73, Fs=-0.5752, reward=-366.332
[t=720000.0s] a=7745.60, goal=7770.73, Fs=0.2579, reward=-362.092
[t=732000.0s] a=7741.39, goal=7770.73, Fs=-0.4270, reward=-377.204
[t=744000.0s] a=7743.03, goal=7770.73, Fs=0.3643, reward=-375.413
[t=756000.0s] a=7741.59, goal=7770.73, Fs=-0.0366, reward=-385.280
[t=768000.0s] a=7741.94, goal=7770.73, Fs=0.1081, reward=-384.960
[t=780000.0s] a=7744.69, goal=7770.73, Fs=0.2660, reward=-392.264
[t=792000.0s] a=7743.49, goal=7770.73, Fs=0.3601, reward=-399.325
[t=804000.0s] a=7745.13, goal=7770.73, Fs=-0.1835, reward=-410.396
[t=816000.0s] a=7744.58, goal=7770.73, Fs=0.0860, reward=-408.475
[t=828000.0s] a=7744.68, goal=7770.73, Fs=0.3158, reward=-416.763
[t=840000.0s] a=7745.16, goal=7770.73, Fs=-0.0194, reward=-426.751
[t=852000.0s] a=7745.16, goal=7770.73, Fs=0.0236, reward=-425.793
[t=864000.0s] a=7747.20, goal=7770.73, Fs=-0.1894, reward=-440.247
 FAILURE #23 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8325.53, goal=8099.19, Fs=-0.1251, reward=-26.886
[t=24000.0s] a=8255.80, goal=8099.19, Fs=-0.8501, reward=-33.163
[t=36000.0s] a=8208.33, goal=8099.19, Fs=-0.8951, reward=-34.866
[t=48000.0s] a=8172.37, goal=8099.19, Fs=0.0158, reward=-35.476
[t=60000.0s] a=8146.59, goal=8099.19, Fs=-0.1023, reward=-32.764
[t=72000.0s] a=8125.47, goal=8099.19, Fs=-0.2811, reward=-38.440
[t=84000.0s] a=8112.47, goal=8099.19, Fs=-0.1204, reward=-41.533
 SUCCESS #24 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7708.13, goal=7974.35, Fs=0.3290, reward=-32.913
[t=24000.0s] a=7767.22, goal=7974.35, Fs=0.1850, reward=-31.563
[t=36000.0s] a=7811.58, goal=7974.35, Fs=0.4753, reward=-36.031
[t=48000.0s] a=7843.54, goal=7974.35, Fs=-0.1177, reward=-42.258
[t=60000.0s] a=7874.46, goal=7974.35, Fs=0.1687, reward=-38.676
[t=72000.0s] a=7896.03, goal=7974.35, Fs=0.3871, reward=-44.703
[t=84000.0s] a=7906.48, goal=7974.35, Fs=0.0917, reward=-46.704
[t=96000.0s] a=7917.21, goal=7974.35, Fs=0.5198, reward=-55.913
[t=108000.0s] a=7919.85, goal=7974.35, Fs=-0.1605, reward=-65.054
[t=120000.0s] a=7924.65, goal=7974.35, Fs=0.4478, reward=-66.448
[t=132000.0s] a=7932.07, goal=7974.35, Fs=0.0130, reward=-67.358
[t=144000.0s] a=7934.41, goal=7974.35, Fs=0.2082, reward=-75.077
[t=156000.0s] a=7939.96, goal=7974.35, Fs=-0.2018, reward=-87.457
[t=168000.0s] a=7943.07, goal=7974.35, Fs=-0.0833, reward=-91.961
[t=180000.0s] a=7946.32, goal=7974.35, Fs=0.4062, reward=-93.866
[t=192000.0s] a=7946.48, goal=7974.35, Fs=0.6137, reward=-101.924
[t=204000.0s] a=7944.72, goal=7974.35, Fs=0.0620, reward=-102.583
[t=216000.0s] a=7945.23, goal=7974.35, Fs=0.4125, reward=-112.037
[t=228000.0s] a=7945.86, goal=7974.35, Fs=-0.3780, reward=-124.630
[t=240000.0s] a=7947.47, goal=7974.35, Fs=-0.0135, reward=-126.823
[t=252000.0s] a=7948.60, goal=7974.35, Fs=0.1808, reward=-127.382
[t=264000.0s] a=7949.76, goal=7974.35, Fs=-0.0284, reward=-138.744
[t=276000.0s] a=7950.55, goal=7974.35, Fs=-0.2197, reward=-146.577
[t=288000.0s] a=7949.58, goal=7974.35, Fs=-0.1888, reward=-152.365
[t=300000.0s] a=7946.84, goal=7974.35, Fs=-0.0921, reward=-157.673
[t=312000.0s] a=7947.55, goal=7974.35, Fs=0.2628, reward=-158.308
[t=324000.0s] a=7947.50, goal=7974.35, Fs=-0.4438, reward=-173.123
[t=336000.0s] a=7947.54, goal=7974.35, Fs=0.0947, reward=-168.628
[t=348000.0s] a=7948.69, goal=7974.35, Fs=0.1835, reward=-175.401
[t=360000.0s] a=7947.69, goal=7974.35, Fs=-0.0704, reward=-187.370
[t=372000.0s] a=7947.72, goal=7974.35, Fs=0.2283, reward=-187.946
[t=384000.0s] a=7946.13, goal=7974.35, Fs=-0.0567, reward=-199.390
[t=396000.0s] a=7942.93, goal=7974.35, Fs=0.0257, reward=-198.400
[t=408000.0s] a=7946.47, goal=7974.35, Fs=0.3018, reward=-206.807
[t=420000.0s] a=7945.53, goal=7974.35, Fs=0.4083, reward=-213.965
[t=432000.0s] a=7948.92, goal=7974.35, Fs=0.0464, reward=-216.007
[t=444000.0s] a=7948.63, goal=7974.35, Fs=0.1211, reward=-222.783
[t=456000.0s] a=7946.97, goal=7974.35, Fs=-0.0532, reward=-235.270
[t=468000.0s] a=7947.65, goal=7974.35, Fs=0.0089, reward=-233.759
[t=480000.0s] a=7947.32, goal=7974.35, Fs=0.1165, reward=-240.868
[t=492000.0s] a=7946.40, goal=7974.35, Fs=-0.0926, reward=-253.721
[t=504000.0s] a=7945.47, goal=7974.35, Fs=0.1840, reward=-253.728
[t=516000.0s] a=7946.61, goal=7974.35, Fs=0.1911, reward=-259.685
[t=528000.0s] a=7947.50, goal=7974.35, Fs=-0.1511, reward=-272.197
[t=540000.0s] a=7948.12, goal=7974.35, Fs=0.0221, reward=-269.845
[t=552000.0s] a=7950.07, goal=7974.35, Fs=0.1655, reward=-277.083
[t=564000.0s] a=7948.87, goal=7974.35, Fs=-0.0150, reward=-288.699
[t=576000.0s] a=7951.05, goal=7974.35, Fs=0.0272, reward=-287.602
[t=588000.0s] a=7950.99, goal=7974.35, Fs=0.2797, reward=-296.133
[t=600000.0s] a=7949.80, goal=7974.35, Fs=-0.1683, reward=-308.138
[t=612000.0s] a=7952.25, goal=7974.35, Fs=-0.1273, reward=-313.484
[t=624000.0s] a=7951.14, goal=7974.35, Fs=0.0748, reward=-312.069
[t=636000.0s] a=7950.83, goal=7974.35, Fs=0.0401, reward=-317.753
[t=648000.0s] a=7949.87, goal=7974.35, Fs=0.3888, reward=-327.336
[t=660000.0s] a=7948.06, goal=7974.35, Fs=0.0039, reward=-329.668
[t=672000.0s] a=7948.73, goal=7974.35, Fs=0.2165, reward=-337.727
[t=684000.0s] a=7947.35, goal=7974.35, Fs=0.1333, reward=-343.034
[t=696000.0s] a=7947.23, goal=7974.35, Fs=-0.2443, reward=-357.154
[t=708000.0s] a=7946.57, goal=7974.35, Fs=-0.3260, reward=-364.038
[t=720000.0s] a=7949.08, goal=7974.35, Fs=-0.1213, reward=-367.740
[t=732000.0s] a=7946.88, goal=7974.35, Fs=0.2964, reward=-368.711
[t=744000.0s] a=7945.22, goal=7974.35, Fs=0.1677, reward=-373.591
[t=756000.0s] a=7945.18, goal=7974.35, Fs=0.0856, reward=-378.774
[t=768000.0s] a=7944.47, goal=7974.35, Fs=-0.4250, reward=-395.238
[t=780000.0s] a=7943.68, goal=7974.35, Fs=-0.1686, reward=-398.752
[t=792000.0s] a=7945.17, goal=7974.35, Fs=0.1427, reward=-397.344
[t=804000.0s] a=7946.01, goal=7974.35, Fs=-0.0562, reward=-409.396
[t=816000.0s] a=7945.57, goal=7974.35, Fs=0.1702, reward=-409.580
[t=828000.0s] a=7944.23, goal=7974.35, Fs=0.0953, reward=-414.965
[t=840000.0s] a=7946.47, goal=7974.35, Fs=0.5625, reward=-425.413
[t=852000.0s] a=7941.84, goal=7974.35, Fs=0.0136, reward=-426.387
[t=864000.0s] a=7941.78, goal=7974.35, Fs=-0.0106, reward=-439.363
 FAILURE #24 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8419.98, goal=8249.00, Fs=-0.1018, reward=-21.116
[t=24000.0s] a=8364.28, goal=8249.00, Fs=-0.1138, reward=-21.666
[t=36000.0s] a=8325.58, goal=8249.00, Fs=-0.5492, reward=-28.150
[t=48000.0s] a=8297.87, goal=8249.00, Fs=-0.4302, reward=-30.189
[t=60000.0s] a=8277.48, goal=8249.00, Fs=-0.4221, reward=-34.068
[t=72000.0s] a=8263.93, goal=8249.00, Fs=0.1345, reward=-42.838
[t=84000.0s] a=8255.21, goal=8249.00, Fs=0.2231, reward=-35.852
 SUCCESS #25 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7611.40, goal=7772.51, Fs=0.5642, reward=-24.753
[t=24000.0s] a=7644.05, goal=7772.51, Fs=0.4759, reward=-26.604
[t=36000.0s] a=7673.89, goal=7772.51, Fs=0.3337, reward=-28.199
[t=48000.0s] a=7691.81, goal=7772.51, Fs=-0.2693, reward=-38.763
[t=60000.0s] a=7704.36, goal=7772.51, Fs=-0.0417, reward=-41.232
[t=72000.0s] a=7717.46, goal=7772.51, Fs=-0.2270, reward=-47.775
[t=84000.0s] a=7726.37, goal=7772.51, Fs=0.1979, reward=-45.593
[t=96000.0s] a=7729.07, goal=7772.51, Fs=0.0577, reward=-49.921
[t=108000.0s] a=7732.09, goal=7772.51, Fs=-0.3119, reward=-65.161
[t=120000.0s] a=7738.27, goal=7772.51, Fs=-0.4201, reward=-71.625
[t=132000.0s] a=7739.51, goal=7772.51, Fs=0.1722, reward=-68.022
[t=144000.0s] a=7741.71, goal=7772.51, Fs=0.1365, reward=-73.445
[t=156000.0s] a=7746.17, goal=7772.51, Fs=0.1156, reward=-78.790
[t=168000.0s] a=7750.11, goal=7772.51, Fs=-0.3383, reward=-93.623
[t=180000.0s] a=7750.08, goal=7772.51, Fs=0.0944, reward=-90.187
[t=192000.0s] a=7747.78, goal=7772.51, Fs=0.3007, reward=-98.479
[t=204000.0s] a=7748.88, goal=7772.51, Fs=-0.1448, reward=-109.811
[t=216000.0s] a=7746.77, goal=7772.51, Fs=0.1599, reward=-109.173
[t=228000.0s] a=7743.52, goal=7772.51, Fs=-0.0313, reward=-121.211
[t=240000.0s] a=7742.38, goal=7772.51, Fs=-0.2141, reward=-129.154
[t=252000.0s] a=7741.44, goal=7772.51, Fs=-0.3474, reward=-136.581
[t=264000.0s] a=7742.90, goal=7772.51, Fs=-0.1265, reward=-140.226
[t=276000.0s] a=7742.68, goal=7772.51, Fs=-0.0013, reward=-144.996
[t=288000.0s] a=7744.41, goal=7772.51, Fs=-0.1805, reward=-152.615
[t=300000.0s] a=7743.64, goal=7772.51, Fs=-0.0661, reward=-157.548
[t=312000.0s] a=7738.96, goal=7772.51, Fs=0.1443, reward=-157.797
[t=324000.0s] a=7741.73, goal=7772.51, Fs=-0.0861, reward=-169.938
[t=336000.0s] a=7741.75, goal=7772.51, Fs=0.1080, reward=-169.156
[t=348000.0s] a=7741.63, goal=7772.51, Fs=-0.1911, reward=-182.999
[t=360000.0s] a=7745.36, goal=7772.51, Fs=-0.0030, reward=-186.744
[t=372000.0s] a=7745.49, goal=7772.51, Fs=0.0847, reward=-186.549
[t=384000.0s] a=7746.80, goal=7772.51, Fs=0.0822, reward=-192.393
[t=396000.0s] a=7749.47, goal=7772.51, Fs=0.1013, reward=-198.317
[t=408000.0s] a=7750.55, goal=7772.51, Fs=-0.1772, reward=-211.968
[t=420000.0s] a=7749.79, goal=7772.51, Fs=0.0289, reward=-209.561
[t=432000.0s] a=7749.95, goal=7772.51, Fs=0.1531, reward=-216.786
[t=444000.0s] a=7748.99, goal=7772.51, Fs=-0.1782, reward=-230.134
[t=456000.0s] a=7749.62, goal=7772.51, Fs=0.4353, reward=-231.641
[t=468000.0s] a=7750.36, goal=7772.51, Fs=-0.1229, reward=-241.443
[t=480000.0s] a=7747.76, goal=7772.51, Fs=0.0315, reward=-239.789
[t=492000.0s] a=7749.12, goal=7772.51, Fs=0.2916, reward=-248.255
[t=504000.0s] a=7752.50, goal=7772.51, Fs=0.1280, reward=-252.281
[t=516000.0s] a=7753.93, goal=7772.51, Fs=0.1325, reward=-258.183
[t=528000.0s] a=7751.88, goal=7772.51, Fs=-0.0700, reward=-270.762
[t=540000.0s] a=7752.00, goal=7772.51, Fs=0.0630, reward=-269.681
[t=552000.0s] a=7751.11, goal=7772.51, Fs=0.0200, reward=-275.340
[t=564000.0s] a=7752.84, goal=7772.51, Fs=0.0405, reward=-281.372
[t=576000.0s] a=7751.11, goal=7772.51, Fs=-0.2715, reward=-296.855
[t=588000.0s] a=7748.83, goal=7772.51, Fs=-0.2702, reward=-303.070
[t=600000.0s] a=7749.09, goal=7772.51, Fs=-0.3897, reward=-310.239
[t=612000.0s] a=7748.14, goal=7772.51, Fs=-0.1308, reward=-313.745
[t=624000.0s] a=7748.24, goal=7772.51, Fs=-0.2293, reward=-320.719
[t=636000.0s] a=7746.57, goal=7772.51, Fs=-0.2901, reward=-327.495
[t=648000.0s] a=7743.38, goal=7772.51, Fs=-0.2045, reward=-332.957
[t=660000.0s] a=7746.08, goal=7772.51, Fs=-0.0056, reward=-336.699
[t=672000.0s] a=7747.07, goal=7772.51, Fs=-0.0294, reward=-342.838
[t=684000.0s] a=7746.83, goal=7772.51, Fs=-0.0240, reward=-348.808
[t=696000.0s] a=7746.45, goal=7772.51, Fs=-0.3601, reward=-358.206
[t=708000.0s] a=7744.37, goal=7772.51, Fs=0.0923, reward=-354.736
[t=720000.0s] a=7742.44, goal=7772.51, Fs=-0.0154, reward=-367.161
[t=732000.0s] a=7740.42, goal=7772.51, Fs=0.0276, reward=-366.484
[t=744000.0s] a=7742.70, goal=7772.51, Fs=0.1424, reward=-373.405
[t=756000.0s] a=7742.61, goal=7772.51, Fs=0.3175, reward=-381.164
[t=768000.0s] a=7745.01, goal=7772.51, Fs=0.2452, reward=-386.201
[t=780000.0s] a=7747.26, goal=7772.51, Fs=-0.3413, reward=-399.937
[t=792000.0s] a=7747.21, goal=7772.51, Fs=0.0193, reward=-395.723
[t=804000.0s] a=7750.47, goal=7772.51, Fs=-0.0328, reward=-408.531
[t=816000.0s] a=7750.67, goal=7772.51, Fs=-0.1161, reward=-415.345
[t=828000.0s] a=7751.12, goal=7772.51, Fs=0.0069, reward=-413.208
[t=840000.0s] a=7749.96, goal=7772.51, Fs=0.3374, reward=-422.629
[t=852000.0s] a=7749.58, goal=7772.51, Fs=0.0613, reward=-425.905
[t=864000.0s] a=7745.54, goal=7772.51, Fs=0.4364, reward=-436.060
 FAILURE #25 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8397.72, goal=8255.39, Fs=-0.5282, reward=-22.515
[t=24000.0s] a=8349.61, goal=8255.39, Fs=-0.1381, reward=-19.803
[t=36000.0s] a=8314.72, goal=8255.39, Fs=-0.3849, reward=-24.782
[t=48000.0s] a=8291.52, goal=8255.39, Fs=-0.1181, reward=-25.794
[t=60000.0s] a=8277.89, goal=8255.39, Fs=-0.2173, reward=-31.423
[t=72000.0s] a=8263.02, goal=8255.39, Fs=0.2969, reward=-30.732
 SUCCESS #26 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7649.29, goal=7871.44, Fs=0.8649, reward=-33.864
[t=24000.0s] a=7697.64, goal=7871.44, Fs=-0.0880, reward=-34.259
[t=36000.0s] a=7735.25, goal=7871.44, Fs=0.0578, reward=-29.197
[t=48000.0s] a=7763.20, goal=7871.44, Fs=0.1497, reward=-33.321
[t=60000.0s] a=7782.57, goal=7871.44, Fs=0.0175, reward=-36.062
[t=72000.0s] a=7798.71, goal=7871.44, Fs=-0.0663, reward=-47.936
[t=84000.0s] a=7809.55, goal=7871.44, Fs=0.1091, reward=-46.280
[t=96000.0s] a=7820.11, goal=7871.44, Fs=0.2524, reward=-52.658
[t=108000.0s] a=7826.24, goal=7871.44, Fs=-0.2052, reward=-64.571
[t=120000.0s] a=7830.20, goal=7871.44, Fs=0.3010, reward=-64.133
[t=132000.0s] a=7832.85, goal=7871.44, Fs=0.2273, reward=-69.132
[t=144000.0s] a=7838.48, goal=7871.44, Fs=-0.1021, reward=-80.317
[t=156000.0s] a=7837.14, goal=7871.44, Fs=-0.3298, reward=-88.728
[t=168000.0s] a=7836.72, goal=7871.44, Fs=-0.1441, reward=-92.913
[t=180000.0s] a=7838.10, goal=7871.44, Fs=-0.1971, reward=-99.305
[t=192000.0s] a=7840.83, goal=7871.44, Fs=0.2433, reward=-98.494
[t=204000.0s] a=7840.11, goal=7871.44, Fs=0.0509, reward=-102.641
[t=216000.0s] a=7841.04, goal=7871.44, Fs=-0.1391, reward=-116.431
[t=228000.0s] a=7840.09, goal=7871.44, Fs=0.2560, reward=-116.694
[t=240000.0s] a=7842.73, goal=7871.44, Fs=-0.0300, reward=-127.171
[t=252000.0s] a=7844.59, goal=7871.44, Fs=-0.2650, reward=-135.334
[t=264000.0s] a=7842.97, goal=7871.44, Fs=-0.0603, reward=-139.449
[t=276000.0s] a=7843.85, goal=7871.44, Fs=0.1261, reward=-139.020
[t=288000.0s] a=7843.83, goal=7871.44, Fs=0.0633, reward=-144.394
[t=300000.0s] a=7843.01, goal=7871.44, Fs=0.4277, reward=-154.119
[t=312000.0s] a=7844.46, goal=7871.44, Fs=0.0311, reward=-156.009
[t=324000.0s] a=7844.93, goal=7871.44, Fs=-0.1819, reward=-170.470
[t=336000.0s] a=7845.18, goal=7871.44, Fs=0.0871, reward=-168.497
[t=348000.0s] a=7845.60, goal=7871.44, Fs=-0.0208, reward=-180.792
[t=360000.0s] a=7849.24, goal=7871.44, Fs=0.0008, reward=-179.228
[t=372000.0s] a=7847.30, goal=7871.44, Fs=0.0579, reward=-185.993
[t=384000.0s] a=7843.50, goal=7871.44, Fs=-0.0359, reward=-199.153
[t=396000.0s] a=7845.47, goal=7871.44, Fs=-0.0177, reward=-204.774
[t=408000.0s] a=7849.68, goal=7871.44, Fs=0.0049, reward=-203.225
[t=420000.0s] a=7848.49, goal=7871.44, Fs=-0.6760, reward=-223.055
[t=432000.0s] a=7843.31, goal=7871.44, Fs=0.1218, reward=-217.031
[t=444000.0s] a=7839.20, goal=7871.44, Fs=-0.1658, reward=-230.881
[t=456000.0s] a=7842.26, goal=7871.44, Fs=-0.4288, reward=-239.206
[t=468000.0s] a=7842.57, goal=7871.44, Fs=-0.1263, reward=-242.149
[t=480000.0s] a=7843.49, goal=7871.44, Fs=-0.1720, reward=-248.515
[t=492000.0s] a=7847.02, goal=7871.44, Fs=0.0565, reward=-246.007
[t=504000.0s] a=7847.28, goal=7871.44, Fs=-0.1463, reward=-259.878
[t=516000.0s] a=7844.43, goal=7871.44, Fs=0.1370, reward=-259.070
[t=528000.0s] a=7841.13, goal=7871.44, Fs=0.1169, reward=-265.199
[t=540000.0s] a=7844.36, goal=7871.44, Fs=0.2155, reward=-271.862
[t=552000.0s] a=7846.96, goal=7871.44, Fs=-0.4016, reward=-286.464
[t=564000.0s] a=7845.97, goal=7871.44, Fs=0.1360, reward=-282.907
[t=576000.0s] a=7845.61, goal=7871.44, Fs=0.3521, reward=-291.104
[t=588000.0s] a=7847.34, goal=7871.44, Fs=-0.2243, reward=-302.653
[t=600000.0s] a=7848.39, goal=7871.44, Fs=0.1682, reward=-300.986
[t=612000.0s] a=7851.48, goal=7871.44, Fs=0.1067, reward=-306.063
[t=624000.0s] a=7851.65, goal=7871.44, Fs=0.1182, reward=-312.161
[t=636000.0s] a=7850.50, goal=7871.44, Fs=-0.3934, reward=-328.027
[t=648000.0s] a=7848.59, goal=7871.44, Fs=0.2528, reward=-325.812
[t=660000.0s] a=7852.31, goal=7871.44, Fs=0.3277, reward=-332.190
[t=672000.0s] a=7852.33, goal=7871.44, Fs=0.1655, reward=-336.566
[t=684000.0s] a=7850.53, goal=7871.44, Fs=-0.1212, reward=-349.303
[t=696000.0s] a=7850.29, goal=7871.44, Fs=0.2051, reward=-349.165
[t=708000.0s] a=7847.16, goal=7871.44, Fs=0.1319, reward=-354.747
[t=720000.0s] a=7845.79, goal=7871.44, Fs=0.1007, reward=-360.572
[t=732000.0s] a=7849.25, goal=7871.44, Fs=-0.1506, reward=-373.725
[t=744000.0s] a=7852.51, goal=7871.44, Fs=0.1563, reward=-372.456
[t=756000.0s] a=7851.40, goal=7871.44, Fs=-0.3022, reward=-387.025
[t=768000.0s] a=7849.00, goal=7871.44, Fs=0.4083, reward=-387.327
[t=780000.0s] a=7845.38, goal=7871.44, Fs=-0.0206, reward=-396.811
[t=792000.0s] a=7845.17, goal=7871.44, Fs=0.2405, reward=-398.032
[t=804000.0s] a=7849.11, goal=7871.44, Fs=0.0195, reward=-401.428
[t=816000.0s] a=7848.90, goal=7871.44, Fs=0.2179, reward=-409.434
[t=828000.0s] a=7847.16, goal=7871.44, Fs=0.1281, reward=-414.709
[t=840000.0s] a=7847.57, goal=7871.44, Fs=0.1092, reward=-420.480
[t=852000.0s] a=7848.69, goal=7871.44, Fs=-0.3593, reward=-435.867
[t=864000.0s] a=7847.43, goal=7871.44, Fs=-0.1770, reward=-440.170
 FAILURE #26 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8298.44, goal=8128.36, Fs=-0.1145, reward=-21.152
[t=24000.0s] a=8246.78, goal=8128.36, Fs=-0.3751, reward=-24.593
[t=36000.0s] a=8209.79, goal=8128.36, Fs=0.0024, reward=-30.166
[t=48000.0s] a=8183.18, goal=8128.36, Fs=-0.0922, reward=-27.404
[t=60000.0s] a=8163.32, goal=8128.36, Fs=0.0034, reward=-37.529
[t=72000.0s] a=8147.22, goal=8128.36, Fs=0.0621, reward=-42.506
[t=84000.0s] a=8134.02, goal=8128.36, Fs=-0.7052, reward=-33.618
 SUCCESS #27 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7752.14, goal=8032.68, Fs=0.3731, reward=-34.785
[t=24000.0s] a=7815.12, goal=8032.68, Fs=0.9844, reward=-40.600
[t=36000.0s] a=7862.31, goal=8032.68, Fs=0.1331, reward=-33.368
[t=48000.0s] a=7900.35, goal=8032.68, Fs=0.3992, reward=-38.225
[t=60000.0s] a=7930.09, goal=8032.68, Fs=0.1104, reward=-38.363
[t=72000.0s] a=7946.09, goal=8032.68, Fs=0.2692, reward=-44.352
[t=84000.0s] a=7967.03, goal=8032.68, Fs=0.2068, reward=-47.633
[t=96000.0s] a=7981.10, goal=8032.68, Fs=-0.0262, reward=-57.419
[t=108000.0s] a=7987.81, goal=8032.68, Fs=-0.3067, reward=-65.555
[t=120000.0s] a=7995.96, goal=8032.68, Fs=0.3747, reward=-64.420
[t=132000.0s] a=7996.28, goal=8032.68, Fs=-0.5036, reward=-78.676
[t=144000.0s] a=8000.07, goal=8032.68, Fs=-0.1409, reward=-80.671
[t=156000.0s] a=8001.28, goal=8032.68, Fs=0.0076, reward=-78.216
[t=168000.0s] a=8003.85, goal=8032.68, Fs=-0.0828, reward=-91.711
[t=180000.0s] a=8008.65, goal=8032.68, Fs=0.2550, reward=-91.953
[t=192000.0s] a=8009.63, goal=8032.68, Fs=0.0997, reward=-96.302
[t=204000.0s] a=8008.48, goal=8032.68, Fs=-0.0202, reward=-108.622
[t=216000.0s] a=8004.34, goal=8032.68, Fs=-0.2419, reward=-117.253
[t=228000.0s] a=8005.26, goal=8032.68, Fs=-0.3228, reward=-123.970
[t=240000.0s] a=8005.02, goal=8032.68, Fs=-0.1164, reward=-127.930
[t=252000.0s] a=8005.14, goal=8032.68, Fs=-0.2378, reward=-135.132
[t=264000.0s] a=8008.72, goal=8032.68, Fs=0.1743, reward=-133.139
[t=276000.0s] a=8004.80, goal=8032.68, Fs=0.1427, reward=-139.215
[t=288000.0s] a=8004.70, goal=8032.68, Fs=0.0003, reward=-143.801
[t=300000.0s] a=8005.31, goal=8032.68, Fs=0.0562, reward=-150.300
[t=312000.0s] a=8006.69, goal=8032.68, Fs=0.0082, reward=-155.682
[t=324000.0s] a=8008.01, goal=8032.68, Fs=-0.1638, reward=-170.105
[t=336000.0s] a=8006.41, goal=8032.68, Fs=-0.0916, reward=-175.544
[t=348000.0s] a=8004.26, goal=8032.68, Fs=0.1491, reward=-175.333
[t=360000.0s] a=8000.80, goal=8032.68, Fs=0.0912, reward=-181.100
[t=372000.0s] a=8002.39, goal=8032.68, Fs=0.1580, reward=-187.609
[t=384000.0s] a=8001.96, goal=8032.68, Fs=-0.0820, reward=-199.892
[t=396000.0s] a=8002.02, goal=8032.68, Fs=-0.0148, reward=-205.215
[t=408000.0s] a=8003.96, goal=8032.68, Fs=0.0252, reward=-204.124
[t=420000.0s] a=8007.83, goal=8032.68, Fs=-0.0312, reward=-216.797
[t=432000.0s] a=8007.99, goal=8032.68, Fs=-0.2162, reward=-224.632
[t=444000.0s] a=8008.90, goal=8032.68, Fs=-0.2529, reward=-230.907
[t=456000.0s] a=8008.89, goal=8032.68, Fs=0.3382, reward=-230.762
[t=468000.0s] a=8010.89, goal=8032.68, Fs=0.3509, reward=-236.688
[t=480000.0s] a=8009.04, goal=8032.68, Fs=0.1940, reward=-241.305
[t=492000.0s] a=8006.13, goal=8032.68, Fs=-0.4795, reward=-257.451
[t=504000.0s] a=8008.03, goal=8032.68, Fs=-0.2043, reward=-260.508
[t=516000.0s] a=8008.51, goal=8032.68, Fs=-0.1035, reward=-265.453
[t=528000.0s] a=8007.06, goal=8032.68, Fs=-0.1578, reward=-272.140
[t=540000.0s] a=8006.20, goal=8032.68, Fs=0.3143, reward=-272.791
[t=552000.0s] a=8007.02, goal=8032.68, Fs=-0.3668, reward=-286.235
