
 ------------------------------------------------- 
[t=12000.0s] a=8443.79, goal=8081.23, Fs=-0.1539, reward=-36.796
[t=36000.0s] a=7740.05, goal=7985.82, Fs=0.1890, reward=-29.467
[t=48000.0s] a=7756.32, goal=7985.82, Fs=0.1478, reward=-29.428
[t=60000.0s] a=7771.59, goal=7985.82, Fs=0.0491, reward=-28.914
[t=72000.0s] a=7785.68, goal=7985.82, Fs=0.0504, reward=-29.518
[t=84000.0s] a=7799.58, goal=7985.82, Fs=0.1655, reward=-31.278
[t=96000.0s] a=7811.71, goal=7985.82, Fs=0.0998, reward=-31.409
[t=108000.0s] a=7822.73, goal=7985.82, Fs=0.0640, reward=-31.948
[t=120000.0s] a=7833.70, goal=7985.82, Fs=0.0744, reward=-32.956
[t=132000.0s] a=7843.79, goal=7985.82, Fs=0.0373, reward=-33.576
[t=144000.0s] a=7853.46, goal=7985.82, Fs=0.1218, reward=-35.453
[t=156000.0s] a=7862.21, goal=7985.82, Fs=0.1176, reward=-36.536
[t=168000.0s] a=7870.66, goal=7985.82, Fs=0.0584, reward=-37.100
[t=180000.0s] a=7878.10, goal=7985.82, Fs=0.0231, reward=-38.002
[t=192000.0s] a=7885.30, goal=7985.82, Fs=0.0678, reward=-39.729
[t=204000.0s] a=7892.27, goal=7985.82, Fs=0.0260, reward=-40.615
[t=216000.0s] a=7898.63, goal=7985.82, Fs=0.0360, reward=-42.079
[t=228000.0s] a=7904.75, goal=7985.82, Fs=0.0289, reward=-43.396
[t=240000.0s] a=7910.41, goal=7985.82, Fs=0.0288, reward=-44.829
[t=252000.0s] a=7915.80, goal=7985.82, Fs=0.0789, reward=-46.791
[t=264000.0s] a=7920.99, goal=7985.82, Fs=0.0248, reward=-47.731
[t=276000.0s] a=7926.08, goal=7985.82, Fs=0.0280, reward=-49.254
[t=288000.0s] a=7930.28, goal=7985.82, Fs=0.0153, reward=-50.707
[t=300000.0s] a=7934.12, goal=7985.82, Fs=-0.0146, reward=-59.315
[t=312000.0s] a=7938.01, goal=7985.82, Fs=0.0151, reward=-53.931
[t=324000.0s] a=7941.84, goal=7985.82, Fs=0.0603, reward=-56.001
[t=336000.0s] a=7945.43, goal=7985.82, Fs=0.0290, reward=-57.329
[t=348000.0s] a=7948.20, goal=7985.82, Fs=0.0130, reward=-58.891
[t=360000.0s] a=7951.10, goal=7985.82, Fs=0.0570, reward=-61.042
[t=372000.0s] a=7953.81, goal=7985.82, Fs=-0.0046, reward=-69.246
[t=384000.0s] a=7955.84, goal=7985.82, Fs=0.0716, reward=-64.714
[t=396000.0s] a=7958.34, goal=7985.82, Fs=0.0179, reward=-65.927
[t=408000.0s] a=7960.58, goal=7985.82, Fs=0.0414, reward=-67.938
[t=420000.0s] a=7962.49, goal=7985.82, Fs=0.0630, reward=-69.963
[t=432000.0s] a=7963.99, goal=7985.82, Fs=0.0069, reward=-71.252
[t=444000.0s] a=7966.02, goal=7985.82, Fs=-0.0303, reward=-80.283
[t=456000.0s] a=7967.29, goal=7985.82, Fs=0.0341, reward=-75.193
[t=468000.0s] a=7968.79, goal=7985.82, Fs=-0.0124, reward=-83.826
[t=480000.0s] a=7970.71, goal=7985.82, Fs=-0.0506, reward=-86.017
[t=492000.0s] a=7971.92, goal=7985.82, Fs=0.0238, reward=-80.627
[t=504000.0s] a=7973.16, goal=7985.82, Fs=-0.0221, reward=-89.487
[t=516000.0s] a=7974.36, goal=7985.82, Fs=0.0349, reward=-84.495
[t=528000.0s] a=7976.04, goal=7985.82, Fs=0.0186, reward=-73.164
 SUCCESS #72 of #72 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8313.65, goal=7982.85, Fs=-0.1599, reward=-33.680
[t=24000.0s] a=8291.00, goal=7982.85, Fs=-0.1577, reward=-33.392
[t=36000.0s] a=8270.24, goal=7982.85, Fs=-0.1127, reward=-32.866
[t=48000.0s] a=8251.12, goal=7982.85, Fs=-0.1102, reward=-32.929
[t=60000.0s] a=8232.56, goal=7982.85, Fs=-0.0889, reward=-32.860
[t=72000.0s] a=8216.07, goal=7982.85, Fs=-0.1353, reward=-33.675
[t=84000.0s] a=8200.54, goal=7982.85, Fs=-0.0746, reward=-33.515
[t=96000.0s] a=8185.87, goal=7982.85, Fs=-0.1119, reward=-34.421
[t=108000.0s] a=8172.75, goal=7982.85, Fs=-0.0905, reward=-34.896
[t=120000.0s] a=8160.06, goal=7982.85, Fs=-0.0988, reward=-35.709
[t=132000.0s] a=8147.87, goal=7982.85, Fs=-0.0993, reward=-36.495
[t=144000.0s] a=8136.96, goal=7982.85, Fs=-0.0814, reward=-37.225
[t=156000.0s] a=8127.21, goal=7982.85, Fs=-0.1162, reward=-38.599
[t=168000.0s] a=8117.43, goal=7982.85, Fs=-0.0536, reward=-38.994
[t=180000.0s] a=8108.45, goal=7982.85, Fs=-0.0819, reward=-40.379
[t=192000.0s] a=8099.81, goal=7982.85, Fs=-0.0277, reward=-40.974
[t=204000.0s] a=8092.28, goal=7982.85, Fs=-0.0680, reward=-42.622
[t=216000.0s] a=8085.42, goal=7982.85, Fs=-0.1056, reward=-44.313
[t=228000.0s] a=8078.72, goal=7982.85, Fs=-0.0623, reward=-45.211
[t=240000.0s] a=8071.92, goal=7982.85, Fs=-0.0704, reward=-46.611
[t=252000.0s] a=8066.20, goal=7982.85, Fs=-0.0360, reward=-47.695
[t=264000.0s] a=8060.17, goal=7982.85, Fs=-0.0650, reward=-49.383
[t=276000.0s] a=8055.14, goal=7982.85, Fs=-0.0541, reward=-50.770
[t=288000.0s] a=8050.52, goal=7982.85, Fs=-0.0230, reward=-51.997
[t=300000.0s] a=8045.82, goal=7982.85, Fs=-0.0212, reward=-53.509
[t=312000.0s] a=8041.84, goal=7982.85, Fs=-0.0203, reward=-55.102
[t=324000.0s] a=8038.13, goal=7982.85, Fs=-0.0289, reward=-56.818
[t=336000.0s] a=8034.58, goal=7982.85, Fs=0.0088, reward=-65.261
[t=348000.0s] a=8030.84, goal=7982.85, Fs=-0.0834, reward=-60.633
[t=360000.0s] a=8028.37, goal=7982.85, Fs=-0.0338, reward=-61.890
[t=372000.0s] a=8025.76, goal=7982.85, Fs=-0.0201, reward=-63.493
[t=384000.0s] a=8022.36, goal=7982.85, Fs=0.0554, reward=-72.506
[t=396000.0s] a=8020.30, goal=7982.85, Fs=-0.0595, reward=-67.340
[t=408000.0s] a=8018.03, goal=7982.85, Fs=-0.0115, reward=-68.633
[t=420000.0s] a=8015.98, goal=7982.85, Fs=-0.0472, reward=-70.785
[t=432000.0s] a=8013.95, goal=7982.85, Fs=-0.0200, reward=-72.310
[t=444000.0s] a=8012.05, goal=7982.85, Fs=-0.0079, reward=-74.000
[t=456000.0s] a=8010.16, goal=7982.85, Fs=-0.0473, reward=-76.205
[t=468000.0s] a=8008.48, goal=7982.85, Fs=0.0029, reward=-84.592
[t=480000.0s] a=8007.23, goal=7982.85, Fs=0.0335, reward=-86.774
[t=492000.0s] a=8005.62, goal=7982.85, Fs=-0.0324, reward=-81.602
[t=504000.0s] a=8003.82, goal=7982.85, Fs=-0.0357, reward=-83.454
[t=516000.0s] a=8003.06, goal=7982.85, Fs=0.0686, reward=-92.708
[t=528000.0s] a=8002.53, goal=7982.85, Fs=-0.0440, reward=-87.408
[t=540000.0s] a=8001.40, goal=7982.85, Fs=-0.0208, reward=-89.064
[t=552000.0s] a=8000.61, goal=7982.85, Fs=-0.0041, reward=-90.818
[t=564000.0s] a=8000.44, goal=7982.85, Fs=-0.0061, reward=-92.820
[t=576000.0s] a=8000.22, goal=7982.85, Fs=0.0257, reward=-101.994
[t=588000.0s] a=7999.29, goal=7982.85, Fs=0.0266, reward=-103.910
[t=600000.0s] a=7998.19, goal=7982.85, Fs=0.0121, reward=-105.656
[t=612000.0s] a=7997.57, goal=7982.85, Fs=-0.0732, reward=-101.205
[t=624000.0s] a=7996.76, goal=7982.85, Fs=-0.0142, reward=-102.533
[t=636000.0s] a=7996.44, goal=7982.85, Fs=0.0043, reward=-111.402
[t=648000.0s] a=7995.86, goal=7982.85, Fs=-0.0069, reward=-106.370
[t=660000.0s] a=7995.99, goal=7982.85, Fs=0.0096, reward=-115.410
[t=672000.0s] a=7995.35, goal=7982.85, Fs=0.0293, reward=-117.544
[t=684000.0s] a=7994.70, goal=7982.85, Fs=0.0205, reward=-119.390
[t=696000.0s] a=7994.70, goal=7982.85, Fs=0.0786, reward=-121.972
[t=708000.0s] a=7994.07, goal=7982.85, Fs=-0.0959, reward=-117.082
[t=720000.0s] a=7994.35, goal=7982.85, Fs=-0.0166, reward=-118.316
[t=732000.0s] a=7994.14, goal=7982.85, Fs=-0.0226, reward=-120.355
[t=744000.0s] a=7993.36, goal=7982.85, Fs=-0.0196, reward=-122.248
[t=756000.0s] a=7992.78, goal=7982.85, Fs=-0.0522, reward=-131.515
[t=768000.0s] a=7993.00, goal=7982.85, Fs=-0.0081, reward=-126.096
[t=780000.0s] a=7992.67, goal=7982.85, Fs=-0.0142, reward=-135.125
 SUCCESS #73 of #73 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7687.79, goal=7978.43, Fs=0.1636, reward=-29.700
[t=24000.0s] a=7706.88, goal=7978.43, Fs=0.1350, reward=-29.505
[t=36000.0s] a=7725.30, goal=7978.43, Fs=0.1422, reward=-29.735
[t=48000.0s] a=7741.59, goal=7978.43, Fs=0.0629, reward=-29.313
[t=60000.0s] a=7757.60, goal=7978.43, Fs=0.1790, reward=-30.873
[t=72000.0s] a=7772.24, goal=7978.43, Fs=0.1032, reward=-30.650
[t=84000.0s] a=7785.94, goal=7978.43, Fs=0.0539, reward=-30.788
[t=96000.0s] a=7799.58, goal=7978.43, Fs=0.1328, reward=-32.213
[t=108000.0s] a=7812.08, goal=7978.43, Fs=0.0728, reward=-32.362
[t=120000.0s] a=7823.25, goal=7978.43, Fs=0.1048, reward=-33.566
[t=132000.0s] a=7833.42, goal=7978.43, Fs=0.0627, reward=-34.127
[t=144000.0s] a=7843.96, goal=7978.43, Fs=0.0184, reward=-34.631
[t=156000.0s] a=7853.42, goal=7978.43, Fs=0.1138, reward=-36.639
[t=168000.0s] a=7862.22, goal=7978.43, Fs=0.0827, reward=-37.447
[t=180000.0s] a=7870.09, goal=7978.43, Fs=0.0139, reward=-37.974
[t=192000.0s] a=7877.43, goal=7978.43, Fs=0.0329, reward=-39.429
[t=204000.0s] a=7884.65, goal=7978.43, Fs=0.0483, reward=-40.861
[t=216000.0s] a=7891.13, goal=7978.43, Fs=0.0719, reward=-42.448
[t=228000.0s] a=7897.24, goal=7978.43, Fs=0.0109, reward=-43.227
[t=240000.0s] a=7903.18, goal=7978.43, Fs=-0.0181, reward=-51.706
[t=252000.0s] a=7909.06, goal=7978.43, Fs=0.1027, reward=-46.963
[t=264000.0s] a=7913.78, goal=7978.43, Fs=-0.0349, reward=-54.814
[t=276000.0s] a=7918.96, goal=7978.43, Fs=0.0189, reward=-49.136
[t=288000.0s] a=7923.46, goal=7978.43, Fs=0.0942, reward=-51.438
[t=300000.0s] a=7927.68, goal=7978.43, Fs=0.0947, reward=-53.022
[t=312000.0s] a=7931.35, goal=7978.43, Fs=0.0624, reward=-54.331
[t=324000.0s] a=7934.86, goal=7978.43, Fs=0.0321, reward=-55.677
[t=336000.0s] a=7938.00, goal=7978.43, Fs=0.0335, reward=-57.378
[t=348000.0s] a=7941.80, goal=7978.43, Fs=0.0035, reward=-58.698
[t=360000.0s] a=7944.77, goal=7978.43, Fs=-0.0253, reward=-67.618
[t=372000.0s] a=7947.53, goal=7978.43, Fs=-0.0052, reward=-69.141
[t=384000.0s] a=7950.10, goal=7978.43, Fs=-0.0024, reward=-70.856
[t=396000.0s] a=7952.71, goal=7978.43, Fs=0.0590, reward=-66.162
[t=408000.0s] a=7954.70, goal=7978.43, Fs=-0.0263, reward=-74.635
[t=420000.0s] a=7956.25, goal=7978.43, Fs=0.0379, reward=-69.596
[t=432000.0s] a=7957.84, goal=7978.43, Fs=0.0220, reward=-71.279
[t=444000.0s] a=7959.03, goal=7978.43, Fs=0.0042, reward=-72.982
[t=456000.0s] a=7960.52, goal=7978.43, Fs=-0.0036, reward=-81.826
[t=468000.0s] a=7962.24, goal=7978.43, Fs=0.0281, reward=-76.900
[t=480000.0s] a=7963.91, goal=7978.43, Fs=0.0610, reward=-79.062
[t=492000.0s] a=7965.03, goal=7978.43, Fs=0.0541, reward=-80.881
[t=504000.0s] a=7966.22, goal=7978.43, Fs=0.0547, reward=-82.768
[t=516000.0s] a=7967.13, goal=7978.43, Fs=0.0188, reward=-84.318
[t=528000.0s] a=7968.23, goal=7978.43, Fs=0.0088, reward=-86.108
 SUCCESS #74 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8368.52, goal=8100.01, Fs=-0.1764, reward=-27.615
[t=24000.0s] a=8349.96, goal=8100.01, Fs=-0.1189, reward=-27.184
[t=36000.0s] a=8333.55, goal=8100.01, Fs=-0.0960, reward=-27.314
[t=48000.0s] a=8317.62, goal=8100.01, Fs=-0.0783, reward=-27.544
[t=60000.0s] a=8303.33, goal=8100.01, Fs=-0.1043, reward=-28.374
[t=72000.0s] a=8289.84, goal=8100.01, Fs=-0.0466, reward=-28.448
[t=84000.0s] a=8276.97, goal=8100.01, Fs=-0.0473, reward=-29.169
[t=96000.0s] a=8265.24, goal=8100.01, Fs=-0.0336, reward=-29.859
[t=108000.0s] a=8253.96, goal=8100.01, Fs=-0.0531, reward=-30.925
[t=120000.0s] a=8243.81, goal=8100.01, Fs=-0.0600, reward=-31.979
[t=132000.0s] a=8234.17, goal=8100.01, Fs=-0.0751, reward=-33.166
[t=144000.0s] a=8225.38, goal=8100.01, Fs=-0.0781, reward=-34.317
[t=156000.0s] a=8217.51, goal=8100.01, Fs=-0.0667, reward=-35.417
[t=168000.0s] a=8209.84, goal=8100.01, Fs=-0.0905, reward=-36.887
[t=180000.0s] a=8202.68, goal=8100.01, Fs=-0.0837, reward=-38.104
[t=192000.0s] a=8196.01, goal=8100.01, Fs=-0.0600, reward=-39.200
[t=204000.0s] a=8189.53, goal=8100.01, Fs=-0.0525, reward=-40.477
[t=216000.0s] a=8183.86, goal=8100.01, Fs=-0.0382, reward=-41.767
[t=228000.0s] a=8178.70, goal=8100.01, Fs=0.0317, reward=-50.186
[t=240000.0s] a=8173.18, goal=8100.01, Fs=-0.0833, reward=-45.149
[t=252000.0s] a=8169.06, goal=8100.01, Fs=-0.0747, reward=-46.652
[t=264000.0s] a=8164.43, goal=8100.01, Fs=-0.0829, reward=-48.271
[t=276000.0s] a=8160.37, goal=8100.01, Fs=-0.0033, reward=-49.069
[t=288000.0s] a=8157.17, goal=8100.01, Fs=0.0064, reward=-57.780
[t=300000.0s] a=8153.44, goal=8100.01, Fs=-0.0246, reward=-52.588
[t=312000.0s] a=8150.10, goal=8100.01, Fs=-0.0147, reward=-54.156
[t=324000.0s] a=8147.02, goal=8100.01, Fs=-0.0653, reward=-56.354
[t=336000.0s] a=8144.52, goal=8100.01, Fs=0.0005, reward=-64.455
[t=348000.0s] a=8141.54, goal=8100.01, Fs=-0.0804, reward=-59.957
[t=360000.0s] a=8139.25, goal=8100.01, Fs=0.0569, reward=-68.494
[t=372000.0s] a=8136.88, goal=8100.01, Fs=-0.0456, reward=-63.143
[t=384000.0s] a=8135.08, goal=8100.01, Fs=-0.0083, reward=-64.590
[t=396000.0s] a=8133.51, goal=8100.01, Fs=-0.0385, reward=-66.734
[t=408000.0s] a=8131.91, goal=8100.01, Fs=0.0070, reward=-75.260
[t=420000.0s] a=8129.66, goal=8100.01, Fs=0.0080, reward=-77.045
[t=432000.0s] a=8128.19, goal=8100.01, Fs=-0.0036, reward=-71.854
[t=444000.0s] a=8126.49, goal=8100.01, Fs=-0.0090, reward=-73.738
[t=456000.0s] a=8125.21, goal=8100.01, Fs=-0.0214, reward=-75.734
[t=468000.0s] a=8123.64, goal=8100.01, Fs=0.0175, reward=-84.537
[t=480000.0s] a=8122.24, goal=8100.01, Fs=-0.0270, reward=-79.492
[t=492000.0s] a=8121.03, goal=8100.01, Fs=-0.0485, reward=-81.586
[t=504000.0s] a=8120.59, goal=8100.01, Fs=0.0297, reward=-90.354
[t=516000.0s] a=8119.39, goal=8100.01, Fs=0.0009, reward=-91.946
[t=528000.0s] a=8119.14, goal=8100.01, Fs=-0.0272, reward=-87.185
[t=540000.0s] a=8118.31, goal=8100.01, Fs=0.0044, reward=-95.874
[t=552000.0s] a=8117.19, goal=8100.01, Fs=0.0141, reward=-97.858
[t=564000.0s] a=8116.53, goal=8100.01, Fs=-0.0631, reward=-93.282
[t=576000.0s] a=8115.60, goal=8100.01, Fs=-0.0684, reward=-95.243
[t=588000.0s] a=8114.40, goal=8100.01, Fs=0.0829, reward=-104.268
[t=600000.0s] a=8113.67, goal=8100.01, Fs=-0.0133, reward=-98.499
[t=612000.0s] a=8113.24, goal=8100.01, Fs=0.0951, reward=-108.274
[t=624000.0s] a=8112.71, goal=8100.01, Fs=0.0188, reward=-109.458
[t=636000.0s] a=8111.91, goal=8100.01, Fs=-0.0096, reward=-104.285
[t=648000.0s] a=8111.53, goal=8100.01, Fs=0.0065, reward=-113.216
[t=660000.0s] a=8110.84, goal=8100.01, Fs=-0.0278, reward=-108.361
[t=672000.0s] a=8110.91, goal=8100.01, Fs=0.0126, reward=-117.216
[t=684000.0s] a=8110.77, goal=8100.01, Fs=-0.0163, reward=-112.238
[t=696000.0s] a=8110.44, goal=8100.01, Fs=-0.0123, reward=-114.165
[t=708000.0s] a=8110.43, goal=8100.01, Fs=-0.0379, reward=-116.421
[t=720000.0s] a=8109.80, goal=8100.01, Fs=-0.0322, reward=-105.301
 SUCCESS #75 of #75 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7646.98, goal=7968.05, Fs=0.2213, reward=-33.320
[t=24000.0s] a=7667.64, goal=7968.05, Fs=0.2057, reward=-33.098
[t=36000.0s] a=7687.04, goal=7968.05, Fs=0.2014, reward=-33.115
[t=48000.0s] a=7705.49, goal=7968.05, Fs=0.2072, reward=-33.327
[t=60000.0s] a=7722.13, goal=7968.05, Fs=0.0946, reward=-32.538
[t=72000.0s] a=7737.89, goal=7968.05, Fs=0.0768, reward=-32.785
[t=84000.0s] a=7752.97, goal=7968.05, Fs=0.1057, reward=-33.565
[t=96000.0s] a=7767.12, goal=7968.05, Fs=0.1297, reward=-34.390
[t=108000.0s] a=7780.68, goal=7968.05, Fs=0.0727, reward=-34.464
[t=120000.0s] a=7793.19, goal=7968.05, Fs=0.1440, reward=-35.925
[t=132000.0s] a=7804.61, goal=7968.05, Fs=0.0780, reward=-36.124
[t=144000.0s] a=7815.12, goal=7968.05, Fs=0.0538, reward=-36.831
[t=156000.0s] a=7825.56, goal=7968.05, Fs=0.0751, reward=-37.999
[t=168000.0s] a=7835.38, goal=7968.05, Fs=0.1335, reward=-39.602
[t=180000.0s] a=7844.53, goal=7968.05, Fs=0.0745, reward=-40.097
[t=192000.0s] a=7853.52, goal=7968.05, Fs=0.0014, reward=-40.468
[t=204000.0s] a=7861.41, goal=7968.05, Fs=-0.0067, reward=-48.730
[t=216000.0s] a=7868.88, goal=7968.05, Fs=0.0773, reward=-43.690
[t=228000.0s] a=7875.72, goal=7968.05, Fs=0.0815, reward=-45.048
[t=240000.0s] a=7882.12, goal=7968.05, Fs=-0.0575, reward=-53.168
[t=252000.0s] a=7888.26, goal=7968.05, Fs=0.0188, reward=-47.167
[t=264000.0s] a=7894.16, goal=7968.05, Fs=0.0403, reward=-48.792
[t=276000.0s] a=7899.46, goal=7968.05, Fs=0.0121, reward=-49.979
[t=288000.0s] a=7904.08, goal=7968.05, Fs=0.0432, reward=-51.829
[t=300000.0s] a=7908.58, goal=7968.05, Fs=-0.0463, reward=-60.411
[t=312000.0s] a=7912.88, goal=7968.05, Fs=0.0070, reward=-54.587
[t=324000.0s] a=7917.05, goal=7968.05, Fs=0.0453, reward=-56.553
[t=336000.0s] a=7920.98, goal=7968.05, Fs=0.0540, reward=-58.247
[t=348000.0s] a=7924.74, goal=7968.05, Fs=0.0181, reward=-59.512
[t=360000.0s] a=7928.76, goal=7968.05, Fs=0.0700, reward=-61.629
[t=372000.0s] a=7931.38, goal=7968.05, Fs=0.0446, reward=-63.112
[t=384000.0s] a=7933.28, goal=7968.05, Fs=-0.0264, reward=-71.741
[t=396000.0s] a=7935.61, goal=7968.05, Fs=0.0045, reward=-66.289
[t=408000.0s] a=7937.73, goal=7968.05, Fs=0.0139, reward=-68.171
[t=420000.0s] a=7939.96, goal=7968.05, Fs=-0.0328, reward=-77.137
[t=432000.0s] a=7941.82, goal=7968.05, Fs=-0.0145, reward=-78.768
[t=444000.0s] a=7944.37, goal=7968.05, Fs=-0.0422, reward=-80.790
[t=456000.0s] a=7946.87, goal=7968.05, Fs=0.0185, reward=-75.303
[t=468000.0s] a=7948.50, goal=7968.05, Fs=0.0105, reward=-77.060
[t=480000.0s] a=7950.19, goal=7968.05, Fs=0.0750, reward=-79.535
[t=492000.0s] a=7952.03, goal=7968.05, Fs=0.0084, reward=-80.685
[t=504000.0s] a=7953.97, goal=7968.05, Fs=-0.0032, reward=-89.440
[t=516000.0s] a=7954.91, goal=7968.05, Fs=-0.0232, reward=-91.546
[t=528000.0s] a=7955.49, goal=7968.05, Fs=-0.0416, reward=-93.672
[t=540000.0s] a=7956.88, goal=7968.05, Fs=0.0028, reward=-88.146
[t=552000.0s] a=7958.37, goal=7968.05, Fs=-0.0106, reward=-104.075
 SUCCESS #76 of #76 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8439.19, goal=8224.84, Fs=-0.1343, reward=-21.778
[t=24000.0s] a=8423.91, goal=8224.84, Fs=-0.1066, reward=-21.974
[t=36000.0s] a=8410.31, goal=8224.84, Fs=-0.0470, reward=-22.017
[t=48000.0s] a=8397.37, goal=8224.84, Fs=-0.0839, reward=-23.092
[t=60000.0s] a=8386.28, goal=8224.84, Fs=-0.0609, reward=-23.753
[t=72000.0s] a=8374.66, goal=8224.84, Fs=-0.1004, reward=-24.986
[t=84000.0s] a=8364.28, goal=8224.84, Fs=-0.0806, reward=-25.750
[t=96000.0s] a=8354.52, goal=8224.84, Fs=-0.0725, reward=-26.694
[t=108000.0s] a=8345.91, goal=8224.84, Fs=-0.0681, reward=-27.788
[t=120000.0s] a=8337.72, goal=8224.84, Fs=-0.0862, reward=-29.151
[t=132000.0s] a=8329.87, goal=8224.84, Fs=-0.0880, reward=-30.383
[t=144000.0s] a=8322.42, goal=8224.84, Fs=-0.0525, reward=-31.284
[t=156000.0s] a=8316.02, goal=8224.84, Fs=-0.0716, reward=-32.834
[t=168000.0s] a=8310.25, goal=8224.84, Fs=-0.0338, reward=-33.879
[t=180000.0s] a=8304.70, goal=8224.84, Fs=-0.0203, reward=-35.190
[t=192000.0s] a=8299.13, goal=8224.84, Fs=-0.0634, reward=-37.063
[t=204000.0s] a=8293.55, goal=8224.84, Fs=0.0213, reward=-45.084
[t=216000.0s] a=8289.11, goal=8224.84, Fs=-0.0449, reward=-39.876
[t=228000.0s] a=8285.47, goal=8224.84, Fs=-0.0206, reward=-41.269
[t=240000.0s] a=8282.14, goal=8224.84, Fs=-0.0302, reward=-43.033
[t=252000.0s] a=8278.47, goal=8224.84, Fs=-0.0069, reward=-44.432
[t=264000.0s] a=8274.73, goal=8224.84, Fs=-0.0149, reward=-46.138
[t=276000.0s] a=8271.58, goal=8224.84, Fs=-0.0783, reward=-48.458
[t=288000.0s] a=8268.68, goal=8224.84, Fs=-0.0370, reward=-49.755
[t=300000.0s] a=8266.34, goal=8224.84, Fs=-0.0189, reward=-51.340
[t=312000.0s] a=8263.44, goal=8224.84, Fs=0.0043, reward=-59.904
[t=324000.0s] a=8261.41, goal=8224.84, Fs=0.0119, reward=-61.776
[t=336000.0s] a=8258.94, goal=8224.84, Fs=-0.0092, reward=-56.502
[t=348000.0s] a=8256.74, goal=8224.84, Fs=-0.0009, reward=-58.199
[t=360000.0s] a=8254.63, goal=8224.84, Fs=-0.0108, reward=-60.087
[t=372000.0s] a=8252.96, goal=8224.84, Fs=0.0604, reward=-69.416
[t=384000.0s] a=8250.65, goal=8224.84, Fs=0.0276, reward=-70.857
[t=396000.0s] a=8249.31, goal=8224.84, Fs=-0.0539, reward=-65.986
[t=408000.0s] a=8247.66, goal=8224.84, Fs=-0.0865, reward=-68.147
[t=420000.0s] a=8247.11, goal=8224.84, Fs=-0.0747, reward=-69.974
[t=432000.0s] a=8245.74, goal=8224.84, Fs=0.0554, reward=-78.644
[t=444000.0s] a=8244.66, goal=8224.84, Fs=0.0211, reward=-80.193
[t=456000.0s] a=8243.93, goal=8224.84, Fs=-0.0108, reward=-75.017
[t=468000.0s] a=8243.11, goal=8224.84, Fs=0.0280, reward=-84.108
[t=480000.0s] a=8242.32, goal=8224.84, Fs=0.0149, reward=-85.897
[t=492000.0s] a=8241.70, goal=8224.84, Fs=-0.0310, reward=-80.996
[t=504000.0s] a=8240.69, goal=8224.84, Fs=-0.0228, reward=-82.813
[t=516000.0s] a=8239.74, goal=8224.84, Fs=0.0237, reward=-91.727
[t=528000.0s] a=8239.27, goal=8224.84, Fs=-0.0251, reward=-86.694
[t=540000.0s] a=8238.24, goal=8224.84, Fs=-0.0129, reward=-88.468
[t=552000.0s] a=8237.13, goal=8224.84, Fs=0.0299, reward=-97.529
[t=564000.0s] a=8236.94, goal=8224.84, Fs=-0.0314, reward=-92.524
[t=576000.0s] a=8236.38, goal=8224.84, Fs=0.0444, reward=-101.598
[t=588000.0s] a=8236.17, goal=8224.84, Fs=-0.0710, reward=-96.843
[t=600000.0s] a=8235.48, goal=8224.84, Fs=0.0067, reward=-105.132
[t=612000.0s] a=8235.10, goal=8224.84, Fs=-0.0164, reward=-100.190
[t=624000.0s] a=8234.94, goal=8224.84, Fs=0.0409, reward=-109.420
[t=636000.0s] a=8234.62, goal=8224.84, Fs=-0.0174, reward=-91.152
 SUCCESS #77 of #77 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7590.83, goal=7783.52, Fs=0.1917, reward=-20.185
[t=24000.0s] a=7603.93, goal=7783.52, Fs=0.1451, reward=-20.410
[t=36000.0s] a=7615.36, goal=7783.52, Fs=0.0769, reward=-20.585
[t=48000.0s] a=7626.52, goal=7783.52, Fs=0.1196, reward=-21.896
[t=60000.0s] a=7637.08, goal=7783.52, Fs=0.0099, reward=-21.743
[t=72000.0s] a=7646.32, goal=7783.52, Fs=0.0772, reward=-23.491
[t=84000.0s] a=7655.34, goal=7783.52, Fs=0.0291, reward=-24.109
[t=96000.0s] a=7663.95, goal=7783.52, Fs=0.0947, reward=-25.904
[t=108000.0s] a=7671.99, goal=7783.52, Fs=0.0615, reward=-26.768
[t=120000.0s] a=7679.16, goal=7783.52, Fs=0.1389, reward=-28.826
[t=132000.0s] a=7686.27, goal=7783.52, Fs=0.0547, reward=-29.272
[t=144000.0s] a=7693.10, goal=7783.52, Fs=0.0891, reward=-30.933
[t=156000.0s] a=7699.65, goal=7783.52, Fs=0.0155, reward=-31.542
[t=168000.0s] a=7705.62, goal=7783.52, Fs=0.0538, reward=-33.328
[t=180000.0s] a=7711.25, goal=7783.52, Fs=0.0482, reward=-34.710
[t=192000.0s] a=7716.55, goal=7783.52, Fs=0.0067, reward=-35.763
[t=204000.0s] a=7721.41, goal=7783.52, Fs=0.0209, reward=-37.420
[t=216000.0s] a=7725.96, goal=7783.52, Fs=0.0978, reward=-39.734
[t=228000.0s] a=7729.96, goal=7783.52, Fs=0.0885, reward=-41.241
[t=240000.0s] a=7733.54, goal=7783.52, Fs=0.0911, reward=-42.908
[t=252000.0s] a=7737.70, goal=7783.52, Fs=-0.0027, reward=-50.609
