
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=492000.0s] a=8221.38, goal=8032.75, Fs=-0.7030, reward=-436.408
[t=504000.0s] a=8221.11, goal=8032.75, Fs=1.0000, reward=-457.836
[t=516000.0s] a=8210.76, goal=8032.75, Fs=-0.8295, reward=-457.244
[t=528000.0s] a=8202.40, goal=8032.75, Fs=1.0000, reward=-475.965
[t=540000.0s] a=8202.85, goal=8032.75, Fs=-0.3599, reward=-469.409
[t=552000.0s] a=8187.97, goal=8032.75, Fs=0.9039, reward=-493.081
[t=564000.0s] a=8182.12, goal=8032.75, Fs=-0.4845, reward=-489.204
[t=576000.0s] a=8184.41, goal=8032.75, Fs=0.5991, reward=-508.152
[t=588000.0s] a=8189.88, goal=8032.75, Fs=0.2705, reward=-513.770
[t=600000.0s] a=8185.32, goal=8032.75, Fs=-0.0576, reward=-513.120
[t=612000.0s] a=8179.03, goal=8032.75, Fs=-1.0000, reward=-536.628
[t=624000.0s] a=8177.29, goal=8032.75, Fs=1.0000, reward=-553.454
[t=636000.0s] a=8180.59, goal=8032.75, Fs=-1.0000, reward=-556.784
[t=648000.0s] a=8172.97, goal=8032.75, Fs=-0.0036, reward=-551.076
[t=660000.0s] a=8178.85, goal=8032.75, Fs=-0.7464, reward=-572.807
[t=672000.0s] a=8177.86, goal=8032.75, Fs=0.2690, reward=-582.546
[t=684000.0s] a=8177.81, goal=8032.75, Fs=1.0000, reward=-603.506
[t=696000.0s] a=8182.92, goal=8032.75, Fs=0.0298, reward=-599.464
[t=708000.0s] a=8186.64, goal=8032.75, Fs=-0.3132, reward=-607.087
[t=720000.0s] a=8207.82, goal=8032.75, Fs=0.4301, reward=-627.958
[t=732000.0s] a=8201.36, goal=8032.75, Fs=0.2127, reward=-634.052
[t=744000.0s] a=8203.72, goal=8032.75, Fs=0.9174, reward=-654.857
[t=756000.0s] a=8204.97, goal=8032.75, Fs=-0.8735, reward=-657.325
[t=768000.0s] a=8214.04, goal=8032.75, Fs=-0.6877, reward=-665.446
[t=780000.0s] a=8214.25, goal=8032.75, Fs=0.6070, reward=-681.255
[t=792000.0s] a=8214.34, goal=8032.75, Fs=-0.6505, reward=-684.917
[t=804000.0s] a=8213.83, goal=8032.75, Fs=0.4182, reward=-698.381
[t=816000.0s] a=8214.22, goal=8032.75, Fs=-1.0000, reward=-710.147
[t=828000.0s] a=8210.09, goal=8032.75, Fs=0.0955, reward=-713.167
[t=840000.0s] a=8214.48, goal=8032.75, Fs=0.5757, reward=-730.808
[t=852000.0s] a=8214.99, goal=8032.75, Fs=0.1540, reward=-734.534
[t=864000.0s] a=8224.16, goal=8032.75, Fs=-0.3602, reward=-741.543
 FAILURE #29 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7672.38, goal=7990.41, Fs=1.0000, reward=-53.803
[t=24000.0s] a=7718.82, goal=7990.41, Fs=0.2859, reward=-48.448
[t=36000.0s] a=7765.21, goal=7990.41, Fs=-0.1135, reward=-108.222
[t=48000.0s] a=7802.07, goal=7990.41, Fs=0.4303, reward=-62.289
[t=60000.0s] a=7839.37, goal=7990.41, Fs=1.0000, reward=-77.104
[t=72000.0s] a=7878.31, goal=7990.41, Fs=0.0517, reward=-68.986
[t=84000.0s] a=7915.83, goal=7990.41, Fs=0.9858, reward=-89.244
[t=96000.0s] a=7939.46, goal=7990.41, Fs=0.8919, reward=-95.472
[t=108000.0s] a=7951.47, goal=7990.41, Fs=0.6230, reward=-100.239
[t=120000.0s] a=7968.86, goal=7990.41, Fs=1.0000, reward=-114.155
[t=132000.0s] a=7989.75, goal=7990.41, Fs=0.3218, reward=-108.892
 SUCCESS #25 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8466.61, goal=8170.28, Fs=-0.4898, reward=-43.979
[t=24000.0s] a=8456.28, goal=8170.28, Fs=-1.0000, reward=-60.599
[t=36000.0s] a=8427.32, goal=8170.28, Fs=0.3907, reward=-115.564
[t=48000.0s] a=8433.86, goal=8170.28, Fs=0.5211, reward=-128.175
[t=60000.0s] a=8420.34, goal=8170.28, Fs=-1.0000, reward=-87.006
[t=72000.0s] a=8406.62, goal=8170.28, Fs=1.0000, reward=-152.634
[t=84000.0s] a=8402.69, goal=8170.28, Fs=-0.9078, reward=-103.857
[t=96000.0s] a=8402.56, goal=8170.28, Fs=1.0000, reward=-172.227
[t=108000.0s] a=8406.20, goal=8170.28, Fs=-0.2663, reward=-114.586
[t=120000.0s] a=8406.76, goal=8170.28, Fs=-1.0000, reward=-135.648
[t=132000.0s] a=8412.57, goal=8170.28, Fs=-1.0000, reward=-146.229
[t=144000.0s] a=8398.37, goal=8170.28, Fs=-1.0000, reward=-154.809
[t=156000.0s] a=8391.80, goal=8170.28, Fs=-0.9736, reward=-163.756
[t=168000.0s] a=8382.12, goal=8170.28, Fs=-1.0000, reward=-173.184
[t=180000.0s] a=8386.46, goal=8170.28, Fs=0.5447, reward=-233.787
[t=192000.0s] a=8389.74, goal=8170.28, Fs=1.0000, reward=-250.946
[t=204000.0s] a=8383.11, goal=8170.28, Fs=1.0000, reward=-260.283
[t=216000.0s] a=8381.14, goal=8170.28, Fs=0.2045, reward=-258.153
[t=228000.0s] a=8377.17, goal=8170.28, Fs=-1.0000, reward=-222.689
[t=240000.0s] a=8387.25, goal=8170.28, Fs=0.2422, reward=-279.330
[t=252000.0s] a=8372.48, goal=8170.28, Fs=-0.3206, reward=-232.028
[t=264000.0s] a=8369.52, goal=8170.28, Fs=-0.4683, reward=-243.949
[t=276000.0s] a=8367.57, goal=8170.28, Fs=-0.1076, reward=-248.343
[t=288000.0s] a=8358.69, goal=8170.28, Fs=0.9069, reward=-276.444
[t=300000.0s] a=8371.09, goal=8170.28, Fs=0.0055, reward=-324.163
[t=312000.0s] a=8356.95, goal=8170.28, Fs=-0.4186, reward=-281.946
[t=324000.0s] a=8356.22, goal=8170.28, Fs=0.1163, reward=-294.339
[t=336000.0s] a=8352.55, goal=8170.28, Fs=0.2052, reward=-305.305
[t=348000.0s] a=8357.43, goal=8170.28, Fs=0.2467, reward=-316.415
[t=360000.0s] a=8353.06, goal=8170.28, Fs=0.6713, reward=-332.347
[t=372000.0s] a=8359.09, goal=8170.28, Fs=-0.1927, reward=-328.770
[t=384000.0s] a=8364.16, goal=8170.28, Fs=0.3721, reward=-348.969
[t=396000.0s] a=8374.18, goal=8170.28, Fs=-0.7204, reward=-358.196
[t=408000.0s] a=8380.66, goal=8170.28, Fs=1.0000, reward=-430.038
[t=420000.0s] a=8367.93, goal=8170.28, Fs=-0.0748, reward=-367.887
[t=432000.0s] a=8371.03, goal=8170.28, Fs=-1.0000, reward=-392.075
[t=444000.0s] a=8369.59, goal=8170.28, Fs=0.5035, reward=-401.484
[t=456000.0s] a=8355.23, goal=8170.28, Fs=-0.1489, reward=-397.728
[t=468000.0s] a=8349.94, goal=8170.28, Fs=1.0000, reward=-426.965
[t=480000.0s] a=8350.43, goal=8170.28, Fs=-1.0000, reward=-430.015
[t=492000.0s] a=8345.80, goal=8170.28, Fs=-0.6940, reward=-434.963
[t=504000.0s] a=8348.93, goal=8170.28, Fs=0.0674, reward=-442.876
[t=516000.0s] a=8347.10, goal=8170.28, Fs=-1.0000, reward=-459.682
[t=528000.0s] a=8342.39, goal=8170.28, Fs=0.6130, reward=-470.405
[t=540000.0s] a=8339.14, goal=8170.28, Fs=-1.0000, reward=-478.886
[t=552000.0s] a=8346.56, goal=8170.28, Fs=-1.0000, reward=-489.628
[t=564000.0s] a=8339.05, goal=8170.28, Fs=0.1935, reward=-493.780
[t=576000.0s] a=8336.21, goal=8170.28, Fs=0.5063, reward=-508.187
[t=588000.0s] a=8339.45, goal=8170.28, Fs=1.0000, reward=-525.917
[t=600000.0s] a=8351.95, goal=8170.28, Fs=-1.0000, reward=-530.167
[t=612000.0s] a=8339.74, goal=8170.28, Fs=0.0907, reward=-532.306
[t=624000.0s] a=8332.40, goal=8170.28, Fs=-1.0000, reward=-548.212
[t=636000.0s] a=8337.86, goal=8170.28, Fs=-1.0000, reward=-558.757
[t=648000.0s] a=8327.64, goal=8170.28, Fs=0.5731, reward=-568.332
[t=660000.0s] a=8315.74, goal=8170.28, Fs=0.9637, reward=-583.001
[t=672000.0s] a=8320.80, goal=8170.28, Fs=-1.0000, reward=-587.051
[t=684000.0s] a=8317.17, goal=8170.28, Fs=0.7009, reward=-599.203
[t=696000.0s] a=8319.05, goal=8170.28, Fs=1.0000, reward=-613.876
[t=708000.0s] a=8314.55, goal=8170.28, Fs=1.0000, reward=-623.427
[t=720000.0s] a=8314.44, goal=8170.28, Fs=0.4647, reward=-625.386
[t=732000.0s] a=8314.29, goal=8170.28, Fs=-0.0978, reward=-622.868
[t=744000.0s] a=8316.40, goal=8170.28, Fs=-1.0000, reward=-646.612
[t=756000.0s] a=8313.26, goal=8170.28, Fs=-1.0000, reward=-656.298
[t=768000.0s] a=8317.78, goal=8170.28, Fs=-0.0654, reward=-652.731
[t=780000.0s] a=8313.41, goal=8170.28, Fs=0.9741, reward=-682.925
[t=792000.0s] a=8314.26, goal=8170.28, Fs=-1.0000, reward=-686.398
[t=804000.0s] a=8322.17, goal=8170.28, Fs=0.2083, reward=-692.313
[t=816000.0s] a=8326.66, goal=8170.28, Fs=0.6317, reward=-709.113
[t=828000.0s] a=8317.17, goal=8170.28, Fs=1.0000, reward=-723.689
[t=840000.0s] a=8321.29, goal=8170.28, Fs=-0.8384, reward=-724.676
[t=852000.0s] a=8322.32, goal=8170.28, Fs=1.0000, reward=-744.204
[t=864000.0s] a=8335.93, goal=8170.28, Fs=1.0000, reward=-755.565
 FAILURE #30 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7566.71, goal=7729.38, Fs=-0.6334, reward=-39.768
[t=24000.0s] a=7608.45, goal=7729.38, Fs=1.0000, reward=-44.093
[t=36000.0s] a=7629.97, goal=7729.38, Fs=1.0000, reward=-51.941
[t=48000.0s] a=7655.03, goal=7729.38, Fs=-0.1817, reward=-54.161
[t=60000.0s] a=7675.17, goal=7729.38, Fs=0.5700, reward=-60.971
[t=72000.0s] a=7704.74, goal=7729.38, Fs=0.4981, reward=-66.935
[t=84000.0s] a=7715.59, goal=7729.38, Fs=0.3142, reward=-73.092
 SUCCESS #26 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8316.31, goal=8097.00, Fs=0.9825, reward=-100.669
[t=24000.0s] a=8319.01, goal=8097.00, Fs=-0.3549, reward=-44.525
[t=36000.0s] a=8296.99, goal=8097.00, Fs=0.7796, reward=-65.692
[t=48000.0s] a=8293.97, goal=8097.00, Fs=1.0000, reward=-78.697
[t=60000.0s] a=8299.56, goal=8097.00, Fs=-0.4914, reward=-74.627
[t=72000.0s] a=8289.30, goal=8097.00, Fs=-0.8388, reward=-88.811
[t=84000.0s] a=8283.10, goal=8097.00, Fs=-1.0000, reward=-100.610
[t=96000.0s] a=8281.59, goal=8097.00, Fs=-0.6876, reward=-105.773
[t=108000.0s] a=8293.31, goal=8097.00, Fs=-0.7710, reward=-118.195
[t=120000.0s] a=8292.35, goal=8097.00, Fs=-0.8608, reward=-129.446
[t=132000.0s] a=8309.12, goal=8097.00, Fs=0.2464, reward=-188.908
[t=144000.0s] a=8303.48, goal=8097.00, Fs=1.0000, reward=-209.648
[t=156000.0s] a=8293.50, goal=8097.00, Fs=-0.4983, reward=-154.124
[t=168000.0s] a=8299.53, goal=8097.00, Fs=0.8103, reward=-226.407
[t=180000.0s] a=8282.87, goal=8097.00, Fs=0.3213, reward=-177.406
[t=192000.0s] a=8302.60, goal=8097.00, Fs=-0.1452, reward=-179.738
[t=204000.0s] a=8298.72, goal=8097.00, Fs=-0.8731, reward=-200.268
[t=216000.0s] a=8298.81, goal=8097.00, Fs=-1.0000, reward=-212.180
[t=228000.0s] a=8286.31, goal=8097.00, Fs=-1.0000, reward=-220.931
[t=240000.0s] a=8281.68, goal=8097.00, Fs=-0.7626, reward=-226.907
[t=252000.0s] a=8283.27, goal=8097.00, Fs=-0.8510, reward=-238.392
[t=264000.0s] a=8279.14, goal=8097.00, Fs=-0.9952, reward=-250.142
[t=276000.0s] a=8277.96, goal=8097.00, Fs=-0.8577, reward=-257.961
[t=288000.0s] a=8270.44, goal=8097.00, Fs=-1.0000, reward=-269.344
[t=300000.0s] a=8275.33, goal=8097.00, Fs=-0.7822, reward=-276.566
[t=312000.0s] a=8272.93, goal=8097.00, Fs=0.0526, reward=-282.383
[t=324000.0s] a=8269.94, goal=8097.00, Fs=-0.2727, reward=-288.385
[t=336000.0s] a=8275.54, goal=8097.00, Fs=0.7263, reward=-312.748
[t=348000.0s] a=8268.74, goal=8097.00, Fs=0.5215, reward=-318.996
[t=360000.0s] a=8279.00, goal=8097.00, Fs=1.0000, reward=-337.199
[t=372000.0s] a=8275.43, goal=8097.00, Fs=-0.8435, reward=-337.496
[t=384000.0s] a=8281.70, goal=8097.00, Fs=-1.0000, reward=-350.469
[t=396000.0s] a=8288.47, goal=8097.00, Fs=0.0711, reward=-354.213
[t=408000.0s] a=8307.31, goal=8097.00, Fs=-0.0055, reward=-358.114
[t=420000.0s] a=8314.49, goal=8097.00, Fs=1.0000, reward=-440.748
[t=432000.0s] a=8306.61, goal=8097.00, Fs=-0.7650, reward=-389.435
[t=444000.0s] a=8300.45, goal=8097.00, Fs=-1.0000, reward=-402.345
[t=456000.0s] a=8306.26, goal=8097.00, Fs=0.8796, reward=-468.120
[t=468000.0s] a=8300.68, goal=8097.00, Fs=-0.8079, reward=-419.486
[t=480000.0s] a=8289.26, goal=8097.00, Fs=-0.7084, reward=-426.851
[t=492000.0s] a=8290.44, goal=8097.00, Fs=-0.4238, reward=-432.701
[t=504000.0s] a=8292.38, goal=8097.00, Fs=0.5726, reward=-452.126
[t=516000.0s] a=8291.21, goal=8097.00, Fs=-1.0000, reward=-461.421
[t=528000.0s] a=8312.62, goal=8097.00, Fs=0.2338, reward=-519.069
[t=540000.0s] a=8314.92, goal=8097.00, Fs=-0.4761, reward=-475.933
[t=552000.0s] a=8302.41, goal=8097.00, Fs=-0.4541, reward=-484.353
[t=564000.0s] a=8290.00, goal=8097.00, Fs=0.2122, reward=-496.483
[t=576000.0s] a=8294.18, goal=8097.00, Fs=0.8046, reward=-515.787
[t=588000.0s] a=8286.56, goal=8097.00, Fs=1.0000, reward=-527.956
[t=600000.0s] a=8294.15, goal=8097.00, Fs=-0.6522, reward=-526.498
[t=612000.0s] a=8287.28, goal=8097.00, Fs=-1.0000, reward=-541.028
[t=624000.0s] a=8288.29, goal=8097.00, Fs=0.9605, reward=-557.536
[t=636000.0s] a=8286.92, goal=8097.00, Fs=0.7613, reward=-564.412
[t=648000.0s] a=8278.49, goal=8097.00, Fs=-0.1183, reward=-556.923
[t=660000.0s] a=8275.52, goal=8097.00, Fs=0.2596, reward=-575.746
[t=672000.0s] a=8274.66, goal=8097.00, Fs=1.0000, reward=-596.765
[t=684000.0s] a=8278.25, goal=8097.00, Fs=0.0809, reward=-593.338
[t=696000.0s] a=8281.35, goal=8097.00, Fs=0.2585, reward=-606.312
[t=708000.0s] a=8274.36, goal=8097.00, Fs=-0.6167, reward=-613.985
[t=720000.0s] a=8272.36, goal=8097.00, Fs=0.6227, reward=-630.876
[t=732000.0s] a=8265.43, goal=8097.00, Fs=-0.3931, reward=-629.740
[t=744000.0s] a=8275.28, goal=8097.00, Fs=-0.0861, reward=-636.119
[t=756000.0s] a=8275.38, goal=8097.00, Fs=0.4005, reward=-657.845
[t=768000.0s] a=8268.02, goal=8097.00, Fs=1.0000, reward=-676.102
[t=780000.0s] a=8272.48, goal=8097.00, Fs=0.9124, reward=-685.234
[t=792000.0s] a=8278.50, goal=8097.00, Fs=0.2550, reward=-685.975
[t=804000.0s] a=8277.49, goal=8097.00, Fs=-0.3712, reward=-690.616
[t=816000.0s] a=8273.88, goal=8097.00, Fs=1.0000, reward=-716.688
[t=828000.0s] a=8276.74, goal=8097.00, Fs=-0.2451, reward=-708.651
[t=840000.0s] a=8284.23, goal=8097.00, Fs=0.0946, reward=-724.142
[t=852000.0s] a=8300.76, goal=8097.00, Fs=-1.0000, reward=-742.376
[t=864000.0s] a=8301.50, goal=8097.00, Fs=0.9775, reward=-809.112
 FAILURE #31 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7543.31, goal=7849.05, Fs=1.0000, reward=-52.574
[t=24000.0s] a=7580.48, goal=7849.05, Fs=0.3617, reward=-49.282
[t=36000.0s] a=7614.92, goal=7849.05, Fs=-1.0000, reward=-122.413
[t=48000.0s] a=7641.75, goal=7849.05, Fs=-1.0000, reward=-129.729
[t=60000.0s] a=7678.30, goal=7849.05, Fs=-1.0000, reward=-86.074
[t=72000.0s] a=7703.58, goal=7849.05, Fs=0.0785, reward=-72.723
[t=84000.0s] a=7737.24, goal=7849.05, Fs=-0.0860, reward=-86.471
[t=96000.0s] a=7760.74, goal=7849.05, Fs=-0.5450, reward=-101.007
[t=108000.0s] a=7787.59, goal=7849.05, Fs=1.0000, reward=-108.145
[t=120000.0s] a=7811.71, goal=7849.05, Fs=-1.0000, reward=-122.734
[t=132000.0s] a=7832.76, goal=7849.05, Fs=1.0000, reward=-123.629
 SUCCESS #27 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8311.89, goal=7994.16, Fs=-0.3026, reward=-43.312
[t=24000.0s] a=8298.84, goal=7994.16, Fs=-0.2114, reward=-50.638
[t=36000.0s] a=8286.57, goal=7994.16, Fs=0.0767, reward=-114.393
[t=48000.0s] a=8283.33, goal=7994.16, Fs=0.3227, reward=-127.758
[t=60000.0s] a=8260.06, goal=7994.16, Fs=-0.3919, reward=-79.470
[t=72000.0s] a=8251.64, goal=7994.16, Fs=1.0000, reward=-154.748
[t=84000.0s] a=8257.66, goal=7994.16, Fs=0.3360, reward=-155.391
[t=96000.0s] a=8242.71, goal=7994.16, Fs=-1.0000, reward=-116.855
[t=108000.0s] a=8236.78, goal=7994.16, Fs=-0.1998, reward=-114.259
[t=120000.0s] a=8248.94, goal=7994.16, Fs=1.0000, reward=-194.479
[t=132000.0s] a=8255.25, goal=7994.16, Fs=1.0000, reward=-205.109
[t=144000.0s] a=8257.48, goal=7994.16, Fs=0.6534, reward=-210.133
[t=156000.0s] a=8256.39, goal=7994.16, Fs=0.9964, reward=-225.169
[t=168000.0s] a=8258.08, goal=7994.16, Fs=0.1889, reward=-223.226
[t=180000.0s] a=8253.62, goal=7994.16, Fs=0.2773, reward=-234.105
[t=192000.0s] a=8248.09, goal=7994.16, Fs=-1.0000, reward=-197.393
[t=204000.0s] a=8248.95, goal=7994.16, Fs=-0.2852, reward=-196.757
[t=216000.0s] a=8233.43, goal=7994.16, Fs=1.0000, reward=-272.928
[t=228000.0s] a=8230.96, goal=7994.16, Fs=-1.0000, reward=-225.680
[t=240000.0s] a=8219.38, goal=7994.16, Fs=1.0000, reward=-291.522
[t=252000.0s] a=8208.50, goal=7994.16, Fs=-0.0443, reward=-229.099
[t=264000.0s] a=8191.70, goal=7994.16, Fs=0.5816, reward=-252.478
[t=276000.0s] a=8184.38, goal=7994.16, Fs=-1.0000, reward=-261.022
[t=288000.0s] a=8170.50, goal=7994.16, Fs=0.6567, reward=-271.485
[t=300000.0s] a=8167.70, goal=7994.16, Fs=-0.2901, reward=-268.706
[t=312000.0s] a=8175.35, goal=7994.16, Fs=-0.2275, reward=-278.532
[t=324000.0s] a=8175.56, goal=7994.16, Fs=-0.7468, reward=-296.342
[t=336000.0s] a=8171.92, goal=7994.16, Fs=1.0000, reward=-316.777
[t=348000.0s] a=8178.19, goal=7994.16, Fs=0.5428, reward=-320.546
[t=360000.0s] a=8178.79, goal=7994.16, Fs=0.2062, reward=-325.557
[t=372000.0s] a=8182.67, goal=7994.16, Fs=-1.0000, reward=-340.851
[t=384000.0s] a=8189.54, goal=7994.16, Fs=0.0091, reward=-343.675
[t=396000.0s] a=8182.93, goal=7994.16, Fs=0.0872, reward=-354.185
[t=408000.0s] a=8185.01, goal=7994.16, Fs=-0.2996, reward=-360.579
[t=420000.0s] a=8187.54, goal=7994.16, Fs=-0.4651, reward=-373.316
[t=432000.0s] a=8194.26, goal=7994.16, Fs=1.0000, reward=-449.010
[t=444000.0s] a=8175.43, goal=7994.16, Fs=1.0000, reward=-407.128
[t=456000.0s] a=8169.15, goal=7994.16, Fs=0.4840, reward=-408.759
[t=468000.0s] a=8180.83, goal=7994.16, Fs=-0.6132, reward=-414.866
[t=480000.0s] a=8175.12, goal=7994.16, Fs=1.0000, reward=-437.096
[t=492000.0s] a=8182.18, goal=7994.16, Fs=-1.0000, reward=-440.802
[t=504000.0s] a=8175.71, goal=7994.16, Fs=-1.0000, reward=-450.155
[t=516000.0s] a=8167.47, goal=7994.16, Fs=0.2835, reward=-455.583
[t=528000.0s] a=8178.57, goal=7994.16, Fs=-0.2027, reward=-458.481
[t=540000.0s] a=8177.25, goal=7994.16, Fs=-1.0000, reward=-480.310
[t=552000.0s] a=8170.25, goal=7994.16, Fs=-0.2154, reward=-477.840
[t=564000.0s] a=8165.71, goal=7994.16, Fs=-0.7221, reward=-494.987
[t=576000.0s] a=8156.04, goal=7994.16, Fs=1.0000, reward=-515.188
[t=588000.0s] a=8145.24, goal=7994.16, Fs=-0.4835, reward=-509.360
[t=600000.0s] a=8144.04, goal=7994.16, Fs=-0.0606, reward=-512.898
[t=612000.0s] a=8152.39, goal=7994.16, Fs=-0.7951, reward=-534.749
[t=624000.0s] a=8145.54, goal=7994.16, Fs=1.0000, reward=-554.139
[t=636000.0s] a=8146.92, goal=7994.16, Fs=-0.0440, reward=-542.936
[t=648000.0s] a=8142.99, goal=7994.16, Fs=0.0170, reward=-559.137
[t=660000.0s] a=8136.73, goal=7994.16, Fs=0.5312, reward=-576.225
[t=672000.0s] a=8152.74, goal=7994.16, Fs=-0.0098, reward=-573.005
[t=684000.0s] a=8143.80, goal=7994.16, Fs=-0.3107, reward=-586.625
[t=696000.0s] a=8149.62, goal=7994.16, Fs=0.4260, reward=-605.937
[t=708000.0s] a=8149.07, goal=7994.16, Fs=-0.7919, reward=-614.370
[t=720000.0s] a=8156.06, goal=7994.16, Fs=-0.0831, reward=-614.437
[t=732000.0s] a=8146.83, goal=7994.16, Fs=-0.4272, reward=-628.676
[t=744000.0s] a=8145.89, goal=7994.16, Fs=0.0085, reward=-639.301
[t=756000.0s] a=8143.21, goal=7994.16, Fs=0.6285, reward=-658.333
[t=768000.0s] a=8152.30, goal=7994.16, Fs=-0.7877, reward=-664.630
[t=780000.0s] a=8167.48, goal=7994.16, Fs=-0.8735, reward=-677.435
[t=792000.0s] a=8172.83, goal=7994.16, Fs=-0.6996, reward=-685.361
[t=804000.0s] a=8172.17, goal=7994.16, Fs=-0.4766, reward=-691.951
[t=816000.0s] a=8175.91, goal=7994.16, Fs=-1.0000, reward=-710.176
[t=828000.0s] a=8165.68, goal=7994.16, Fs=-0.7739, reward=-715.761
[t=840000.0s] a=8157.23, goal=7994.16, Fs=0.5737, reward=-728.913
[t=852000.0s] a=8172.23, goal=7994.16, Fs=0.2161, reward=-735.050
[t=864000.0s] a=8163.17, goal=7994.16, Fs=-0.8643, reward=-746.865
 FAILURE #32 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7567.32, goal=7818.61, Fs=1.0000, reward=-47.130
[t=24000.0s] a=7598.49, goal=7818.61, Fs=-0.5577, reward=-104.379
[t=36000.0s] a=7633.43, goal=7818.61, Fs=-0.0564, reward=-53.365
[t=48000.0s] a=7671.40, goal=7818.61, Fs=0.1752, reward=-54.350
[t=60000.0s] a=7706.41, goal=7818.61, Fs=0.3162, reward=-62.963
[t=72000.0s] a=7728.25, goal=7818.61, Fs=-1.0000, reward=-88.036
[t=84000.0s] a=7751.58, goal=7818.61, Fs=0.6980, reward=-84.173
[t=96000.0s] a=7779.32, goal=7818.61, Fs=0.3919, reward=-86.808
[t=108000.0s] a=7797.80, goal=7818.61, Fs=-1.0000, reward=-111.081
[t=120000.0s] a=7815.13, goal=7818.61, Fs=0.9149, reward=-98.072
 SUCCESS #28 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8432.61, goal=8058.27, Fs=-1.0000, reward=-59.434
[t=24000.0s] a=8416.48, goal=8058.27, Fs=-1.0000, reward=-67.821
[t=36000.0s] a=8400.41, goal=8058.27, Fs=1.0000, reward=-133.214
[t=48000.0s] a=8391.95, goal=8058.27, Fs=-1.0000, reward=-85.368
[t=60000.0s] a=8374.31, goal=8058.27, Fs=0.3068, reward=-140.206
[t=72000.0s] a=8362.87, goal=8058.27, Fs=0.4799, reward=-151.658
[t=84000.0s] a=8337.57, goal=8058.27, Fs=-0.3427, reward=-100.071
[t=96000.0s] a=8320.45, goal=8058.27, Fs=-0.4793, reward=-110.407
[t=108000.0s] a=8309.06, goal=8058.27, Fs=0.7343, reward=-180.093
[t=120000.0s] a=8295.11, goal=8058.27, Fs=-0.6308, reward=-130.146
[t=132000.0s] a=8296.69, goal=8058.27, Fs=0.1580, reward=-190.212
[t=144000.0s] a=8288.70, goal=8058.27, Fs=0.3466, reward=-202.243
[t=156000.0s] a=8297.23, goal=8058.27, Fs=1.0000, reward=-222.895
[t=168000.0s] a=8298.16, goal=8058.27, Fs=0.3730, reward=-223.584
[t=180000.0s] a=8290.92, goal=8058.27, Fs=1.0000, reward=-242.264
[t=192000.0s] a=8301.80, goal=8058.27, Fs=0.2804, reward=-242.560
[t=204000.0s] a=8297.17, goal=8058.27, Fs=0.7266, reward=-258.788
[t=216000.0s] a=8300.42, goal=8058.27, Fs=-0.3126, reward=-205.903
[t=228000.0s] a=8308.38, goal=8058.27, Fs=0.9495, reward=-283.254
[t=240000.0s] a=8310.12, goal=8058.27, Fs=-0.4783, reward=-229.360
[t=252000.0s] a=8306.85, goal=8058.27, Fs=0.8338, reward=-301.365
[t=264000.0s] a=8307.01, goal=8058.27, Fs=1.0000, reward=-313.874
[t=276000.0s] a=8300.88, goal=8058.27, Fs=1.0000, reward=-323.261
[t=288000.0s] a=8299.92, goal=8058.27, Fs=-0.3057, reward=-265.750
[t=300000.0s] a=8303.57, goal=8058.27, Fs=0.8096, reward=-340.674
[t=312000.0s] a=8287.06, goal=8058.27, Fs=-0.3400, reward=-284.979
[t=324000.0s] a=8282.95, goal=8058.27, Fs=0.1422, reward=-348.601
[t=336000.0s] a=8281.85, goal=8058.27, Fs=0.4662, reward=-363.351
[t=348000.0s] a=8273.04, goal=8058.27, Fs=-1.0000, reward=-323.477
[t=360000.0s] a=8274.51, goal=8058.27, Fs=-1.0000, reward=-333.624
[t=372000.0s] a=8276.76, goal=8058.27, Fs=-0.6111, reward=-338.015
[t=384000.0s] a=8272.48, goal=8058.27, Fs=1.0000, reward=-410.420
[t=396000.0s] a=8256.15, goal=8058.27, Fs=1.0000, reward=-368.787
[t=408000.0s] a=8255.19, goal=8058.27, Fs=1.0000, reward=-378.691
[t=420000.0s] a=8259.07, goal=8058.27, Fs=-0.3670, reward=-372.585
[t=432000.0s] a=8250.97, goal=8058.27, Fs=-1.0000, reward=-391.270
[t=444000.0s] a=8233.15, goal=8058.27, Fs=-0.4138, reward=-390.694
[t=456000.0s] a=8228.05, goal=8058.27, Fs=1.0000, reward=-415.978
[t=468000.0s] a=8232.07, goal=8058.27, Fs=1.0000, reward=-426.380
[t=480000.0s] a=8227.29, goal=8058.27, Fs=1.0000, reward=-435.902
[t=492000.0s] a=8229.09, goal=8058.27, Fs=0.9581, reward=-445.453
[t=504000.0s] a=8231.98, goal=8058.27, Fs=-0.7239, reward=-445.230
[t=516000.0s] a=8225.20, goal=8058.27, Fs=-1.0000, reward=-458.693
