
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=252000.0s] a=8714, e=0.1698, goal_e=0.1868, Fr=1.0000, Fs=0.4641, reward=-14.193
[t=264000.0s] a=8721, e=0.1723, goal_e=0.1868, Fr=1.0000, Fs=0.1106, reward=212.879
[t=276000.0s] a=8721, e=0.1752, goal_e=0.1868, Fr=1.0000, Fs=-0.0145, reward=115.612
[t=288000.0s] a=8734, e=0.1771, goal_e=0.1868, Fr=0.1133, Fs=0.1378, reward=284.893
[t=300000.0s] a=8737, e=0.1793, goal_e=0.1868, Fr=-1.0000, Fs=1.0000, reward=627.603
[t=312000.0s] a=8755, e=0.1820, goal_e=0.1868, Fr=1.0000, Fs=0.6561, reward=1260.495
[t=324000.0s] a=8773, e=0.1835, goal_e=0.1868, Fr=-1.0000, Fs=-0.5966, reward=1596.491
[t=336000.0s] a=8788, e=0.1864, goal_e=0.1868, Fr=0.0400, Fs=1.0000, reward=1991.230
[t=348000.0s] a=8792, e=0.1892, goal_e=0.1868, Fr=0.5307, Fs=-1.0000, reward=1785.462
[t=360000.0s] a=8790, e=0.1915, goal_e=0.1868, Fr=-0.2694, Fs=0.2801, reward=1299.570
[t=372000.0s] a=8796, e=0.1929, goal_e=0.1868, Fr=1.0000, Fs=0.3088, reward=1152.641
[t=384000.0s] a=8797, e=0.1952, goal_e=0.1868, Fr=-0.7533, Fs=0.1708, reward=480.545
[t=396000.0s] a=8809, e=0.1982, goal_e=0.1868, Fr=1.0000, Fs=1.0000, reward=339.575
[t=408000.0s] a=8813, e=0.2014, goal_e=0.1868, Fr=0.6799, Fs=1.0000, reward=12.145
[t=420000.0s] a=8829, e=0.2032, goal_e=0.1868, Fr=1.0000, Fs=-0.1622, reward=-10.281
[t=432000.0s] a=8833, e=0.2059, goal_e=0.1868, Fr=-0.0432, Fs=-1.0000, reward=-20.662
[t=444000.0s] a=8847, e=0.2078, goal_e=0.1868, Fr=-0.6205, Fs=-0.2489, reward=177.348
[t=456000.0s] a=8853, e=0.2099, goal_e=0.1868, Fr=-1.0000, Fs=0.3257, reward=-25.936
[t=468000.0s] a=8884, e=0.2137, goal_e=0.1868, Fr=1.0000, Fs=-0.7160, reward=-29.658
[t=480000.0s] a=8898, e=0.2152, goal_e=0.1868, Fr=0.1783, Fs=0.3763, reward=170.243
[t=492000.0s] a=8908, e=0.2180, goal_e=0.1868, Fr=-1.0000, Fs=1.0000, reward=-35.335
[t=504000.0s] a=8902, e=0.2209, goal_e=0.1868, Fr=-0.0051, Fs=-1.0000, reward=-38.130
[t=516000.0s] a=8899, e=0.2233, goal_e=0.1868, Fr=-0.2803, Fs=0.4487, reward=-38.529
[t=528000.0s] a=8925, e=0.2261, goal_e=0.1868, Fr=0.6267, Fs=1.0000, reward=157.854
[t=540000.0s] a=8928, e=0.2277, goal_e=0.1868, Fr=0.0972, Fs=-0.3957, reward=-42.431
[t=552000.0s] a=8956, e=0.2314, goal_e=0.1868, Fr=0.3947, Fs=-0.7362, reward=-47.051
[t=564000.0s] a=8969, e=0.2323, goal_e=0.1868, Fr=0.8954, Fs=0.0582, reward=151.802
[t=576000.0s] a=8984, e=0.2348, goal_e=0.1868, Fr=-1.0000, Fs=0.8823, reward=-52.145
[t=588000.0s] a=8996, e=0.2373, goal_e=0.1868, Fr=-0.2811, Fs=0.2153, reward=148.120
[t=600000.0s] a=8999, e=0.2381, goal_e=0.1868, Fr=-1.0000, Fs=0.4030, reward=-54.963
[t=612000.0s] a=8994, e=0.2405, goal_e=0.1868, Fr=-1.0000, Fs=0.4487, reward=143.358
[t=624000.0s] a=8986, e=0.2433, goal_e=0.1868, Fr=-1.0000, Fs=-1.0000, reward=-60.867
[t=636000.0s] a=8978, e=0.2453, goal_e=0.1868, Fr=-0.7222, Fs=1.0000, reward=-62.173
[t=648000.0s] a=8987, e=0.2467, goal_e=0.1868, Fr=0.8581, Fs=-0.7806, reward=-63.982
[t=660000.0s] a=8989, e=0.2497, goal_e=0.1868, Fr=1.0000, Fs=-0.6756, reward=134.093
[t=672000.0s] a=8995, e=0.2510, goal_e=0.1868, Fr=-0.8668, Fs=0.2988, reward=132.985
[t=684000.0s] a=9002, e=0.2539, goal_e=0.1868, Fr=1.0000, Fs=0.3851, reward=129.828
[t=696000.0s] a=9004, e=0.2564, goal_e=0.1868, Fr=-0.1716, Fs=0.3726, reward=-71.160
[t=708000.0s] a=8996, e=0.2580, goal_e=0.1868, Fr=-1.0000, Fs=-0.2984, reward=-74.789
[t=720000.0s] a=9001, e=0.2600, goal_e=0.1868, Fr=-1.0000, Fs=0.1509, reward=-76.665
[t=732000.0s] a=9012, e=0.2611, goal_e=0.1868, Fr=-1.0000, Fs=-0.0469, reward=122.566
[t=744000.0s] a=9008, e=0.2634, goal_e=0.1868, Fr=0.2205, Fs=-0.2918, reward=-78.135
[t=756000.0s] a=9008, e=0.2648, goal_e=0.1868, Fr=-0.8227, Fs=1.0000, reward=118.924
[t=768000.0s] a=8997, e=0.2668, goal_e=0.1868, Fr=-1.0000, Fs=1.0000, reward=116.907
[t=780000.0s] a=8999, e=0.2694, goal_e=0.1868, Fr=1.0000, Fs=0.8448, reward=-86.945
[t=792000.0s] a=8998, e=0.2712, goal_e=0.1868, Fr=-0.1809, Fs=-1.0000, reward=-88.740
[t=804000.0s] a=8989, e=0.2739, goal_e=0.1868, Fr=-0.2228, Fs=-0.0372, reward=-88.301
[t=816000.0s] a=9010, e=0.2773, goal_e=0.1868, Fr=-0.3430, Fs=-1.0000, reward=-94.073
[t=828000.0s] a=9005, e=0.2805, goal_e=0.1868, Fr=0.0908, Fs=-0.6841, reward=-96.670
[t=840000.0s] a=9017, e=0.2828, goal_e=0.1868, Fr=0.7248, Fs=0.0666, reward=-98.972
[t=852000.0s] a=9019, e=0.2845, goal_e=0.1868, Fr=-0.8776, Fs=-0.2681, reward=-101.081
[t=864000.0s] a=9030, e=0.2851, goal_e=0.1868, Fr=-0.7290, Fs=0.5205, reward=-102.088
[t=876000.0s] a=9029, e=0.2851, goal_e=0.1868, Fr=-0.3524, Fs=0.0196, reward=100.113
[t=888000.0s] a=9032, e=0.2869, goal_e=0.1868, Fr=-0.5392, Fs=1.0000, reward=96.611
[t=900000.0s] a=9019, e=0.2878, goal_e=0.1868, Fr=-0.1520, Fs=-0.6619, reward=96.524
[t=912000.0s] a=9034, e=0.2888, goal_e=0.1868, Fr=1.0000, Fs=0.4772, reward=94.750
[t=924000.0s] a=9039, e=0.2889, goal_e=0.1868, Fr=1.0000, Fs=-0.8692, reward=94.592
[t=936000.0s] a=9046, e=0.2895, goal_e=0.1868, Fr=-1.0000, Fs=-0.6750, reward=-106.318
[t=948000.0s] a=9047, e=0.2896, goal_e=0.1868, Fr=-0.4064, Fs=-1.0000, reward=-106.945
[t=960000.0s] a=9061, e=0.2902, goal_e=0.1868, Fr=0.2275, Fs=1.0000, reward=-107.430
[t=972000.0s] a=9044, e=0.2920, goal_e=0.1868, Fr=-1.0000, Fs=0.6366, reward=91.419
[t=984000.0s] a=9037, e=0.2921, goal_e=0.1868, Fr=-0.8919, Fs=-0.8970, reward=91.317
[t=996000.0s] a=9046, e=0.2916, goal_e=0.1868, Fr=0.1272, Fs=1.0000, reward=91.788
[t=1008000.0s] a=9046, e=0.2920, goal_e=0.1868, Fr=0.5872, Fs=-0.2699, reward=92.309
[t=1020000.0s] a=9030, e=0.2931, goal_e=0.1868, Fr=-0.7751, Fs=0.5221, reward=90.510
[t=1032000.0s] a=9048, e=0.2932, goal_e=0.1868, Fr=-0.3279, Fs=-0.4653, reward=-109.409
[t=1044000.0s] a=9048, e=0.2941, goal_e=0.1868, Fr=0.0202, Fs=0.1560, reward=-108.750
[t=1056000.0s] a=9068, e=0.2958, goal_e=0.1868, Fr=-0.2408, Fs=0.0934, reward=89.345
[t=1068000.0s] a=9063, e=0.2967, goal_e=0.1868, Fr=-0.1369, Fs=-0.5627, reward=-112.730
[t=1080000.0s] a=9062, e=0.2976, goal_e=0.1868, Fr=-0.3108, Fs=-0.2970, reward=87.154
[t=1092000.0s] a=9060, e=0.2995, goal_e=0.1868, Fr=-1.0000, Fs=1.0000, reward=83.749
[t=1104000.0s] a=9072, e=0.2987, goal_e=0.1868, Fr=-0.6536, Fs=-1.0000, reward=84.600
[t=1116000.0s] a=9065, e=0.2972, goal_e=0.1868, Fr=1.0000, Fs=-1.0000, reward=-115.279
[t=1128000.0s] a=9071, e=0.2956, goal_e=0.1868, Fr=1.0000, Fs=-1.0000, reward=-112.377
[t=1140000.0s] a=9079, e=0.2945, goal_e=0.1868, Fr=-0.4310, Fs=1.0000, reward=-111.516
[t=1152000.0s] a=9100, e=0.2927, goal_e=0.1868, Fr=0.5606, Fs=-1.0000, reward=-110.805
[t=1164000.0s] a=9113, e=0.2911, goal_e=0.1868, Fr=-1.0000, Fs=1.0000, reward=-109.301
[t=1176000.0s] a=9116, e=0.2904, goal_e=0.1868, Fr=-1.0000, Fs=0.0546, reward=92.675
[t=1188000.0s] a=9111, e=0.2899, goal_e=0.1868, Fr=-0.1209, Fs=0.6593, reward=94.051
[t=1200000.0s] a=9086, e=0.2891, goal_e=0.1868, Fr=-0.6147, Fs=-0.1987, reward=94.891
[t=1212000.0s] a=9089, e=0.2879, goal_e=0.1868, Fr=-0.7733, Fs=-1.0000, reward=-105.978
[t=1224000.0s] a=9095, e=0.2878, goal_e=0.1868, Fr=-0.7918, Fs=0.5220, reward=-105.240
[t=1236000.0s] a=9104, e=0.2869, goal_e=0.1868, Fr=0.6840, Fs=0.2822, reward=-103.410
[t=1248000.0s] a=9096, e=0.2854, goal_e=0.1868, Fr=-0.5102, Fs=-0.3776, reward=-101.996
[t=1260000.0s] a=9099, e=0.2855, goal_e=0.1868, Fr=-0.4043, Fs=0.5045, reward=-102.099
[t=1272000.0s] a=9100, e=0.2839, goal_e=0.1868, Fr=1.0000, Fs=-0.0974, reward=-101.169
[t=1284000.0s] a=9084, e=0.2837, goal_e=0.1868, Fr=-0.5419, Fs=-0.7918, reward=-100.982
[t=1296000.0s] a=9078, e=0.2832, goal_e=0.1868, Fr=-1.0000, Fs=1.0000, reward=-5977.834
 FAILURE #6 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.1051, goal_e=0.0985, Fr=-1.0000, Fs=1.0000, reward=1536.020
[t=24000.0s] a=8507, e=0.1044, goal_e=0.0985, Fr=0.0524, Fs=0.9972, reward=1482.144
 SUCCESS #1 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.1932, goal_e=0.0396, Fr=0.4636, Fs=0.4103, reward=544.399
[t=24000.0s] a=8494, e=0.1911, goal_e=0.0396, Fr=-0.8014, Fs=1.0000, reward=341.295
[t=36000.0s] a=8511, e=0.1897, goal_e=0.0396, Fr=0.2669, Fs=-0.2136, reward=337.602
[t=48000.0s] a=8517, e=0.1884, goal_e=0.0396, Fr=-0.6287, Fs=-0.0592, reward=522.902
[t=60000.0s] a=8519, e=0.1864, goal_e=0.0396, Fr=0.5056, Fs=1.0000, reward=514.264
[t=72000.0s] a=8509, e=0.1858, goal_e=0.0396, Fr=-0.1352, Fs=-0.0850, reward=344.871
[t=84000.0s] a=8511, e=0.1852, goal_e=0.0396, Fr=0.0877, Fs=-0.5978, reward=340.832
[t=96000.0s] a=8491, e=0.1843, goal_e=0.0396, Fr=-0.6323, Fs=-0.2890, reward=546.407
[t=108000.0s] a=8481, e=0.1853, goal_e=0.0396, Fr=0.8194, Fs=-1.0000, reward=517.142
[t=120000.0s] a=8470, e=0.1832, goal_e=0.0396, Fr=0.2257, Fs=-0.0287, reward=273.487
[t=132000.0s] a=8490, e=0.1821, goal_e=0.0396, Fr=0.0196, Fs=-1.0000, reward=544.778
[t=144000.0s] a=8494, e=0.1807, goal_e=0.0396, Fr=0.2354, Fs=-0.5801, reward=353.133
[t=156000.0s] a=8492, e=0.1792, goal_e=0.0396, Fr=1.0000, Fs=0.3287, reward=351.618
[t=168000.0s] a=8493, e=0.1768, goal_e=0.0396, Fr=-0.0427, Fs=1.0000, reward=555.559
[t=180000.0s] a=8497, e=0.1761, goal_e=0.0396, Fr=-1.0000, Fs=-0.0626, reward=560.297
[t=192000.0s] a=8498, e=0.1760, goal_e=0.0396, Fr=-0.0815, Fs=-0.3003, reward=362.005
[t=204000.0s] a=8498, e=0.1752, goal_e=0.0396, Fr=-0.9720, Fs=0.3677, reward=561.311
[t=216000.0s] a=8508, e=0.1739, goal_e=0.0396, Fr=1.0000, Fs=1.0000, reward=556.415
[t=228000.0s] a=8502, e=0.1715, goal_e=0.0396, Fr=-1.0000, Fs=0.2086, reward=565.273
[t=240000.0s] a=8496, e=0.1701, goal_e=0.0396, Fr=0.9775, Fs=0.2373, reward=565.634
[t=252000.0s] a=8484, e=0.1695, goal_e=0.0396, Fr=-1.0000, Fs=1.0000, reward=542.858
[t=264000.0s] a=8477, e=0.1692, goal_e=0.0396, Fr=-0.9830, Fs=-0.3980, reward=317.479
[t=276000.0s] a=8487, e=0.1676, goal_e=0.0396, Fr=-1.0000, Fs=1.0000, reward=551.996
[t=288000.0s] a=8506, e=0.1651, goal_e=0.0396, Fr=-0.0465, Fs=0.2891, reward=369.302
[t=300000.0s] a=8513, e=0.1627, goal_e=0.0396, Fr=1.0000, Fs=-0.4960, reward=356.769
[t=312000.0s] a=8517, e=0.1609, goal_e=0.0396, Fr=-1.0000, Fs=-1.0000, reward=548.908
[t=324000.0s] a=8525, e=0.1602, goal_e=0.0396, Fr=-1.0000, Fs=1.0000, reward=520.148
[t=336000.0s] a=8525, e=0.1580, goal_e=0.0396, Fr=1.0000, Fs=-0.2917, reward=319.961
[t=348000.0s] a=8534, e=0.1561, goal_e=0.0396, Fr=-1.0000, Fs=0.0938, reward=275.784
[t=360000.0s] a=8533, e=0.1549, goal_e=0.0396, Fr=-0.6130, Fs=-0.3465, reward=482.814
[t=372000.0s] a=8545, e=0.1535, goal_e=0.0396, Fr=-0.1589, Fs=0.5252, reward=417.292
[t=384000.0s] a=8546, e=0.1512, goal_e=0.0396, Fr=0.1819, Fs=-0.3799, reward=215.568
[t=396000.0s] a=8557, e=0.1500, goal_e=0.0396, Fr=-0.0898, Fs=1.0000, reward=349.466
[t=408000.0s] a=8567, e=0.1475, goal_e=0.0396, Fr=0.7163, Fs=1.0000, reward=92.628
[t=420000.0s] a=8577, e=0.1464, goal_e=0.0396, Fr=0.4676, Fs=0.6703, reward=244.001
[t=432000.0s] a=8573, e=0.1454, goal_e=0.0396, Fr=-1.0000, Fs=-0.8704, reward=263.337
[t=444000.0s] a=8583, e=0.1428, goal_e=0.0396, Fr=1.0000, Fs=-0.7664, reward=218.348
[t=456000.0s] a=8566, e=0.1402, goal_e=0.0396, Fr=-1.0000, Fs=-1.0000, reward=106.516
[t=468000.0s] a=8567, e=0.1383, goal_e=0.0396, Fr=0.6261, Fs=-0.4117, reward=303.551
[t=480000.0s] a=8572, e=0.1371, goal_e=0.0396, Fr=-1.0000, Fs=0.2750, reward=279.272
[t=492000.0s] a=8579, e=0.1348, goal_e=0.0396, Fr=-0.1014, Fs=-0.1290, reward=46.966
[t=504000.0s] a=8583, e=0.1331, goal_e=0.0396, Fr=-1.0000, Fs=-0.0555, reward=230.724
[t=516000.0s] a=8566, e=0.1309, goal_e=0.0396, Fr=0.2563, Fs=-0.4443, reward=315.708
[t=528000.0s] a=8575, e=0.1298, goal_e=0.0396, Fr=0.9584, Fs=1.0000, reward=268.757
[t=540000.0s] a=8575, e=0.1285, goal_e=0.0396, Fr=0.8050, Fs=-1.0000, reward=269.859
[t=552000.0s] a=8580, e=0.1266, goal_e=0.0396, Fr=1.0000, Fs=0.8821, reward=247.963
[t=564000.0s] a=8580, e=0.1252, goal_e=0.0396, Fr=-1.0000, Fs=-0.3272, reward=251.675
[t=576000.0s] a=8575, e=0.1240, goal_e=0.0396, Fr=-1.0000, Fs=-0.4318, reward=74.233
[t=588000.0s] a=8592, e=0.1225, goal_e=0.0396, Fr=1.0000, Fs=0.2055, reward=7.530
[t=600000.0s] a=8596, e=0.1195, goal_e=0.0396, Fr=-0.1959, Fs=0.0571, reward=-0.229
[t=612000.0s] a=8612, e=0.1184, goal_e=0.0396, Fr=0.5858, Fs=0.9272, reward=-41.863
[t=624000.0s] a=8621, e=0.1151, goal_e=0.0396, Fr=1.0000, Fs=1.0000, reward=148.887
[t=636000.0s] a=8619, e=0.1130, goal_e=0.0396, Fr=-0.2874, Fs=-0.3906, reward=154.679
[t=648000.0s] a=8641, e=0.1102, goal_e=0.0396, Fr=-0.2909, Fs=0.2755, reward=137.675
[t=660000.0s] a=8660, e=0.1087, goal_e=0.0396, Fr=0.9732, Fs=1.0000, reward=-70.284
[t=672000.0s] a=8671, e=0.1068, goal_e=0.0396, Fr=0.0423, Fs=-1.0000, reward=-69.741
[t=684000.0s] a=8680, e=0.1051, goal_e=0.0396, Fr=-0.1849, Fs=-1.0000, reward=132.619
[t=696000.0s] a=8684, e=0.1021, goal_e=0.0396, Fr=-0.9599, Fs=-0.3275, reward=-65.184
[t=708000.0s] a=8695, e=0.0999, goal_e=0.0396, Fr=-1.0000, Fs=0.1938, reward=-62.770
[t=720000.0s] a=8698, e=0.0971, goal_e=0.0396, Fr=-0.1852, Fs=1.0000, reward=139.963
[t=732000.0s] a=8707, e=0.0954, goal_e=0.0396, Fr=0.7664, Fs=-0.8294, reward=141.600
[t=744000.0s] a=8711, e=0.0937, goal_e=0.0396, Fr=-1.0000, Fs=-0.2848, reward=-57.112
[t=756000.0s] a=8728, e=0.0909, goal_e=0.0396, Fr=0.6254, Fs=-1.0000, reward=145.909
[t=768000.0s] a=8724, e=0.0887, goal_e=0.0396, Fr=0.1108, Fs=1.0000, reward=148.110
[t=780000.0s] a=8717, e=0.0858, goal_e=0.0396, Fr=0.3965, Fs=1.0000, reward=-49.875
[t=792000.0s] a=8702, e=0.0834, goal_e=0.0396, Fr=0.9138, Fs=-1.0000, reward=-47.884
[t=804000.0s] a=8707, e=0.0805, goal_e=0.0396, Fr=1.0000, Fs=-1.0000, reward=156.475
[t=816000.0s] a=8693, e=0.0779, goal_e=0.0396, Fr=1.0000, Fs=0.4607, reward=-40.732
[t=828000.0s] a=8698, e=0.0761, goal_e=0.0396, Fr=-0.4373, Fs=-0.3520, reward=-37.984
[t=840000.0s] a=8679, e=0.0740, goal_e=0.0396, Fr=0.1714, Fs=-1.0000, reward=-37.252
[t=852000.0s] a=8680, e=0.0722, goal_e=0.0396, Fr=1.0000, Fs=-0.6964, reward=165.456
[t=864000.0s] a=8682, e=0.0695, goal_e=0.0396, Fr=1.0000, Fs=-1.0000, reward=-33.174
[t=876000.0s] a=8696, e=0.0677, goal_e=0.0396, Fr=-0.4221, Fs=1.0000, reward=-31.302
[t=888000.0s] a=8683, e=0.0655, goal_e=0.0396, Fr=-0.0376, Fs=1.0000, reward=171.998
[t=900000.0s] a=8685, e=0.0636, goal_e=0.0396, Fr=-0.3237, Fs=-0.2701, reward=-24.794
[t=912000.0s] a=8669, e=0.0607, goal_e=0.0396, Fr=-0.0486, Fs=-0.1336, reward=-19.742
[t=924000.0s] a=8676, e=0.0586, goal_e=0.0396, Fr=0.4416, Fs=-0.5966, reward=181.272
[t=936000.0s] a=8676, e=0.0567, goal_e=0.0396, Fr=-0.2055, Fs=1.0000, reward=187.059
[t=948000.0s] a=8682, e=0.0544, goal_e=0.0396, Fr=0.1430, Fs=0.2558, reward=10.598
[t=960000.0s] a=8653, e=0.0508, goal_e=0.0396, Fr=-1.0000, Fs=0.9076, reward=353.307
[t=972000.0s] a=8656, e=0.0486, goal_e=0.0396, Fr=1.0000, Fs=-0.8395, reward=595.011
[t=984000.0s] a=8640, e=0.0456, goal_e=0.0396, Fr=1.0000, Fs=1.0000, reward=970.665
[t=996000.0s] a=8640, e=0.0433, goal_e=0.0396, Fr=-1.0000, Fs=0.2777, reward=1535.525
[t=1008000.0s] a=8623, e=0.0402, goal_e=0.0396, Fr=0.3872, Fs=1.0000, reward=2009.973
[t=1020000.0s] a=8640, e=0.0365, goal_e=0.0396, Fr=1.0000, Fs=0.6815, reward=1657.394
[t=1032000.0s] a=8619, e=0.0338, goal_e=0.0396, Fr=0.6434, Fs=-0.6403, reward=1239.569
[t=1044000.0s] a=8625, e=0.0314, goal_e=0.0396, Fr=-0.6757, Fs=0.7759, reward=737.589
[t=1056000.0s] a=8605, e=0.0284, goal_e=0.0396, Fr=-1.0000, Fs=1.0000, reward=201.939
[t=1068000.0s] a=8606, e=0.0249, goal_e=0.0396, Fr=-1.0000, Fs=-1.0000, reward=261.472
[t=1080000.0s] a=8597, e=0.0222, goal_e=0.0396, Fr=-0.6683, Fs=0.2602, reward=61.694
[t=1092000.0s] a=8595, e=0.0197, goal_e=0.0396, Fr=0.9111, Fs=-1.0000, reward=58.869
[t=1104000.0s] a=8584, e=0.0172, goal_e=0.0396, Fr=-0.5170, Fs=0.4636, reward=96.621
[t=1116000.0s] a=8585, e=0.0149, goal_e=0.0396, Fr=-1.0000, Fs=-1.0000, reward=290.328
[t=1128000.0s] a=8571, e=0.0120, goal_e=0.0396, Fr=1.0000, Fs=1.0000, reward=353.373
[t=1140000.0s] a=8568, e=0.0108, goal_e=0.0396, Fr=0.9757, Fs=-1.0000, reward=163.596
[t=1152000.0s] a=8554, e=0.0082, goal_e=0.0396, Fr=-0.7170, Fs=-0.4427, reward=247.817
[t=1164000.0s] a=8544, e=0.0080, goal_e=0.0396, Fr=1.0000, Fs=0.1425, reward=305.255
[t=1176000.0s] a=8541, e=0.0071, goal_e=0.0396, Fr=0.9071, Fs=-1.0000, reward=522.986
[t=1188000.0s] a=8542, e=0.0063, goal_e=0.0396, Fr=-0.2521, Fs=-0.2197, reward=515.415
[t=1200000.0s] a=8526, e=0.0061, goal_e=0.0396, Fr=-1.0000, Fs=-0.2316, reward=397.904
[t=1212000.0s] a=8534, e=0.0055, goal_e=0.0396, Fr=-1.0000, Fs=0.3270, reward=562.614
[t=1224000.0s] a=8522, e=0.0052, goal_e=0.0396, Fr=-0.7842, Fs=1.0000, reward=417.933
[t=1236000.0s] a=8515, e=0.0053, goal_e=0.0396, Fr=-1.0000, Fs=-1.0000, reward=641.389
[t=1248000.0s] a=8522, e=0.0065, goal_e=0.0396, Fr=-1.0000, Fs=1.0000, reward=417.890
[t=1260000.0s] a=8505, e=0.0086, goal_e=0.0396, Fr=0.4547, Fs=-1.0000, reward=463.429
[t=1272000.0s] a=8503, e=0.0088, goal_e=0.0396, Fr=0.8471, Fs=1.0000, reward=665.982
[t=1284000.0s] a=8498, e=0.0086, goal_e=0.0396, Fr=1.0000, Fs=-0.8607, reward=465.170
[t=1296000.0s] a=8485, e=0.0077, goal_e=0.0396, Fr=0.7498, Fs=1.0000, reward=58.403
 FAILURE #7 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.2433, goal_e=0.1798, Fr=-1.0000, Fs=-0.7662, reward=427.134
[t=24000.0s] a=8505, e=0.2401, goal_e=0.1798, Fr=1.0000, Fs=-0.1013, reward=434.047
[t=36000.0s] a=8506, e=0.2379, goal_e=0.1798, Fr=-0.3652, Fs=1.0000, reward=636.129
[t=48000.0s] a=8502, e=0.2350, goal_e=0.1798, Fr=1.0000, Fs=-1.0000, reward=441.783
[t=60000.0s] a=8502, e=0.2320, goal_e=0.1798, Fr=1.0000, Fs=0.2704, reward=644.812
[t=72000.0s] a=8507, e=0.2311, goal_e=0.1798, Fr=-1.0000, Fs=0.6009, reward=641.556
[t=84000.0s] a=8518, e=0.2281, goal_e=0.1798, Fr=0.0546, Fs=-0.9438, reward=417.026
[t=96000.0s] a=8502, e=0.2243, goal_e=0.1798, Fr=-0.8169, Fs=-1.0000, reward=452.219
[t=108000.0s] a=8508, e=0.2216, goal_e=0.1798, Fr=-0.6902, Fs=0.7573, reward=449.110
[t=120000.0s] a=8515, e=0.2192, goal_e=0.1798, Fr=0.3238, Fs=0.7389, reward=636.360
[t=132000.0s] a=8521, e=0.2161, goal_e=0.1798, Fr=0.7781, Fs=-1.0000, reward=619.445
[t=144000.0s] a=8513, e=0.2125, goal_e=0.1798, Fr=1.0000, Fs=1.0000, reward=647.794
[t=156000.0s] a=8510, e=0.2091, goal_e=0.1798, Fr=1.0000, Fs=-1.0000, reward=657.246
[t=168000.0s] a=8511, e=0.2064, goal_e=0.1798, Fr=-0.1583, Fs=-0.8396, reward=458.564
[t=180000.0s] a=8523, e=0.2050, goal_e=0.1798, Fr=-0.6424, Fs=1.0000, reward=422.768
[t=192000.0s] a=8532, e=0.2030, goal_e=0.1798, Fr=-0.8294, Fs=-0.7366, reward=379.814
[t=204000.0s] a=8521, e=0.1997, goal_e=0.1798, Fr=1.0000, Fs=-0.7846, reward=636.618
[t=216000.0s] a=8520, e=0.1962, goal_e=0.1798, Fr=1.0000, Fs=-0.0104, reward=651.606
[t=228000.0s] a=8515, e=0.1921, goal_e=0.1798, Fr=-0.4462, Fs=0.5109, reward=557.996
[t=240000.0s] a=8535, e=0.1889, goal_e=0.1798, Fr=0.1016, Fs=0.8131, reward=964.522
[t=252000.0s] a=8540, e=0.1856, goal_e=0.1798, Fr=-0.4632, Fs=-0.2810, reward=1556.666
 SUCCESS #2 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8487, e=0.1918, goal_e=0.2438, Fr=-1.0000, Fs=0.8709, reward=426.948
[t=24000.0s] a=8475, e=0.1888, goal_e=0.2438, Fr=-0.7145, Fs=0.6865, reward=585.329
[t=36000.0s] a=8490, e=0.1851, goal_e=0.2438, Fr=0.8444, Fs=0.5264, reward=428.609
[t=48000.0s] a=8478, e=0.1841, goal_e=0.2438, Fr=1.0000, Fs=-0.1512, reward=590.100
[t=60000.0s] a=8488, e=0.1814, goal_e=0.2438, Fr=-1.0000, Fs=-0.5284, reward=621.338
[t=72000.0s] a=8486, e=0.1802, goal_e=0.2438, Fr=1.0000, Fs=-0.3744, reward=614.018
[t=84000.0s] a=8493, e=0.1780, goal_e=0.2438, Fr=-0.2619, Fs=-1.0000, reward=627.280
[t=96000.0s] a=8486, e=0.1744, goal_e=0.2438, Fr=-1.0000, Fs=-0.1120, reward=409.449
[t=108000.0s] a=8498, e=0.1720, goal_e=0.2438, Fr=0.0650, Fs=0.3372, reward=626.977
[t=120000.0s] a=8499, e=0.1687, goal_e=0.2438, Fr=1.0000, Fs=1.0000, reward=421.448
[t=132000.0s] a=8508, e=0.1654, goal_e=0.2438, Fr=1.0000, Fs=-1.0000, reward=411.601
[t=144000.0s] a=8506, e=0.1629, goal_e=0.2438, Fr=1.0000, Fs=-0.6463, reward=613.249
[t=156000.0s] a=8502, e=0.1619, goal_e=0.2438, Fr=0.4680, Fs=-0.2611, reward=416.057
[t=168000.0s] a=8516, e=0.1581, goal_e=0.2438, Fr=1.0000, Fs=0.5650, reward=386.534
[t=180000.0s] a=8527, e=0.1546, goal_e=0.2438, Fr=-0.5663, Fs=-1.0000, reward=340.890
[t=192000.0s] a=8535, e=0.1516, goal_e=0.2438, Fr=0.8339, Fs=-1.0000, reward=496.633
[t=204000.0s] a=8539, e=0.1491, goal_e=0.2438, Fr=1.0000, Fs=0.5198, reward=472.912
[t=216000.0s] a=8551, e=0.1455, goal_e=0.2438, Fr=1.0000, Fs=0.0396, reward=194.796
[t=228000.0s] a=8547, e=0.1433, goal_e=0.2438, Fr=0.5037, Fs=1.0000, reward=418.712
[t=240000.0s] a=8553, e=0.1401, goal_e=0.2438, Fr=0.3855, Fs=-0.9864, reward=378.225
[t=252000.0s] a=8544, e=0.1376, goal_e=0.2438, Fr=-1.0000, Fs=-1.0000, reward=230.984
