
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=168000.0s] a=8502, e=0.1116, goal_e=0.2091, Fr=1.0000, Fs=0.0362, reward=-58.905
[t=180000.0s] a=8485, e=0.1215, goal_e=0.2091, Fr=-1.0000, Fs=-1.0000, reward=-90.058
[t=192000.0s] a=8506, e=0.1309, goal_e=0.2091, Fr=1.0000, Fs=-0.1682, reward=-21.257
[t=204000.0s] a=8476, e=0.1410, goal_e=0.2091, Fr=0.4947, Fs=0.0416, reward=-285.003
[t=216000.0s] a=8502, e=0.1509, goal_e=0.2091, Fr=0.8411, Fs=-0.7746, reward=5.085
[t=228000.0s] a=8484, e=0.1610, goal_e=0.2091, Fr=-0.8412, Fs=-1.0000, reward=-11.775
[t=240000.0s] a=8502, e=0.1717, goal_e=0.2091, Fr=0.7556, Fs=-1.0000, reward=43.070
[t=252000.0s] a=8487, e=0.1828, goal_e=0.2091, Fr=0.4410, Fs=0.5845, reward=39.277
[t=264000.0s] a=8503, e=0.1934, goal_e=0.2091, Fr=-0.1255, Fs=-1.0000, reward=95.030
[t=276000.0s] a=8493, e=0.2048, goal_e=0.2091, Fr=-0.1392, Fs=1.0000, reward=-47.955
 SUCCESS #52 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.1018, goal_e=0.0233, Fr=-0.9730, Fs=0.6389, reward=-39.888
[t=24000.0s] a=8494, e=0.0916, goal_e=0.0233, Fr=-0.6626, Fs=-1.0000, reward=-20.733
[t=36000.0s] a=8516, e=0.0814, goal_e=0.0233, Fr=1.0000, Fs=0.9025, reward=-30.513
[t=48000.0s] a=8489, e=0.0715, goal_e=0.0233, Fr=-1.0000, Fs=-1.0000, reward=5.142
[t=60000.0s] a=8517, e=0.0614, goal_e=0.0233, Fr=1.0000, Fs=0.7008, reward=1.034
[t=72000.0s] a=8483, e=0.0513, goal_e=0.0233, Fr=-1.0000, Fs=-1.0000, reward=19.008
[t=84000.0s] a=8503, e=0.0414, goal_e=0.0233, Fr=1.0000, Fs=0.1577, reward=92.016
[t=96000.0s] a=8486, e=0.0340, goal_e=0.0233, Fr=-1.0000, Fs=0.9027, reward=74.199
 SUCCESS #53 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8510, e=0.1890, goal_e=0.2197, Fr=0.7746, Fs=1.0000, reward=-160.033
[t=24000.0s] a=8487, e=0.1791, goal_e=0.2197, Fr=-0.2240, Fs=-1.0000, reward=-186.007
[t=36000.0s] a=8509, e=0.1677, goal_e=0.2197, Fr=0.7668, Fs=-1.0000, reward=4.083
[t=48000.0s] a=8487, e=0.1572, goal_e=0.2197, Fr=-1.0000, Fs=0.1806, reward=-209.148
[t=60000.0s] a=8515, e=0.1467, goal_e=0.2197, Fr=-0.1095, Fs=0.4199, reward=-253.323
[t=72000.0s] a=8481, e=0.1360, goal_e=0.2197, Fr=-1.0000, Fs=-0.8880, reward=-297.177
[t=84000.0s] a=8509, e=0.1256, goal_e=0.2197, Fr=0.5930, Fs=-1.0000, reward=-283.517
[t=96000.0s] a=8485, e=0.1156, goal_e=0.2197, Fr=0.7100, Fs=1.0000, reward=-327.679
[t=108000.0s] a=8510, e=0.1063, goal_e=0.2197, Fr=0.5266, Fs=-1.0000, reward=-329.167
[t=120000.0s] a=8502, e=0.0968, goal_e=0.2197, Fr=0.3927, Fs=0.3415, reward=-332.092
[t=132000.0s] a=8505, e=0.0878, goal_e=0.2197, Fr=1.0000, Fs=-1.0000, reward=-357.038
[t=144000.0s] a=8499, e=0.0795, goal_e=0.2197, Fr=0.6313, Fs=1.0000, reward=-370.995
[t=156000.0s] a=8494, e=0.0706, goal_e=0.2197, Fr=-1.0000, Fs=-1.0000, reward=-393.998
[t=168000.0s] a=8501, e=0.0632, goal_e=0.2197, Fr=-0.0020, Fs=1.0000, reward=-403.396
[t=180000.0s] a=8484, e=0.0566, goal_e=0.2197, Fr=-1.0000, Fs=-0.5845, reward=-450.746
[t=192000.0s] a=8491, e=0.0506, goal_e=0.2197, Fr=1.0000, Fs=0.8962, reward=-439.000
[t=204000.0s] a=8478, e=0.0474, goal_e=0.2197, Fr=-1.0000, Fs=0.8883, reward=-297.483
[t=216000.0s] a=8514, e=0.0456, goal_e=0.2197, Fr=1.0000, Fs=0.9893, reward=-466.251
[t=228000.0s] a=8486, e=0.0491, goal_e=0.2197, Fr=-1.0000, Fs=-0.7512, reward=-458.696
[t=240000.0s] a=8505, e=0.0529, goal_e=0.2197, Fr=0.0266, Fs=-1.0000, reward=-226.821
[t=252000.0s] a=8491, e=0.0581, goal_e=0.2197, Fr=-1.0000, Fs=1.0000, reward=-224.561
[t=264000.0s] a=8515, e=0.0666, goal_e=0.2197, Fr=1.0000, Fs=-1.0000, reward=-228.000
[t=276000.0s] a=8500, e=0.0756, goal_e=0.2197, Fr=-1.0000, Fs=1.0000, reward=-178.404
[t=288000.0s] a=8507, e=0.0843, goal_e=0.2197, Fr=1.0000, Fs=-1.0000, reward=-168.833
[t=300000.0s] a=8500, e=0.0934, goal_e=0.2197, Fr=1.0000, Fs=1.0000, reward=-141.412
[t=312000.0s] a=8503, e=0.1035, goal_e=0.2197, Fr=1.0000, Fs=-1.0000, reward=-121.071
[t=324000.0s] a=8511, e=0.1132, goal_e=0.2197, Fr=0.6948, Fs=0.0473, reward=-96.455
[t=336000.0s] a=8487, e=0.1235, goal_e=0.2197, Fr=-1.0000, Fs=-1.0000, reward=-99.089
[t=348000.0s] a=8510, e=0.1334, goal_e=0.2197, Fr=-0.3310, Fs=1.0000, reward=-269.855
[t=360000.0s] a=8487, e=0.1439, goal_e=0.2197, Fr=-0.2668, Fs=-0.2277, reward=-51.228
[t=372000.0s] a=8517, e=0.1537, goal_e=0.2197, Fr=0.3829, Fs=0.2519, reward=-249.512
[t=384000.0s] a=8490, e=0.1637, goal_e=0.2197, Fr=-0.5256, Fs=1.0000, reward=-4.429
[t=396000.0s] a=8517, e=0.1740, goal_e=0.2197, Fr=-0.3760, Fs=-0.3806, reward=-10.661
[t=408000.0s] a=8492, e=0.1850, goal_e=0.2197, Fr=0.9415, Fs=-0.0681, reward=-142.077
[t=420000.0s] a=8508, e=0.1960, goal_e=0.2197, Fr=1.0000, Fs=-1.0000, reward=54.877
[t=432000.0s] a=8495, e=0.2072, goal_e=0.2197, Fr=-1.0000, Fs=-0.2345, reward=-103.145
 SUCCESS #54 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8516, e=0.0454, goal_e=0.2279, Fr=1.0000, Fs=0.8120, reward=-486.238
[t=24000.0s] a=8507, e=0.0354, goal_e=0.2279, Fr=-0.6582, Fs=-1.0000, reward=-474.010
[t=36000.0s] a=8527, e=0.0268, goal_e=0.2279, Fr=0.2975, Fs=-0.7219, reward=-368.062
[t=48000.0s] a=8501, e=0.0175, goal_e=0.2279, Fr=-0.6757, Fs=-0.3531, reward=-492.925
[t=60000.0s] a=8524, e=0.0132, goal_e=0.2279, Fr=1.0000, Fs=1.0000, reward=-576.375
[t=72000.0s] a=8503, e=0.0152, goal_e=0.2279, Fr=0.2080, Fs=0.3759, reward=-295.535
[t=84000.0s] a=8523, e=0.0226, goal_e=0.2279, Fr=1.0000, Fs=0.4108, reward=-554.011
[t=96000.0s] a=8495, e=0.0325, goal_e=0.2279, Fr=-1.0000, Fs=1.0000, reward=-274.490
[t=108000.0s] a=8515, e=0.0434, goal_e=0.2279, Fr=0.3970, Fs=-1.0000, reward=-285.064
[t=120000.0s] a=8493, e=0.0540, goal_e=0.2279, Fr=-1.0000, Fs=0.3208, reward=-242.133
[t=132000.0s] a=8510, e=0.0657, goal_e=0.2279, Fr=1.0000, Fs=-1.0000, reward=-229.797
[t=144000.0s] a=8508, e=0.0761, goal_e=0.2279, Fr=1.0000, Fs=1.0000, reward=-202.608
[t=156000.0s] a=8502, e=0.0875, goal_e=0.2279, Fr=1.0000, Fs=-0.6118, reward=-171.925
[t=168000.0s] a=8516, e=0.0989, goal_e=0.2279, Fr=1.0000, Fs=0.7462, reward=-183.524
[t=180000.0s] a=8497, e=0.1098, goal_e=0.2279, Fr=0.6944, Fs=-1.0000, reward=-125.303
[t=192000.0s] a=8517, e=0.1208, goal_e=0.2279, Fr=1.0000, Fs=-0.3977, reward=-139.862
[t=204000.0s] a=8491, e=0.1316, goal_e=0.2279, Fr=-0.6981, Fs=0.2423, reward=-288.135
[t=216000.0s] a=8514, e=0.1428, goal_e=0.2279, Fr=1.0000, Fs=0.7938, reward=-80.469
[t=228000.0s] a=8490, e=0.1534, goal_e=0.2279, Fr=-1.0000, Fs=-0.5405, reward=-42.208
[t=240000.0s] a=8513, e=0.1642, goal_e=0.2279, Fr=1.0000, Fs=-1.0000, reward=-31.721
[t=252000.0s] a=8496, e=0.1750, goal_e=0.2279, Fr=-1.0000, Fs=1.0000, reward=13.304
[t=264000.0s] a=8519, e=0.1860, goal_e=0.2279, Fr=0.9479, Fs=-0.8711, reward=-11.962
[t=276000.0s] a=8492, e=0.1975, goal_e=0.2279, Fr=-1.0000, Fs=1.0000, reward=44.691
[t=288000.0s] a=8507, e=0.2079, goal_e=0.2279, Fr=-0.9463, Fs=-1.0000, reward=64.202
[t=300000.0s] a=8498, e=0.2182, goal_e=0.2279, Fr=-1.0000, Fs=1.0000, reward=148.622
 SUCCESS #55 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8509, e=0.0974, goal_e=0.1652, Fr=1.0000, Fs=-0.1008, reward=-205.192
[t=24000.0s] a=8490, e=0.0872, goal_e=0.1652, Fr=-0.7310, Fs=-1.0000, reward=-251.586
[t=36000.0s] a=8510, e=0.0784, goal_e=0.1652, Fr=1.0000, Fs=1.0000, reward=-271.478
[t=48000.0s] a=8479, e=0.0683, goal_e=0.1652, Fr=0.2821, Fs=1.0000, reward=-134.827
[t=60000.0s] a=8507, e=0.0582, goal_e=0.1652, Fr=0.8098, Fs=-1.0000, reward=-106.651
[t=72000.0s] a=8485, e=0.0501, goal_e=0.1652, Fr=-1.0000, Fs=-1.0000, reward=-350.089
[t=84000.0s] a=8504, e=0.0428, goal_e=0.1652, Fr=-1.0000, Fs=-1.0000, reward=-135.865
[t=96000.0s] a=8490, e=0.0373, goal_e=0.1652, Fr=-1.0000, Fs=1.0000, reward=-360.251
[t=108000.0s] a=8507, e=0.0351, goal_e=0.1652, Fr=1.0000, Fs=-1.0000, reward=-157.629
[t=120000.0s] a=8489, e=0.0357, goal_e=0.1652, Fr=-1.0000, Fs=1.0000, reward=-166.007
[t=132000.0s] a=8498, e=0.0398, goal_e=0.1652, Fr=0.3961, Fs=-0.8402, reward=-139.900
[t=144000.0s] a=8505, e=0.0463, goal_e=0.1652, Fr=1.0000, Fs=1.0000, reward=-128.617
[t=156000.0s] a=8497, e=0.0548, goal_e=0.1652, Fr=-0.2928, Fs=-1.0000, reward=-107.815
[t=168000.0s] a=8505, e=0.0640, goal_e=0.1652, Fr=1.0000, Fs=0.5903, reward=-90.586
[t=180000.0s] a=8487, e=0.0733, goal_e=0.1652, Fr=-1.0000, Fs=-1.0000, reward=-92.709
[t=192000.0s] a=8510, e=0.0839, goal_e=0.1652, Fr=-1.0000, Fs=-0.8700, reward=-259.641
[t=204000.0s] a=8486, e=0.0949, goal_e=0.1652, Fr=-0.5798, Fs=-1.0000, reward=-48.658
[t=216000.0s] a=8508, e=0.1051, goal_e=0.1652, Fr=1.0000, Fs=-0.8636, reward=-7.435
[t=228000.0s] a=8487, e=0.1157, goal_e=0.1652, Fr=-0.8297, Fs=0.6781, reward=-2.952
[t=240000.0s] a=8510, e=0.1260, goal_e=0.1652, Fr=1.0000, Fs=-1.0000, reward=26.491
[t=252000.0s] a=8484, e=0.1359, goal_e=0.1652, Fr=-1.0000, Fs=0.0489, reward=38.877
[t=264000.0s] a=8497, e=0.1448, goal_e=0.1652, Fr=-0.5730, Fs=-1.0000, reward=68.948
[t=276000.0s] a=8491, e=0.1553, goal_e=0.1652, Fr=-1.0000, Fs=1.0000, reward=137.701
 SUCCESS #56 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8510, e=0.0393, goal_e=0.0999, Fr=1.0000, Fs=1.0000, reward=-214.889
[t=24000.0s] a=8488, e=0.0299, goal_e=0.0999, Fr=-0.7752, Fs=-1.0000, reward=-239.594
[t=36000.0s] a=8505, e=0.0208, goal_e=0.0999, Fr=0.8216, Fs=1.0000, reward=-242.369
[t=48000.0s] a=8480, e=0.0160, goal_e=0.0999, Fr=-1.0000, Fs=0.6105, reward=-103.334
[t=60000.0s] a=8506, e=0.0180, goal_e=0.0999, Fr=1.0000, Fs=-0.3758, reward=-50.068
[t=72000.0s] a=8476, e=0.0245, goal_e=0.0999, Fr=-0.9587, Fs=-1.0000, reward=-304.208
[t=84000.0s] a=8501, e=0.0330, goal_e=0.0999, Fr=1.0000, Fs=-1.0000, reward=-12.213
[t=96000.0s] a=8479, e=0.0431, goal_e=0.0999, Fr=-0.3234, Fs=1.0000, reward=-49.713
[t=108000.0s] a=8498, e=0.0531, goal_e=0.0999, Fr=0.4629, Fs=-0.7093, reward=27.369
[t=120000.0s] a=8493, e=0.0631, goal_e=0.0999, Fr=-1.0000, Fs=1.0000, reward=37.775
[t=132000.0s] a=8496, e=0.0741, goal_e=0.0999, Fr=1.0000, Fs=-0.0226, reward=-120.184
[t=144000.0s] a=8495, e=0.0852, goal_e=0.0999, Fr=-1.0000, Fs=1.0000, reward=94.215
[t=156000.0s] a=8488, e=0.0963, goal_e=0.0999, Fr=-0.3213, Fs=-0.2984, reward=-58.417
 SUCCESS #57 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.0098, goal_e=0.0041, Fr=0.7130, Fs=1.0000, reward=133.694
 SUCCESS #58 of #64 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8511, e=0.0107, goal_e=0.1489, Fr=1.0000, Fs=0.0798, reward=-365.866
[t=24000.0s] a=8488, e=0.0083, goal_e=0.1489, Fr=-1.0000, Fs=-0.7342, reward=-191.890
[t=36000.0s] a=8506, e=0.0169, goal_e=0.1489, Fr=1.0000, Fs=0.0562, reward=-138.264
[t=48000.0s] a=8487, e=0.0258, goal_e=0.1489, Fr=-1.0000, Fs=0.7136, reward=-158.493
[t=60000.0s] a=8518, e=0.0359, goal_e=0.1489, Fr=0.9155, Fs=0.2819, reward=-158.571
[t=72000.0s] a=8492, e=0.0472, goal_e=0.1489, Fr=0.0338, Fs=0.0448, reward=-273.452
[t=84000.0s] a=8510, e=0.0577, goal_e=0.1489, Fr=0.8904, Fs=-0.8682, reward=-80.768
[t=96000.0s] a=8480, e=0.0685, goal_e=0.1489, Fr=-1.0000, Fs=1.0000, reward=-93.311
[t=108000.0s] a=8506, e=0.0795, goal_e=0.1489, Fr=0.8109, Fs=-1.0000, reward=-23.629
[t=120000.0s] a=8490, e=0.0897, goal_e=0.1489, Fr=-1.0000, Fs=1.0000, reward=-11.644
[t=132000.0s] a=8497, e=0.1009, goal_e=0.1489, Fr=-0.4826, Fs=-1.0000, reward=23.767
[t=144000.0s] a=8494, e=0.1128, goal_e=0.1489, Fr=1.0000, Fs=1.0000, reward=40.185
[t=156000.0s] a=8483, e=0.1229, goal_e=0.1489, Fr=1.0000, Fs=-1.0000, reward=22.299
[t=168000.0s] a=8503, e=0.1331, goal_e=0.1489, Fr=1.0000, Fs=1.0000, reward=74.876
[t=180000.0s] a=8490, e=0.1444, goal_e=0.1489, Fr=-1.0000, Fs=-0.4326, reward=-56.375
 SUCCESS #59 of #65 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.1741, goal_e=0.0141, Fr=1.0000, Fs=1.0000, reward=-211.377
[t=24000.0s] a=8487, e=0.1653, goal_e=0.0141, Fr=-0.7930, Fs=-1.0000, reward=-218.051
[t=36000.0s] a=8503, e=0.1556, goal_e=0.0141, Fr=0.1130, Fs=-0.5260, reward=-372.020
[t=48000.0s] a=8477, e=0.1472, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-422.662
[t=60000.0s] a=8503, e=0.1383, goal_e=0.0141, Fr=0.9423, Fs=-0.6371, reward=-337.979
[t=72000.0s] a=8484, e=0.1300, goal_e=0.0141, Fr=0.1369, Fs=1.0000, reward=-357.265
[t=84000.0s] a=8498, e=0.1210, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-99.436
[t=96000.0s] a=8482, e=0.1130, goal_e=0.0141, Fr=-0.6011, Fs=1.0000, reward=-127.808
[t=108000.0s] a=8500, e=0.1049, goal_e=0.0141, Fr=0.5039, Fs=-1.0000, reward=-63.535
[t=120000.0s] a=8491, e=0.0966, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-57.694
[t=132000.0s] a=8492, e=0.0883, goal_e=0.0141, Fr=0.4401, Fs=-1.0000, reward=-38.586
[t=144000.0s] a=8502, e=0.0809, goal_e=0.0141, Fr=-0.6567, Fs=1.0000, reward=-12.567
[t=156000.0s] a=8483, e=0.0732, goal_e=0.0141, Fr=0.0082, Fs=-1.0000, reward=-37.441
[t=168000.0s] a=8498, e=0.0671, goal_e=0.0141, Fr=0.5531, Fs=1.0000, reward=14.929
[t=180000.0s] a=8479, e=0.0618, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-32.663
[t=192000.0s] a=8504, e=0.0588, goal_e=0.0141, Fr=0.0935, Fs=0.3614, reward=31.562
[t=204000.0s] a=8474, e=0.0573, goal_e=0.0141, Fr=-1.0000, Fs=0.8046, reward=-252.120
[t=216000.0s] a=8504, e=0.0572, goal_e=0.0141, Fr=1.0000, Fs=0.2286, reward=31.699
[t=228000.0s] a=8482, e=0.0600, goal_e=0.0141, Fr=-0.1095, Fs=0.8804, reward=-217.910
[t=240000.0s] a=8498, e=0.0634, goal_e=0.0141, Fr=1.0000, Fs=-0.6036, reward=-178.034
[t=252000.0s] a=8483, e=0.0676, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-228.275
[t=264000.0s] a=8497, e=0.0743, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-200.772
[t=276000.0s] a=8497, e=0.0814, goal_e=0.0141, Fr=0.5339, Fs=1.0000, reward=-214.685
[t=288000.0s] a=8484, e=0.0902, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-266.749
[t=300000.0s] a=8509, e=0.0980, goal_e=0.0141, Fr=-0.2035, Fs=0.0990, reward=-237.423
[t=312000.0s] a=8480, e=0.1055, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-320.365
[t=324000.0s] a=8500, e=0.1140, goal_e=0.0141, Fr=0.4565, Fs=-0.1701, reward=-261.178
[t=336000.0s] a=8478, e=0.1221, goal_e=0.0141, Fr=-1.0000, Fs=-0.3530, reward=-366.158
[t=348000.0s] a=8504, e=0.1295, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-320.221
[t=360000.0s] a=8481, e=0.1386, goal_e=0.0141, Fr=-0.6064, Fs=-0.1562, reward=-365.855
[t=372000.0s] a=8497, e=0.1476, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-358.317
[t=384000.0s] a=8483, e=0.1579, goal_e=0.0141, Fr=-0.6987, Fs=1.0000, reward=-419.259
[t=396000.0s] a=8499, e=0.1675, goal_e=0.0141, Fr=1.0000, Fs=-0.8963, reward=-397.769
[t=408000.0s] a=8483, e=0.1773, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-458.310
[t=420000.0s] a=8485, e=0.1853, goal_e=0.0141, Fr=0.1568, Fs=-0.3340, reward=-458.823
[t=432000.0s] a=8488, e=0.1951, goal_e=0.0141, Fr=-0.6037, Fs=1.0000, reward=-467.973
[t=444000.0s] a=8480, e=0.2033, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-515.438
[t=456000.0s] a=8489, e=0.2126, goal_e=0.0141, Fr=-1.0000, Fs=-0.1313, reward=-275.003
[t=468000.0s] a=8473, e=0.2214, goal_e=0.0141, Fr=-0.7935, Fs=-1.0000, reward=-577.143
[t=480000.0s] a=8498, e=0.2295, goal_e=0.0141, Fr=-0.2020, Fs=0.2923, reward=-298.188
[t=492000.0s] a=8475, e=0.2384, goal_e=0.0141, Fr=-0.8911, Fs=-0.5572, reward=-590.382
[t=504000.0s] a=8486, e=0.2462, goal_e=0.0141, Fr=0.1514, Fs=1.0000, reward=-352.897
[t=516000.0s] a=8469, e=0.2557, goal_e=0.0141, Fr=-1.0000, Fs=0.1718, reward=-643.078
[t=528000.0s] a=8489, e=0.2640, goal_e=0.0141, Fr=-0.2053, Fs=-0.5326, reward=-563.379
[t=540000.0s] a=8478, e=0.2728, goal_e=0.0141, Fr=-0.1615, Fs=-1.0000, reward=-421.500
[t=552000.0s] a=8496, e=0.2808, goal_e=0.0141, Fr=-0.0140, Fs=-1.0000, reward=-569.871
[t=564000.0s] a=8508, e=0.2912, goal_e=0.0141, Fr=0.5435, Fs=0.5858, reward=-587.812
[t=576000.0s] a=8488, e=0.3001, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-608.881
[t=588000.0s] a=8500, e=0.3089, goal_e=0.0141, Fr=0.1770, Fs=0.5047, reward=-595.298
[t=600000.0s] a=8483, e=0.3172, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-648.875
[t=612000.0s] a=8501, e=0.3261, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-616.310
[t=624000.0s] a=8480, e=0.3352, goal_e=0.0141, Fr=-1.0000, Fs=-0.7839, reward=-680.078
[t=636000.0s] a=8505, e=0.3430, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-637.390
[t=648000.0s] a=8481, e=0.3522, goal_e=0.0141, Fr=-1.0000, Fs=0.3441, reward=-692.725
[t=660000.0s] a=8496, e=0.3608, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-655.301
[t=672000.0s] a=8489, e=0.3690, goal_e=0.0141, Fr=0.3432, Fs=-1.0000, reward=-476.883
[t=684000.0s] a=8491, e=0.3778, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-680.523
[t=696000.0s] a=8489, e=0.3857, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-697.481
[t=708000.0s] a=8492, e=0.3941, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-696.843
[t=720000.0s] a=8494, e=0.4018, goal_e=0.0141, Fr=-0.8442, Fs=-1.0000, reward=-498.068
[t=732000.0s] a=8486, e=0.4092, goal_e=0.0141, Fr=0.2058, Fs=-0.7154, reward=-729.707
[t=744000.0s] a=8501, e=0.4161, goal_e=0.0141, Fr=0.2419, Fs=-1.0000, reward=-707.665
[t=756000.0s] a=8490, e=0.4247, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-730.661
[t=768000.0s] a=8496, e=0.4314, goal_e=0.0141, Fr=0.9701, Fs=-0.0708, reward=-705.034
[t=780000.0s] a=8482, e=0.4388, goal_e=0.0141, Fr=-1.0000, Fs=0.1200, reward=-757.812
[t=792000.0s] a=8502, e=0.4453, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-737.999
[t=804000.0s] a=8489, e=0.4538, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-764.911
[t=816000.0s] a=8500, e=0.4610, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-752.786
[t=828000.0s] a=8494, e=0.4689, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-766.361
[t=840000.0s] a=8494, e=0.4757, goal_e=0.0141, Fr=-0.5379, Fs=-1.0000, reward=-774.018
[t=852000.0s] a=8493, e=0.4827, goal_e=0.0141, Fr=-0.8449, Fs=0.7170, reward=-782.805
[t=864000.0s] a=8490, e=0.4882, goal_e=0.0141, Fr=-0.2241, Fs=-1.0000, reward=-795.865
[t=876000.0s] a=8510, e=0.4963, goal_e=0.0141, Fr=1.0000, Fs=0.0094, reward=-784.840
[t=888000.0s] a=8496, e=0.5043, goal_e=0.0141, Fr=0.5953, Fs=-0.6835, reward=-797.790
[t=900000.0s] a=8508, e=0.5119, goal_e=0.0141, Fr=1.0000, Fs=-0.8501, reward=-813.260
[t=912000.0s] a=8494, e=0.5199, goal_e=0.0141, Fr=-1.0000, Fs=0.3347, reward=-816.399
[t=924000.0s] a=8506, e=0.5257, goal_e=0.0141, Fr=0.7280, Fs=-0.6068, reward=-822.949
[t=936000.0s] a=8493, e=0.5344, goal_e=0.0141, Fr=-1.0000, Fs=0.6004, reward=-834.546
[t=948000.0s] a=8502, e=0.5412, goal_e=0.0141, Fr=0.8351, Fs=-1.0000, reward=-833.707
[t=960000.0s] a=8497, e=0.5491, goal_e=0.0141, Fr=-1.0000, Fs=0.7286, reward=-842.071
[t=972000.0s] a=8494, e=0.5558, goal_e=0.0141, Fr=0.7204, Fs=-1.0000, reward=-853.027
[t=984000.0s] a=8495, e=0.5610, goal_e=0.0141, Fr=-1.0000, Fs=1.0000, reward=-857.628
[t=996000.0s] a=8498, e=0.5691, goal_e=0.0141, Fr=1.0000, Fs=-0.1183, reward=-841.012
[t=1008000.0s] a=8496, e=0.5759, goal_e=0.0141, Fr=0.0575, Fs=1.0000, reward=-869.991
[t=1020000.0s] a=8498, e=0.5826, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-875.348
[t=1032000.0s] a=8508, e=0.5890, goal_e=0.0141, Fr=-0.6995, Fs=1.0000, reward=-690.767
[t=1044000.0s] a=8491, e=0.5948, goal_e=0.0141, Fr=0.9741, Fs=0.2250, reward=-700.007
[t=1056000.0s] a=8509, e=0.6006, goal_e=0.0141, Fr=0.0114, Fs=-1.0000, reward=-905.719
[t=1068000.0s] a=8491, e=0.6065, goal_e=0.0141, Fr=-1.0000, Fs=-0.6637, reward=-911.722
[t=1080000.0s] a=8498, e=0.6107, goal_e=0.0141, Fr=0.9686, Fs=-1.0000, reward=-903.400
[t=1092000.0s] a=8493, e=0.6170, goal_e=0.0141, Fr=0.3923, Fs=-1.0000, reward=-915.623
[t=1104000.0s] a=8498, e=0.6224, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-914.886
[t=1116000.0s] a=8491, e=0.6275, goal_e=0.0141, Fr=-1.0000, Fs=-0.4834, reward=-931.358
[t=1128000.0s] a=8504, e=0.6341, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-929.454
[t=1140000.0s] a=8498, e=0.6397, goal_e=0.0141, Fr=-1.0000, Fs=-0.5912, reward=-931.923
[t=1152000.0s] a=8491, e=0.6445, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-948.596
[t=1164000.0s] a=8505, e=0.6508, goal_e=0.0141, Fr=-0.2356, Fs=0.0174, reward=-923.450
[t=1176000.0s] a=8493, e=0.6562, goal_e=0.0141, Fr=-0.7400, Fs=-1.0000, reward=-955.315
[t=1188000.0s] a=8511, e=0.6623, goal_e=0.0141, Fr=-0.8669, Fs=0.8774, reward=-771.919
[t=1200000.0s] a=8498, e=0.6688, goal_e=0.0141, Fr=-1.0000, Fs=-1.0000, reward=-961.897
[t=1212000.0s] a=8503, e=0.6739, goal_e=0.0141, Fr=0.2527, Fs=-1.0000, reward=-967.057
[t=1224000.0s] a=8500, e=0.6802, goal_e=0.0141, Fr=-0.9557, Fs=-0.0061, reward=-951.871
[t=1236000.0s] a=8507, e=0.6849, goal_e=0.0141, Fr=1.0000, Fs=-1.0000, reward=-985.843
[t=1248000.0s] a=8489, e=0.6902, goal_e=0.0141, Fr=0.8471, Fs=-0.0675, reward=-780.968
