
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=144000.0s] a=8514, e=0.1868, goal_e=0.1102, Fr=0.4579, Fs=-1.0000, reward=39.244
[t=156000.0s] a=8517, e=0.1861, goal_e=0.1102, Fr=0.7450, Fs=-0.0230, reward=324.135
[t=168000.0s] a=8519, e=0.1851, goal_e=0.1102, Fr=1.0000, Fs=-0.6372, reward=22.818
[t=180000.0s] a=8505, e=0.1862, goal_e=0.1102, Fr=-0.6886, Fs=-0.3342, reward=341.407
[t=192000.0s] a=8500, e=0.1866, goal_e=0.1102, Fr=0.9111, Fs=0.9051, reward=344.309
[t=204000.0s] a=8501, e=0.1871, goal_e=0.1102, Fr=0.2942, Fs=1.0000, reward=66.602
[t=216000.0s] a=8516, e=0.1873, goal_e=0.1102, Fr=0.3485, Fs=-1.0000, reward=29.258
[t=228000.0s] a=8510, e=0.1870, goal_e=0.1102, Fr=0.0530, Fs=-0.5972, reward=130.278
[t=240000.0s] a=8509, e=0.1868, goal_e=0.1102, Fr=0.6627, Fs=0.0148, reward=352.507
[t=252000.0s] a=8514, e=0.1866, goal_e=0.1102, Fr=1.0000, Fs=0.1226, reward=60.415
[t=264000.0s] a=8511, e=0.1857, goal_e=0.1102, Fr=-0.1867, Fs=1.0000, reward=50.047
[t=276000.0s] a=8523, e=0.1855, goal_e=0.1102, Fr=1.0000, Fs=1.0000, reward=277.894
[t=288000.0s] a=8528, e=0.1860, goal_e=0.1102, Fr=-1.0000, Fs=0.1219, reward=-23.605
[t=300000.0s] a=8526, e=0.1858, goal_e=0.1102, Fr=1.0000, Fs=-1.0000, reward=-14.487
[t=312000.0s] a=8536, e=0.1859, goal_e=0.1102, Fr=-0.6435, Fs=1.0000, reward=-58.277
[t=324000.0s] a=8535, e=0.1856, goal_e=0.1102, Fr=-0.4367, Fs=1.0000, reward=221.320
[t=336000.0s] a=8527, e=0.1859, goal_e=0.1102, Fr=0.1372, Fs=-1.0000, reward=254.857
[t=348000.0s] a=8523, e=0.1860, goal_e=0.1102, Fr=-0.4394, Fs=0.7330, reward=276.193
[t=360000.0s] a=8522, e=0.1857, goal_e=0.1102, Fr=-0.2284, Fs=-0.6714, reward=283.023
[t=372000.0s] a=8513, e=0.1862, goal_e=0.1102, Fr=-0.6939, Fs=-0.1857, reward=66.031
[t=384000.0s] a=8510, e=0.1860, goal_e=0.1102, Fr=-1.0000, Fs=-0.6409, reward=330.039
[t=396000.0s] a=8504, e=0.1848, goal_e=0.1102, Fr=-0.9984, Fs=0.3613, reward=69.318
[t=408000.0s] a=8500, e=0.1836, goal_e=0.1102, Fr=-1.0000, Fs=-0.8896, reward=347.666
[t=420000.0s] a=8507, e=0.1828, goal_e=0.1102, Fr=-0.9597, Fs=-1.0000, reward=68.495
[t=432000.0s] a=8508, e=0.1836, goal_e=0.1102, Fr=1.0000, Fs=0.3175, reward=63.110
[t=444000.0s] a=8513, e=0.1846, goal_e=0.1102, Fr=-0.1694, Fs=1.0000, reward=48.374
[t=456000.0s] a=8508, e=0.1848, goal_e=0.1102, Fr=0.1699, Fs=-1.0000, reward=62.741
[t=468000.0s] a=8510, e=0.1848, goal_e=0.1102, Fr=-1.0000, Fs=-0.7337, reward=55.254
[t=480000.0s] a=8500, e=0.1847, goal_e=0.1102, Fr=-0.0896, Fs=-0.3318, reward=75.126
[t=492000.0s] a=8515, e=0.1851, goal_e=0.1102, Fr=-1.0000, Fs=0.6197, reward=39.810
[t=504000.0s] a=8506, e=0.1857, goal_e=0.1102, Fr=-1.0000, Fs=-0.7604, reward=64.176
[t=516000.0s] a=8503, e=0.1848, goal_e=0.1102, Fr=-0.9267, Fs=-0.6608, reward=344.833
[t=528000.0s] a=8503, e=0.1866, goal_e=0.1102, Fr=-0.3371, Fs=0.3352, reward=345.001
[t=540000.0s] a=8519, e=0.1857, goal_e=0.1102, Fr=-0.9856, Fs=0.6564, reward=20.987
[t=552000.0s] a=8512, e=0.1861, goal_e=0.1102, Fr=1.0000, Fs=-0.5041, reward=46.259
[t=564000.0s] a=8523, e=0.1861, goal_e=0.1102, Fr=1.0000, Fs=-1.0000, reward=2.205
[t=576000.0s] a=8510, e=0.1869, goal_e=0.1102, Fr=1.0000, Fs=-0.9595, reward=51.989
[t=588000.0s] a=8510, e=0.1867, goal_e=0.1102, Fr=-0.0359, Fs=1.0000, reward=328.561
[t=600000.0s] a=8517, e=0.1867, goal_e=0.1102, Fr=0.3435, Fs=-0.7671, reward=101.627
[t=612000.0s] a=8514, e=0.1874, goal_e=0.1102, Fr=1.0000, Fs=-0.5364, reward=38.634
[t=624000.0s] a=8513, e=0.1879, goal_e=0.1102, Fr=0.0343, Fs=-1.0000, reward=318.576
[t=636000.0s] a=8523, e=0.1879, goal_e=0.1102, Fr=1.0000, Fs=1.0000, reward=274.367
[t=648000.0s] a=8516, e=0.1880, goal_e=0.1102, Fr=0.6724, Fs=1.0000, reward=28.094
[t=660000.0s] a=8508, e=0.1873, goal_e=0.1102, Fr=1.0000, Fs=0.8166, reward=333.593
[t=672000.0s] a=8507, e=0.1880, goal_e=0.1102, Fr=1.0000, Fs=-0.1962, reward=355.044
[t=684000.0s] a=8505, e=0.1883, goal_e=0.1102, Fr=0.6710, Fs=0.3657, reward=338.723
[t=696000.0s] a=8506, e=0.1887, goal_e=0.1102, Fr=-0.0887, Fs=0.6664, reward=58.543
[t=708000.0s] a=8520, e=0.1888, goal_e=0.1102, Fr=-0.4426, Fs=0.2809, reward=291.106
[t=720000.0s] a=8524, e=0.1899, goal_e=0.1102, Fr=-1.0000, Fs=-0.7613, reward=266.637
[t=732000.0s] a=8523, e=0.1888, goal_e=0.1102, Fr=0.0854, Fs=0.7480, reward=272.459
[t=744000.0s] a=8528, e=0.1895, goal_e=0.1102, Fr=0.6596, Fs=0.1103, reward=-30.349
[t=756000.0s] a=8536, e=0.1892, goal_e=0.1102, Fr=-0.8221, Fs=-0.4826, reward=-67.655
[t=768000.0s] a=8532, e=0.1888, goal_e=0.1102, Fr=-1.0000, Fs=1.0000, reward=231.299
[t=780000.0s] a=8524, e=0.1889, goal_e=0.1102, Fr=0.9286, Fs=1.0000, reward=270.024
[t=792000.0s] a=8512, e=0.1895, goal_e=0.1102, Fr=-1.0000, Fs=0.6515, reward=318.512
[t=804000.0s] a=8512, e=0.1887, goal_e=0.1102, Fr=0.7193, Fs=-0.0793, reward=342.351
[t=816000.0s] a=8497, e=0.1875, goal_e=0.1102, Fr=0.1405, Fs=-0.8300, reward=64.842
[t=828000.0s] a=8506, e=0.1880, goal_e=0.1102, Fr=-0.2698, Fs=-1.0000, reward=336.316
[t=840000.0s] a=8507, e=0.1876, goal_e=0.1102, Fr=-0.9510, Fs=1.0000, reward=335.395
[t=852000.0s] a=8504, e=0.1882, goal_e=0.1102, Fr=1.0000, Fs=-0.8845, reward=339.385
[t=864000.0s] a=8501, e=0.1890, goal_e=0.1102, Fr=-0.5393, Fs=-0.9925, reward=-227.923
 FAILURE #16 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8514, e=0.0417, goal_e=0.1146, Fr=-0.4611, Fs=1.0000, reward=44.770
[t=24000.0s] a=8513, e=0.0411, goal_e=0.1146, Fr=0.2537, Fs=-0.0613, reward=73.137
[t=36000.0s] a=8501, e=0.0412, goal_e=0.1146, Fr=0.7364, Fs=-0.4513, reward=348.362
[t=48000.0s] a=8513, e=0.0417, goal_e=0.1146, Fr=-0.6446, Fs=-0.2514, reward=49.844
[t=60000.0s] a=8500, e=0.0421, goal_e=0.1146, Fr=0.2154, Fs=1.0000, reward=76.211
[t=72000.0s] a=8511, e=0.0426, goal_e=0.1146, Fr=-1.0000, Fs=-1.0000, reward=59.737
[t=84000.0s] a=8518, e=0.0426, goal_e=0.1146, Fr=-0.3221, Fs=1.0000, reward=105.137
[t=96000.0s] a=8516, e=0.0440, goal_e=0.1146, Fr=1.0000, Fs=-0.0329, reward=332.855
[t=108000.0s] a=8521, e=0.0440, goal_e=0.1146, Fr=1.0000, Fs=-1.0000, reward=20.347
[t=120000.0s] a=8520, e=0.0443, goal_e=0.1146, Fr=-1.0000, Fs=-0.3276, reward=27.984
[t=132000.0s] a=8516, e=0.0455, goal_e=0.1146, Fr=-0.9747, Fs=-0.8865, reward=44.527
[t=144000.0s] a=8505, e=0.0454, goal_e=0.1146, Fr=-0.8579, Fs=0.1202, reward=99.312
[t=156000.0s] a=8503, e=0.0460, goal_e=0.1146, Fr=1.0000, Fs=0.1753, reward=171.368
[t=168000.0s] a=8497, e=0.0453, goal_e=0.1146, Fr=-0.4785, Fs=0.0108, reward=104.445
[t=180000.0s] a=8486, e=0.0449, goal_e=0.1146, Fr=1.0000, Fs=-0.6700, reward=53.436
[t=192000.0s] a=8487, e=0.0434, goal_e=0.1146, Fr=1.0000, Fs=0.3279, reward=54.089
[t=204000.0s] a=8481, e=0.0434, goal_e=0.1146, Fr=-1.0000, Fs=0.9744, reward=298.486
[t=216000.0s] a=8488, e=0.0426, goal_e=0.1146, Fr=0.0125, Fs=-0.2337, reward=330.935
[t=228000.0s] a=8489, e=0.0427, goal_e=0.1146, Fr=-0.5660, Fs=1.0000, reward=59.167
[t=240000.0s] a=8495, e=0.0427, goal_e=0.1146, Fr=0.4861, Fs=-0.7135, reward=73.514
[t=252000.0s] a=8495, e=0.0421, goal_e=0.1146, Fr=-1.0000, Fs=-1.0000, reward=72.851
[t=264000.0s] a=8498, e=0.0418, goal_e=0.1146, Fr=-0.1789, Fs=0.0858, reward=371.428
[t=276000.0s] a=8503, e=0.0422, goal_e=0.1146, Fr=-0.0672, Fs=-1.0000, reward=347.246
[t=288000.0s] a=8507, e=0.0421, goal_e=0.1146, Fr=-0.3751, Fs=-0.5076, reward=70.493
[t=300000.0s] a=8515, e=0.0425, goal_e=0.1146, Fr=-0.9110, Fs=0.1681, reward=63.682
[t=312000.0s] a=8514, e=0.0437, goal_e=0.1146, Fr=1.0000, Fs=0.4384, reward=321.119
[t=324000.0s] a=8510, e=0.0439, goal_e=0.1146, Fr=-0.5971, Fs=0.0638, reward=85.105
[t=336000.0s] a=8501, e=0.0438, goal_e=0.1146, Fr=-0.9857, Fs=-1.0000, reward=79.381
[t=348000.0s] a=8495, e=0.0444, goal_e=0.1146, Fr=0.0243, Fs=-0.1853, reward=371.463
[t=360000.0s] a=8492, e=0.0440, goal_e=0.1146, Fr=0.1929, Fs=1.0000, reward=339.733
[t=372000.0s] a=8498, e=0.0436, goal_e=0.1146, Fr=-0.9157, Fs=-0.3363, reward=350.020
[t=384000.0s] a=8501, e=0.0427, goal_e=0.1146, Fr=-1.0000, Fs=1.0000, reward=77.316
[t=396000.0s] a=8503, e=0.0419, goal_e=0.1146, Fr=-0.9569, Fs=-0.2648, reward=346.835
[t=408000.0s] a=8496, e=0.0426, goal_e=0.1146, Fr=0.1504, Fs=-1.0000, reward=347.235
[t=420000.0s] a=8493, e=0.0430, goal_e=0.1146, Fr=-1.0000, Fs=-1.0000, reward=69.812
[t=432000.0s] a=8500, e=0.0436, goal_e=0.1146, Fr=-1.0000, Fs=-0.6726, reward=350.373
[t=444000.0s] a=8493, e=0.0435, goal_e=0.1146, Fr=0.0234, Fs=0.9060, reward=343.390
[t=456000.0s] a=8496, e=0.0422, goal_e=0.1146, Fr=1.0000, Fs=-1.0000, reward=346.756
[t=468000.0s] a=8497, e=0.0432, goal_e=0.1146, Fr=-0.2441, Fs=0.4261, reward=351.285
[t=480000.0s] a=8494, e=0.0439, goal_e=0.1146, Fr=0.2095, Fs=0.0080, reward=98.011
[t=492000.0s] a=8494, e=0.0428, goal_e=0.1146, Fr=-0.1303, Fs=-0.7704, reward=72.675
[t=504000.0s] a=8492, e=0.0430, goal_e=0.1146, Fr=0.3672, Fs=-1.0000, reward=338.521
[t=516000.0s] a=8497, e=0.0443, goal_e=0.1146, Fr=1.0000, Fs=1.0000, reward=349.663
[t=528000.0s] a=8491, e=0.0456, goal_e=0.1146, Fr=1.0000, Fs=0.2752, reward=70.212
[t=540000.0s] a=8497, e=0.0461, goal_e=0.1146, Fr=1.0000, Fs=-0.7536, reward=351.189
[t=552000.0s] a=8504, e=0.0450, goal_e=0.1146, Fr=-1.0000, Fs=-0.5405, reward=348.837
[t=564000.0s] a=8508, e=0.0455, goal_e=0.1146, Fr=1.0000, Fs=0.0483, reward=363.591
[t=576000.0s] a=8495, e=0.0456, goal_e=0.1146, Fr=1.0000, Fs=0.3433, reward=79.747
[t=588000.0s] a=8500, e=0.0467, goal_e=0.1146, Fr=0.4928, Fs=1.0000, reward=85.778
[t=600000.0s] a=8503, e=0.0478, goal_e=0.1146, Fr=0.7900, Fs=-0.7052, reward=86.571
[t=612000.0s] a=8500, e=0.0486, goal_e=0.1146, Fr=-0.2749, Fs=-0.6717, reward=357.088
[t=624000.0s] a=8501, e=0.0490, goal_e=0.1146, Fr=-1.0000, Fs=0.3880, reward=356.107
[t=636000.0s] a=8501, e=0.0483, goal_e=0.1146, Fr=0.5267, Fs=1.0000, reward=88.724
[t=648000.0s] a=8500, e=0.0496, goal_e=0.1146, Fr=-0.4253, Fs=0.5021, reward=358.428
[t=660000.0s] a=8501, e=0.0500, goal_e=0.1146, Fr=0.6115, Fs=-0.2259, reward=158.691
[t=672000.0s] a=8496, e=0.0490, goal_e=0.1146, Fr=-0.4023, Fs=-1.0000, reward=88.152
[t=684000.0s] a=8502, e=0.0487, goal_e=0.1146, Fr=-0.2911, Fs=0.2574, reward=158.506
[t=696000.0s] a=8504, e=0.0489, goal_e=0.1146, Fr=1.0000, Fs=-0.6443, reward=353.609
[t=708000.0s] a=8504, e=0.0489, goal_e=0.1146, Fr=-0.4200, Fs=1.0000, reward=353.264
[t=720000.0s] a=8507, e=0.0488, goal_e=0.1146, Fr=-0.5690, Fs=0.4409, reward=83.901
[t=732000.0s] a=8495, e=0.0486, goal_e=0.1146, Fr=0.2843, Fs=-1.0000, reward=85.195
[t=744000.0s] a=8500, e=0.0491, goal_e=0.1146, Fr=-1.0000, Fs=0.2468, reward=90.677
[t=756000.0s] a=8499, e=0.0492, goal_e=0.1146, Fr=1.0000, Fs=-0.6811, reward=90.527
[t=768000.0s] a=8493, e=0.0492, goal_e=0.1146, Fr=-0.4454, Fs=0.1057, reward=105.007
[t=780000.0s] a=8501, e=0.0490, goal_e=0.1146, Fr=-0.1924, Fs=1.0000, reward=355.987
[t=792000.0s] a=8502, e=0.0490, goal_e=0.1146, Fr=0.9067, Fs=0.5671, reward=89.571
[t=804000.0s] a=8501, e=0.0484, goal_e=0.1146, Fr=-0.0939, Fs=-1.0000, reward=88.973
[t=816000.0s] a=8497, e=0.0499, goal_e=0.1146, Fr=-0.4790, Fs=-1.0000, reward=355.772
[t=828000.0s] a=8492, e=0.0502, goal_e=0.1146, Fr=-0.1041, Fs=-0.8338, reward=83.439
[t=840000.0s] a=8502, e=0.0502, goal_e=0.1146, Fr=1.0000, Fs=1.0000, reward=92.366
[t=852000.0s] a=8503, e=0.0511, goal_e=0.1146, Fr=0.9988, Fs=0.4340, reward=356.940
[t=864000.0s] a=8492, e=0.0512, goal_e=0.1146, Fr=0.1416, Fs=-0.2287, reward=-249.043
 FAILURE #17 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8515, e=0.2131, goal_e=0.1812, Fr=0.1980, Fs=0.2866, reward=356.505
[t=24000.0s] a=8515, e=0.2131, goal_e=0.1812, Fr=-0.2753, Fs=0.4578, reward=121.291
[t=36000.0s] a=8515, e=0.2146, goal_e=0.1812, Fr=-1.0000, Fs=0.0069, reward=136.952
[t=48000.0s] a=8517, e=0.2148, goal_e=0.1812, Fr=0.0881, Fs=1.0000, reward=108.458
[t=60000.0s] a=8517, e=0.2160, goal_e=0.1812, Fr=0.6347, Fs=0.5423, reward=341.007
[t=72000.0s] a=8535, e=0.2150, goal_e=0.1812, Fr=-0.2939, Fs=0.0283, reward=260.965
[t=84000.0s] a=8540, e=0.2136, goal_e=0.1812, Fr=-0.7183, Fs=0.4020, reward=9.385
[t=96000.0s] a=8550, e=0.2148, goal_e=0.1812, Fr=-0.8581, Fs=0.8417, reward=158.182
[t=108000.0s] a=8559, e=0.2153, goal_e=0.1812, Fr=-1.0000, Fs=-0.5721, reward=-133.708
[t=120000.0s] a=8559, e=0.2170, goal_e=0.1812, Fr=-0.3416, Fs=-0.5387, reward=-134.517
[t=132000.0s] a=8554, e=0.2177, goal_e=0.1812, Fr=0.7138, Fs=0.8765, reward=129.081
[t=144000.0s] a=8546, e=0.2177, goal_e=0.1812, Fr=-1.0000, Fs=1.0000, reward=191.870
[t=156000.0s] a=8543, e=0.2187, goal_e=0.1812, Fr=1.0000, Fs=0.0619, reward=210.686
[t=168000.0s] a=8555, e=0.2192, goal_e=0.1812, Fr=-0.8893, Fs=0.7493, reward=126.666
[t=180000.0s] a=8564, e=0.2196, goal_e=0.1812, Fr=1.0000, Fs=0.6468, reward=-167.556
[t=192000.0s] a=8566, e=0.2195, goal_e=0.1812, Fr=0.1804, Fs=-0.4101, reward=-177.071
[t=204000.0s] a=8566, e=0.2194, goal_e=0.1812, Fr=-0.8035, Fs=-0.3189, reward=56.456
[t=216000.0s] a=8564, e=0.2189, goal_e=0.1812, Fr=-0.1499, Fs=1.0000, reward=70.422
[t=228000.0s] a=8561, e=0.2189, goal_e=0.1812, Fr=-0.4476, Fs=1.0000, reward=-152.416
[t=240000.0s] a=8568, e=0.2189, goal_e=0.1812, Fr=0.0751, Fs=0.2198, reward=49.569
[t=252000.0s] a=8560, e=0.2180, goal_e=0.1812, Fr=-1.0000, Fs=0.3044, reward=-141.489
[t=264000.0s] a=8559, e=0.2185, goal_e=0.1812, Fr=0.1097, Fs=-0.3674, reward=-132.564
[t=276000.0s] a=8578, e=0.2174, goal_e=0.1812, Fr=0.1085, Fs=-0.0608, reward=-236.189
[t=288000.0s] a=8570, e=0.2175, goal_e=0.1812, Fr=0.6533, Fs=-0.7370, reward=-198.735
[t=300000.0s] a=8570, e=0.2187, goal_e=0.1812, Fr=-0.1796, Fs=-0.7390, reward=35.862
[t=312000.0s] a=8585, e=0.2186, goal_e=0.1812, Fr=-0.2304, Fs=0.9779, reward=-42.503
[t=324000.0s] a=8571, e=0.2179, goal_e=0.1812, Fr=-0.4517, Fs=-0.5622, reward=32.965
[t=336000.0s] a=8562, e=0.2199, goal_e=0.1812, Fr=-0.6921, Fs=-1.0000, reward=-160.757
[t=348000.0s] a=8553, e=0.2186, goal_e=0.1812, Fr=1.0000, Fs=-0.9647, reward=-98.610
[t=360000.0s] a=8558, e=0.2195, goal_e=0.1812, Fr=-0.6947, Fs=0.0044, reward=-132.479
[t=372000.0s] a=8557, e=0.2192, goal_e=0.1812, Fr=-0.0201, Fs=0.0530, reward=-85.322
[t=384000.0s] a=8553, e=0.2192, goal_e=0.1812, Fr=-0.5332, Fs=-0.5390, reward=-100.176
[t=396000.0s] a=8551, e=0.2191, goal_e=0.1812, Fr=-0.2529, Fs=0.1997, reward=157.147
[t=408000.0s] a=8544, e=0.2186, goal_e=0.1812, Fr=1.0000, Fs=0.3774, reward=205.261
[t=420000.0s] a=8551, e=0.2202, goal_e=0.1812, Fr=-1.0000, Fs=0.3163, reward=153.469
[t=432000.0s] a=8547, e=0.2202, goal_e=0.1812, Fr=0.4783, Fs=1.0000, reward=-59.555
[t=444000.0s] a=8548, e=0.2197, goal_e=0.1812, Fr=-0.4298, Fs=0.0680, reward=173.328
[t=456000.0s] a=8542, e=0.2209, goal_e=0.1812, Fr=0.6964, Fs=-1.0000, reward=221.135
[t=468000.0s] a=8531, e=0.2206, goal_e=0.1812, Fr=-0.2767, Fs=-0.5117, reward=33.241
[t=480000.0s] a=8523, e=0.2203, goal_e=0.1812, Fr=0.1239, Fs=-0.0322, reward=116.712
[t=492000.0s] a=8530, e=0.2201, goal_e=0.1812, Fr=-0.3850, Fs=0.2732, reward=282.258
[t=504000.0s] a=8531, e=0.2185, goal_e=0.1812, Fr=-1.0000, Fs=-0.2972, reward=274.399
[t=516000.0s] a=8526, e=0.2184, goal_e=0.1812, Fr=1.0000, Fs=-0.3860, reward=61.982
[t=528000.0s] a=8520, e=0.2186, goal_e=0.1812, Fr=0.1744, Fs=0.6928, reward=92.712
[t=540000.0s] a=8522, e=0.2197, goal_e=0.1812, Fr=0.2880, Fs=-0.9261, reward=79.396
[t=552000.0s] a=8516, e=0.2193, goal_e=0.1812, Fr=-0.8473, Fs=-0.2749, reward=343.157
[t=564000.0s] a=8521, e=0.2189, goal_e=0.1812, Fr=0.4857, Fs=-0.9930, reward=85.024
[t=576000.0s] a=8515, e=0.2189, goal_e=0.1812, Fr=-0.5740, Fs=-0.9137, reward=109.905
[t=588000.0s] a=8523, e=0.2188, goal_e=0.1812, Fr=0.4438, Fs=-0.6752, reward=313.302
[t=600000.0s] a=8528, e=0.2192, goal_e=0.1812, Fr=-0.8635, Fs=1.0000, reward=287.418
[t=612000.0s] a=8519, e=0.2190, goal_e=0.1812, Fr=0.4320, Fs=-0.9011, reward=329.022
[t=624000.0s] a=8508, e=0.2184, goal_e=0.1812, Fr=-0.9358, Fs=-0.0258, reward=392.270
[t=636000.0s] a=8510, e=0.2174, goal_e=0.1812, Fr=-0.9133, Fs=-0.8228, reward=366.394
[t=648000.0s] a=8513, e=0.2192, goal_e=0.1812, Fr=-1.0000, Fs=-0.8813, reward=116.457
[t=660000.0s] a=8512, e=0.2182, goal_e=0.1812, Fr=-0.2634, Fs=-1.0000, reward=360.842
[t=672000.0s] a=8505, e=0.2194, goal_e=0.1812, Fr=0.3469, Fs=0.6350, reward=378.018
[t=684000.0s] a=8503, e=0.2203, goal_e=0.1812, Fr=1.0000, Fs=-1.0000, reward=379.049
[t=696000.0s] a=8501, e=0.2207, goal_e=0.1812, Fr=-0.2017, Fs=-0.8559, reward=140.709
[t=708000.0s] a=8510, e=0.2207, goal_e=0.1812, Fr=0.0055, Fs=1.0000, reward=124.829
[t=720000.0s] a=8505, e=0.2203, goal_e=0.1812, Fr=-1.0000, Fs=0.5080, reward=175.767
[t=732000.0s] a=8506, e=0.2197, goal_e=0.1812, Fr=-0.7509, Fs=0.7528, reward=375.491
[t=744000.0s] a=8501, e=0.2199, goal_e=0.1812, Fr=-0.2617, Fs=1.0000, reward=380.357
[t=756000.0s] a=8500, e=0.2198, goal_e=0.1812, Fr=-0.1729, Fs=-0.7787, reward=142.825
[t=768000.0s] a=8497, e=0.2212, goal_e=0.1812, Fr=0.5919, Fs=-0.4487, reward=379.326
[t=780000.0s] a=8509, e=0.2217, goal_e=0.1812, Fr=-0.7305, Fs=-0.4645, reward=126.492
[t=792000.0s] a=8500, e=0.2213, goal_e=0.1812, Fr=0.7609, Fs=-0.3581, reward=380.205
[t=804000.0s] a=8512, e=0.2209, goal_e=0.1812, Fr=0.1523, Fs=-1.0000, reward=119.104
[t=816000.0s] a=8516, e=0.2206, goal_e=0.1812, Fr=-0.8330, Fs=-0.4728, reward=342.389
[t=828000.0s] a=8504, e=0.2213, goal_e=0.1812, Fr=0.3276, Fs=-1.0000, reward=136.188
[t=840000.0s] a=8495, e=0.2208, goal_e=0.1812, Fr=0.9976, Fs=-1.0000, reward=376.360
[t=852000.0s] a=8497, e=0.2213, goal_e=0.1812, Fr=-0.7403, Fs=-1.0000, reward=137.371
[t=864000.0s] a=8502, e=0.2217, goal_e=0.1812, Fr=0.0867, Fs=-0.5770, reward=122.854
 FAILURE #18 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.0836, goal_e=0.1376, Fr=1.0000, Fs=-0.3146, reward=365.903
[t=24000.0s] a=8497, e=0.0828, goal_e=0.1376, Fr=-0.1154, Fs=-0.8907, reward=110.952
[t=36000.0s] a=8496, e=0.0824, goal_e=0.1376, Fr=0.6919, Fs=0.0484, reward=130.226
[t=48000.0s] a=8503, e=0.0827, goal_e=0.1376, Fr=-0.0522, Fs=1.0000, reward=365.769
[t=60000.0s] a=8507, e=0.0818, goal_e=0.1376, Fr=0.0797, Fs=-0.6283, reward=360.804
[t=72000.0s] a=8510, e=0.0806, goal_e=0.1376, Fr=-0.5875, Fs=0.7619, reward=92.811
[t=84000.0s] a=8514, e=0.0802, goal_e=0.1376, Fr=-0.4706, Fs=0.1568, reward=357.856
[t=96000.0s] a=8504, e=0.0814, goal_e=0.1376, Fr=-0.6447, Fs=0.1285, reward=128.639
[t=108000.0s] a=8496, e=0.0817, goal_e=0.1376, Fr=1.0000, Fs=-0.0581, reward=127.483
[t=120000.0s] a=8491, e=0.0829, goal_e=0.1376, Fr=0.6908, Fs=0.1120, reward=377.145
[t=132000.0s] a=8497, e=0.0822, goal_e=0.1376, Fr=0.2161, Fs=0.4161, reward=367.407
[t=144000.0s] a=8489, e=0.0827, goal_e=0.1376, Fr=1.0000, Fs=-1.0000, reward=349.931
[t=156000.0s] a=8490, e=0.0839, goal_e=0.1376, Fr=-0.9680, Fs=0.1935, reward=371.927
[t=168000.0s] a=8492, e=0.0839, goal_e=0.1376, Fr=-1.0000, Fs=0.0449, reward=178.561
[t=180000.0s] a=8492, e=0.0848, goal_e=0.1376, Fr=0.3418, Fs=-0.5444, reward=108.919
[t=192000.0s] a=8499, e=0.0850, goal_e=0.1376, Fr=-0.9163, Fs=0.3726, reward=169.055
[t=204000.0s] a=8501, e=0.0844, goal_e=0.1376, Fr=1.0000, Fs=0.7993, reward=368.405
[t=216000.0s] a=8494, e=0.0851, goal_e=0.1376, Fr=-0.4741, Fs=0.6088, reward=164.050
[t=228000.0s] a=8493, e=0.0853, goal_e=0.1376, Fr=-1.0000, Fs=-0.5912, reward=109.967
[t=240000.0s] a=8497, e=0.0852, goal_e=0.1376, Fr=-1.0000, Fs=-1.0000, reward=367.549
[t=252000.0s] a=8496, e=0.0857, goal_e=0.1376, Fr=0.7279, Fs=0.3571, reward=168.382
[t=264000.0s] a=8504, e=0.0859, goal_e=0.1376, Fr=-1.0000, Fs=0.9777, reward=367.524
[t=276000.0s] a=8485, e=0.0861, goal_e=0.1376, Fr=1.0000, Fs=-0.0368, reward=355.406
[t=288000.0s] a=8478, e=0.0844, goal_e=0.1376, Fr=0.0459, Fs=-0.2907, reward=56.074
[t=300000.0s] a=8478, e=0.0839, goal_e=0.1376, Fr=1.0000, Fs=0.3351, reward=48.162
[t=312000.0s] a=8475, e=0.0840, goal_e=0.1376, Fr=-0.4604, Fs=-0.1476, reward=37.597
[t=324000.0s] a=8460, e=0.0842, goal_e=0.1376, Fr=0.4439, Fs=-1.0000, reward=220.182
[t=336000.0s] a=8457, e=0.0841, goal_e=0.1376, Fr=-0.9477, Fs=1.0000, reward=1.342
[t=348000.0s] a=8460, e=0.0843, goal_e=0.1376, Fr=-0.6893, Fs=-1.0000, reward=221.037
[t=360000.0s] a=8469, e=0.0834, goal_e=0.1376, Fr=-1.0000, Fs=0.3094, reward=8.012
[t=372000.0s] a=8479, e=0.0839, goal_e=0.1376, Fr=-0.7937, Fs=0.8031, reward=308.683
[t=384000.0s] a=8479, e=0.0835, goal_e=0.1376, Fr=0.3838, Fs=-0.0296, reward=313.399
[t=396000.0s] a=8479, e=0.0839, goal_e=0.1376, Fr=-0.2088, Fs=-0.5670, reward=57.424
[t=408000.0s] a=8478, e=0.0832, goal_e=0.1376, Fr=1.0000, Fs=1.0000, reward=50.045
[t=420000.0s] a=8479, e=0.0825, goal_e=0.1376, Fr=0.7152, Fs=-0.4183, reward=54.525
[t=432000.0s] a=8484, e=0.0830, goal_e=0.1376, Fr=0.1815, Fs=-0.4579, reward=331.868
[t=444000.0s] a=8481, e=0.0840, goal_e=0.1376, Fr=-1.0000, Fs=1.0000, reward=319.537
