
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.2118, goal_e=0.1985, Fr=0.0307, Fs=-0.4996, reward=200.007
[t=564000.0s] a=8500, e=0.1126, goal_e=0.0383, Fr=1.0000, Fs=1.0000, reward=72.370
[t=576000.0s] a=8506, e=0.1111, goal_e=0.0383, Fr=1.0000, Fs=-0.1466, reward=361.817
[t=588000.0s] a=8500, e=0.1086, goal_e=0.0383, Fr=-1.0000, Fs=0.7744, reward=351.107
[t=600000.0s] a=8499, e=0.1067, goal_e=0.0383, Fr=-1.0000, Fs=0.8888, reward=84.562
[t=612000.0s] a=8502, e=0.1042, goal_e=0.0383, Fr=0.4660, Fs=1.0000, reward=355.360
[t=624000.0s] a=8497, e=0.1010, goal_e=0.0383, Fr=1.0000, Fs=-0.8856, reward=357.696
[t=636000.0s] a=8503, e=0.0984, goal_e=0.0383, Fr=0.8636, Fs=-0.9648, reward=100.359
[t=648000.0s] a=8498, e=0.0968, goal_e=0.0383, Fr=1.0000, Fs=0.5157, reward=104.430
[t=660000.0s] a=8500, e=0.0928, goal_e=0.0383, Fr=0.6479, Fs=1.0000, reward=367.292
[t=672000.0s] a=8499, e=0.0919, goal_e=0.0383, Fr=-0.7961, Fs=0.5792, reward=114.525
[t=684000.0s] a=8499, e=0.0895, goal_e=0.0383, Fr=0.7176, Fs=-0.5727, reward=119.488
[t=696000.0s] a=8494, e=0.0870, goal_e=0.0383, Fr=-1.0000, Fs=1.0000, reward=366.093
[t=708000.0s] a=8499, e=0.0852, goal_e=0.0383, Fr=0.7312, Fs=-1.0000, reward=373.781
[t=720000.0s] a=8503, e=0.0823, goal_e=0.0383, Fr=-0.4935, Fs=1.0000, reward=375.364
[t=732000.0s] a=8501, e=0.0799, goal_e=0.0383, Fr=0.9324, Fs=-0.2318, reward=378.463
[t=744000.0s] a=8504, e=0.0772, goal_e=0.0383, Fr=0.6169, Fs=0.1772, reward=161.266
[t=756000.0s] a=8501, e=0.0746, goal_e=0.0383, Fr=0.3690, Fs=-0.5901, reward=383.558
[t=768000.0s] a=8501, e=0.0724, goal_e=0.0383, Fr=0.7057, Fs=0.3394, reward=384.386
[t=780000.0s] a=8504, e=0.0694, goal_e=0.0383, Fr=-0.5414, Fs=-1.0000, reward=383.367
[t=792000.0s] a=8501, e=0.0674, goal_e=0.0383, Fr=-0.7614, Fs=-0.3399, reward=158.082
[t=804000.0s] a=8509, e=0.0644, goal_e=0.0383, Fr=-0.3350, Fs=-0.0194, reward=198.774
[t=816000.0s] a=8503, e=0.0611, goal_e=0.0383, Fr=-0.1091, Fs=-0.4745, reward=168.488
[t=828000.0s] a=8496, e=0.0574, goal_e=0.0383, Fr=-0.8430, Fs=-1.0000, reward=408.402
[t=840000.0s] a=8505, e=0.0534, goal_e=0.0383, Fr=1.0000, Fs=1.0000, reward=388.485
[t=852000.0s] a=8494, e=0.0510, goal_e=0.0383, Fr=-1.0000, Fs=-1.0000, reward=408.066
[t=864000.0s] a=8501, e=0.0482, goal_e=0.0383, Fr=-0.9953, Fs=-0.3293, reward=31.124
 FAILURE #12 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8503, e=0.2363, goal_e=0.0372, Fr=0.3371, Fs=1.0000, reward=221.067
[t=24000.0s] a=8504, e=0.2328, goal_e=0.0372, Fr=-0.1207, Fs=-1.0000, reward=222.113
[t=36000.0s] a=8505, e=0.2293, goal_e=0.0372, Fr=1.0000, Fs=-1.0000, reward=-169.804
[t=48000.0s] a=8501, e=0.2260, goal_e=0.0372, Fr=1.0000, Fs=-0.5696, reward=-160.196
[t=60000.0s] a=8507, e=0.2225, goal_e=0.0372, Fr=1.0000, Fs=-0.2275, reward=223.038
[t=72000.0s] a=8506, e=0.2198, goal_e=0.0372, Fr=-0.0916, Fs=-1.0000, reward=-154.716
[t=84000.0s] a=8513, e=0.2173, goal_e=0.0372, Fr=-1.0000, Fs=1.0000, reward=-169.868
[t=96000.0s] a=8509, e=0.2133, goal_e=0.0372, Fr=-0.9316, Fs=1.0000, reward=225.753
[t=108000.0s] a=8515, e=0.2101, goal_e=0.0372, Fr=1.0000, Fs=-1.0000, reward=206.244
[t=120000.0s] a=8509, e=0.2066, goal_e=0.0372, Fr=-1.0000, Fs=1.0000, reward=228.911
[t=132000.0s] a=8514, e=0.2040, goal_e=0.0372, Fr=-1.0000, Fs=-0.8920, reward=217.028
[t=144000.0s] a=8508, e=0.2017, goal_e=0.0372, Fr=0.0461, Fs=0.4557, reward=238.837
[t=156000.0s] a=8518, e=0.1983, goal_e=0.0372, Fr=-1.0000, Fs=-0.1730, reward=25.687
[t=168000.0s] a=8526, e=0.1945, goal_e=0.0372, Fr=0.5761, Fs=0.4569, reward=170.222
[t=180000.0s] a=8523, e=0.1910, goal_e=0.0372, Fr=-0.6222, Fs=-1.0000, reward=187.047
[t=192000.0s] a=8530, e=0.1874, goal_e=0.0372, Fr=-0.5089, Fs=-0.2675, reward=-189.495
[t=204000.0s] a=8521, e=0.1843, goal_e=0.0372, Fr=-0.8082, Fs=-0.5858, reward=202.924
[t=216000.0s] a=8536, e=0.1811, goal_e=0.0372, Fr=-0.5249, Fs=0.9462, reward=138.710
[t=228000.0s] a=8523, e=0.1776, goal_e=0.0372, Fr=0.2889, Fs=-0.8922, reward=199.932
[t=240000.0s] a=8527, e=0.1739, goal_e=0.0372, Fr=0.2294, Fs=1.0000, reward=186.406
[t=252000.0s] a=8515, e=0.1714, goal_e=0.0372, Fr=0.1965, Fs=0.0187, reward=-65.690
[t=264000.0s] a=8533, e=0.1689, goal_e=0.0372, Fr=-0.5231, Fs=-1.0000, reward=-170.937
[t=276000.0s] a=8515, e=0.1655, goal_e=0.0372, Fr=0.4894, Fs=1.0000, reward=250.004
[t=288000.0s] a=8525, e=0.1623, goal_e=0.0372, Fr=-0.3448, Fs=1.0000, reward=-115.854
[t=300000.0s] a=8517, e=0.1585, goal_e=0.0372, Fr=-0.9439, Fs=1.0000, reward=248.705
[t=312000.0s] a=8522, e=0.1563, goal_e=0.0372, Fr=-1.0000, Fs=1.0000, reward=-88.267
[t=324000.0s] a=8511, e=0.1536, goal_e=0.0372, Fr=-0.0554, Fs=-1.0000, reward=-38.955
[t=336000.0s] a=8513, e=0.1504, goal_e=0.0372, Fr=-1.0000, Fs=-0.9054, reward=273.721
[t=348000.0s] a=8507, e=0.1468, goal_e=0.0372, Fr=1.0000, Fs=0.0245, reward=117.838
[t=360000.0s] a=8500, e=0.1443, goal_e=0.0372, Fr=-0.0063, Fs=-1.0000, reward=307.631
[t=372000.0s] a=8504, e=0.1393, goal_e=0.0372, Fr=-0.1776, Fs=0.2601, reward=314.784
[t=384000.0s] a=8504, e=0.1361, goal_e=0.0372, Fr=1.0000, Fs=0.2532, reward=15.830
[t=396000.0s] a=8513, e=0.1324, goal_e=0.0372, Fr=-0.0050, Fs=0.8120, reward=297.948
[t=408000.0s] a=8511, e=0.1281, goal_e=0.0372, Fr=1.0000, Fs=0.9273, reward=19.137
[t=420000.0s] a=8524, e=0.1255, goal_e=0.0372, Fr=-0.2053, Fs=-1.0000, reward=-30.092
[t=432000.0s] a=8501, e=0.1209, goal_e=0.0372, Fr=-0.2443, Fs=-0.3245, reward=138.759
[t=444000.0s] a=8508, e=0.1169, goal_e=0.0372, Fr=0.6077, Fs=1.0000, reward=330.210
[t=456000.0s] a=8501, e=0.1132, goal_e=0.0372, Fr=0.1508, Fs=0.3848, reward=347.587
[t=468000.0s] a=8504, e=0.1090, goal_e=0.0372, Fr=-0.5982, Fs=-1.0000, reward=347.435
[t=480000.0s] a=8496, e=0.1035, goal_e=0.0372, Fr=-0.7846, Fs=1.0000, reward=352.367
[t=492000.0s] a=8505, e=0.0990, goal_e=0.0372, Fr=-1.0000, Fs=-0.5258, reward=356.905
[t=504000.0s] a=8501, e=0.0935, goal_e=0.0372, Fr=1.0000, Fs=0.7197, reward=365.432
[t=516000.0s] a=8501, e=0.0903, goal_e=0.0372, Fr=0.3324, Fs=0.6093, reward=116.671
[t=528000.0s] a=8509, e=0.0865, goal_e=0.0372, Fr=1.0000, Fs=-0.7350, reward=110.123
[t=540000.0s] a=8503, e=0.0817, goal_e=0.0372, Fr=1.0000, Fs=-0.3277, reward=130.326
[t=552000.0s] a=8502, e=0.0780, goal_e=0.0372, Fr=-0.4981, Fs=-0.0055, reward=160.127
[t=564000.0s] a=8485, e=0.0743, goal_e=0.0372, Fr=-1.0000, Fs=-1.0000, reward=348.993
[t=576000.0s] a=8507, e=0.0704, goal_e=0.0372, Fr=1.0000, Fs=-0.7408, reward=376.102
[t=588000.0s] a=8494, e=0.0672, goal_e=0.0372, Fr=0.1933, Fs=-0.3890, reward=152.911
[t=600000.0s] a=8509, e=0.0626, goal_e=0.0372, Fr=0.4752, Fs=0.5757, reward=375.868
[t=612000.0s] a=8491, e=0.0576, goal_e=0.0372, Fr=0.6141, Fs=-0.9404, reward=157.546
[t=624000.0s] a=8507, e=0.0542, goal_e=0.0372, Fr=-0.6581, Fs=0.9448, reward=187.827
[t=636000.0s] a=8500, e=0.0489, goal_e=0.0372, Fr=0.0561, Fs=0.9591, reward=413.696
[t=648000.0s] a=8505, e=0.0436, goal_e=0.0372, Fr=-0.1584, Fs=-1.0000, reward=455.297
 SUCCESS #8 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8502, e=0.1073, goal_e=0.2449, Fr=-0.1361, Fs=0.1186, reward=-41.954
[t=24000.0s] a=8490, e=0.1072, goal_e=0.2449, Fr=-0.8602, Fs=-1.0000, reward=-80.011
[t=36000.0s] a=8500, e=0.1054, goal_e=0.2449, Fr=-0.0467, Fs=-0.7027, reward=272.036
[t=48000.0s] a=8482, e=0.1032, goal_e=0.2449, Fr=-0.1770, Fs=1.0000, reward=224.344
[t=60000.0s] a=8492, e=0.1009, goal_e=0.2449, Fr=-0.7448, Fs=1.0000, reward=-87.080
[t=72000.0s] a=8493, e=0.0988, goal_e=0.2449, Fr=0.2028, Fs=0.8704, reward=257.288
[t=84000.0s] a=8499, e=0.0962, goal_e=0.2449, Fr=1.0000, Fs=-0.3936, reward=-87.767
[t=96000.0s] a=8492, e=0.0949, goal_e=0.2449, Fr=-1.0000, Fs=0.9911, reward=-100.989
[t=108000.0s] a=8501, e=0.0929, goal_e=0.2449, Fr=-1.0000, Fs=-0.4013, reward=257.896
[t=120000.0s] a=8500, e=0.0897, goal_e=0.2449, Fr=-0.9108, Fs=0.1819, reward=-80.057
[t=132000.0s] a=8500, e=0.0872, goal_e=0.2449, Fr=1.0000, Fs=0.4951, reward=52.556
[t=144000.0s] a=8495, e=0.0850, goal_e=0.2449, Fr=-1.0000, Fs=-0.7156, reward=246.626
[t=156000.0s] a=8497, e=0.0822, goal_e=0.2449, Fr=-0.2719, Fs=-0.5792, reward=-114.405
[t=168000.0s] a=8488, e=0.0797, goal_e=0.2449, Fr=-0.9112, Fs=-1.0000, reward=223.345
[t=180000.0s] a=8487, e=0.0789, goal_e=0.2449, Fr=-0.2702, Fs=1.0000, reward=219.147
[t=192000.0s] a=8490, e=0.0756, goal_e=0.2449, Fr=-0.8856, Fs=-0.8242, reward=227.773
[t=204000.0s] a=8485, e=0.0745, goal_e=0.2449, Fr=-0.7920, Fs=-0.3690, reward=-163.064
[t=216000.0s] a=8498, e=0.0714, goal_e=0.2449, Fr=1.0000, Fs=0.5323, reward=-135.015
[t=228000.0s] a=8496, e=0.0691, goal_e=0.2449, Fr=1.0000, Fs=0.5216, reward=235.097
[t=240000.0s] a=8497, e=0.0676, goal_e=0.2449, Fr=-1.0000, Fs=0.0215, reward=255.177
[t=252000.0s] a=8495, e=0.0652, goal_e=0.2449, Fr=1.0000, Fs=1.0000, reward=31.043
[t=264000.0s] a=8489, e=0.0638, goal_e=0.2449, Fr=1.0000, Fs=0.9028, reward=-164.524
[t=276000.0s] a=8493, e=0.0614, goal_e=0.2449, Fr=-1.0000, Fs=1.0000, reward=-160.267
[t=288000.0s] a=8498, e=0.0610, goal_e=0.2449, Fr=-0.3076, Fs=-0.5223, reward=-150.757
[t=300000.0s] a=8491, e=0.0600, goal_e=0.2449, Fr=1.0000, Fs=1.0000, reward=-165.955
[t=312000.0s] a=8490, e=0.0582, goal_e=0.2449, Fr=0.0078, Fs=-0.4069, reward=-168.801
[t=324000.0s] a=8478, e=0.0559, goal_e=0.2449, Fr=0.2626, Fs=-1.0000, reward=165.005
[t=336000.0s] a=8480, e=0.0550, goal_e=0.2449, Fr=-0.4845, Fs=-1.0000, reward=-215.632
[t=348000.0s] a=8499, e=0.0530, goal_e=0.2449, Fr=-1.0000, Fs=0.1474, reward=246.390
[t=360000.0s] a=8486, e=0.0525, goal_e=0.2449, Fr=-0.4116, Fs=-1.0000, reward=-197.064
[t=372000.0s] a=8491, e=0.0504, goal_e=0.2449, Fr=0.7939, Fs=0.3626, reward=-182.647
[t=384000.0s] a=8498, e=0.0490, goal_e=0.2449, Fr=-1.0000, Fs=0.6355, reward=-172.347
[t=396000.0s] a=8500, e=0.0474, goal_e=0.2449, Fr=0.3524, Fs=-1.0000, reward=-174.352
[t=408000.0s] a=8496, e=0.0464, goal_e=0.2449, Fr=-1.0000, Fs=-0.3056, reward=-178.981
[t=420000.0s] a=8500, e=0.0457, goal_e=0.2449, Fr=1.0000, Fs=-0.9515, reward=-177.002
[t=432000.0s] a=8489, e=0.0434, goal_e=0.2449, Fr=0.4862, Fs=-1.0000, reward=204.051
[t=444000.0s] a=8478, e=0.0416, goal_e=0.2449, Fr=-1.0000, Fs=-0.3296, reward=-246.966
[t=456000.0s] a=8473, e=0.0404, goal_e=0.2449, Fr=0.7304, Fs=1.0000, reward=-273.587
[t=468000.0s] a=8475, e=0.0407, goal_e=0.2449, Fr=-1.0000, Fs=-0.1817, reward=-264.237
[t=480000.0s] a=8478, e=0.0399, goal_e=0.2449, Fr=-0.1066, Fs=0.5782, reward=-247.459
[t=492000.0s] a=8475, e=0.0394, goal_e=0.2449, Fr=-1.0000, Fs=1.0000, reward=140.852
[t=504000.0s] a=8483, e=0.0393, goal_e=0.2449, Fr=-0.8906, Fs=-1.0000, reward=177.156
[t=516000.0s] a=8473, e=0.0397, goal_e=0.2449, Fr=-0.5811, Fs=-0.3719, reward=-272.709
[t=528000.0s] a=8483, e=0.0383, goal_e=0.2449, Fr=-0.5859, Fs=1.0000, reward=175.706
[t=540000.0s] a=8493, e=0.0382, goal_e=0.2449, Fr=-1.0000, Fs=1.0000, reward=-195.878
[t=552000.0s] a=8478, e=0.0379, goal_e=0.2449, Fr=0.0924, Fs=-0.5581, reward=-249.988
[t=564000.0s] a=8489, e=0.0379, goal_e=0.2449, Fr=0.3806, Fs=0.1174, reward=22.421
[t=576000.0s] a=8491, e=0.0376, goal_e=0.2449, Fr=-0.3558, Fs=-1.0000, reward=-200.816
[t=588000.0s] a=8498, e=0.0372, goal_e=0.2449, Fr=-0.6025, Fs=-1.0000, reward=217.549
[t=600000.0s] a=8499, e=0.0365, goal_e=0.2449, Fr=-0.3901, Fs=-0.2898, reward=-188.582
[t=612000.0s] a=8491, e=0.0371, goal_e=0.2449, Fr=0.0307, Fs=-0.2204, reward=207.878
[t=624000.0s] a=8486, e=0.0379, goal_e=0.2449, Fr=1.0000, Fs=-0.0216, reward=210.356
[t=636000.0s] a=8492, e=0.0371, goal_e=0.2449, Fr=-0.1788, Fs=1.0000, reward=-198.887
[t=648000.0s] a=8491, e=0.0368, goal_e=0.2449, Fr=-0.3840, Fs=0.0573, reward=-179.443
[t=660000.0s] a=8484, e=0.0368, goal_e=0.2449, Fr=1.0000, Fs=-0.5879, reward=-227.209
[t=672000.0s] a=8496, e=0.0371, goal_e=0.2449, Fr=-1.0000, Fs=-0.6103, reward=-192.684
[t=684000.0s] a=8496, e=0.0365, goal_e=0.2449, Fr=-0.6073, Fs=0.1493, reward=237.458
[t=696000.0s] a=8498, e=0.0356, goal_e=0.2449, Fr=-0.0977, Fs=0.3685, reward=-189.591
[t=708000.0s] a=8495, e=0.0365, goal_e=0.2449, Fr=-1.0000, Fs=0.2812, reward=214.288
[t=720000.0s] a=8497, e=0.0367, goal_e=0.2449, Fr=-1.0000, Fs=1.0000, reward=-192.160
[t=732000.0s] a=8498, e=0.0383, goal_e=0.2449, Fr=-1.0000, Fs=1.0000, reward=217.644
[t=744000.0s] a=8492, e=0.0400, goal_e=0.2449, Fr=-1.0000, Fs=-0.0040, reward=-175.456
[t=756000.0s] a=8495, e=0.0409, goal_e=0.2449, Fr=1.0000, Fs=-1.0000, reward=-188.855
[t=768000.0s] a=8499, e=0.0429, goal_e=0.2449, Fr=-1.0000, Fs=1.0000, reward=-181.496
[t=780000.0s] a=8500, e=0.0446, goal_e=0.2449, Fr=0.5546, Fs=-1.0000, reward=-178.779
[t=792000.0s] a=8491, e=0.0458, goal_e=0.2449, Fr=0.2635, Fs=-0.7168, reward=211.594
[t=804000.0s] a=8494, e=0.0477, goal_e=0.2449, Fr=-0.6136, Fs=0.6690, reward=-179.235
[t=816000.0s] a=8496, e=0.0477, goal_e=0.2449, Fr=1.0000, Fs=1.0000, reward=-176.949
[t=828000.0s] a=8498, e=0.0494, goal_e=0.2449, Fr=0.1989, Fs=-0.3368, reward=226.729
[t=840000.0s] a=8486, e=0.0518, goal_e=0.2449, Fr=-0.5172, Fs=0.1196, reward=219.538
[t=852000.0s] a=8486, e=0.0525, goal_e=0.2449, Fr=0.5018, Fs=-0.3888, reward=200.515
[t=864000.0s] a=8487, e=0.0541, goal_e=0.2449, Fr=-0.2456, Fs=-0.0734, reward=-496.240
 FAILURE #13 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.1228, goal_e=0.0309, Fr=-0.0544, Fs=0.0597, reward=150.694
[t=24000.0s] a=8500, e=0.1221, goal_e=0.0309, Fr=-0.9135, Fs=0.4461, reward=35.725
[t=36000.0s] a=8503, e=0.1208, goal_e=0.0309, Fr=1.0000, Fs=-0.5531, reward=37.181
[t=48000.0s] a=8502, e=0.1209, goal_e=0.0309, Fr=-1.0000, Fs=0.1878, reward=347.527
[t=60000.0s] a=8505, e=0.1197, goal_e=0.0309, Fr=-1.0000, Fs=0.3921, reward=37.164
[t=72000.0s] a=8500, e=0.1178, goal_e=0.0309, Fr=1.0000, Fs=-0.8402, reward=45.276
[t=84000.0s] a=8500, e=0.1160, goal_e=0.0309, Fr=-0.9042, Fs=-0.9653, reward=48.979
[t=96000.0s] a=8500, e=0.1158, goal_e=0.0309, Fr=-1.0000, Fs=-0.9395, reward=134.496
[t=108000.0s] a=8502, e=0.1154, goal_e=0.0309, Fr=0.0220, Fs=-1.0000, reward=334.564
[t=120000.0s] a=8509, e=0.1140, goal_e=0.0309, Fr=-1.0000, Fs=0.1448, reward=345.178
[t=132000.0s] a=8500, e=0.1143, goal_e=0.0309, Fr=1.0000, Fs=-0.4841, reward=336.235
[t=144000.0s] a=8500, e=0.1141, goal_e=0.0309, Fr=0.0479, Fs=-1.0000, reward=53.162
[t=156000.0s] a=8502, e=0.1129, goal_e=0.0309, Fr=-1.0000, Fs=0.7358, reward=54.929
[t=168000.0s] a=8502, e=0.1120, goal_e=0.0309, Fr=-1.0000, Fs=-0.8992, reward=57.276
[t=180000.0s] a=8504, e=0.1121, goal_e=0.0309, Fr=1.0000, Fs=0.8513, reward=54.629
[t=192000.0s] a=8501, e=0.1106, goal_e=0.0309, Fr=-0.8209, Fs=-1.0000, reward=60.360
[t=204000.0s] a=8493, e=0.1078, goal_e=0.0309, Fr=-1.0000, Fs=-0.6675, reward=335.983
[t=216000.0s] a=8500, e=0.1071, goal_e=0.0309, Fr=0.1292, Fs=0.2424, reward=348.189
[t=228000.0s] a=8502, e=0.1055, goal_e=0.0309, Fr=-0.1608, Fs=-0.6121, reward=147.825
[t=240000.0s] a=8499, e=0.1054, goal_e=0.0309, Fr=-1.0000, Fs=-1.0000, reward=71.707
[t=252000.0s] a=8498, e=0.1046, goal_e=0.0309, Fr=-1.0000, Fs=0.7520, reward=347.039
[t=264000.0s] a=8501, e=0.1041, goal_e=0.0309, Fr=-0.3697, Fs=1.0000, reward=74.699
[t=276000.0s] a=8500, e=0.1042, goal_e=0.0309, Fr=-0.5385, Fs=0.3139, reward=349.773
[t=288000.0s] a=8500, e=0.1039, goal_e=0.0309, Fr=1.0000, Fs=-0.0562, reward=368.215
[t=300000.0s] a=8499, e=0.1033, goal_e=0.0309, Fr=-0.7064, Fs=-0.0209, reward=170.255
[t=312000.0s] a=8500, e=0.1019, goal_e=0.0309, Fr=-1.0000, Fs=0.1909, reward=99.346
[t=324000.0s] a=8501, e=0.1015, goal_e=0.0309, Fr=0.9402, Fs=0.4496, reward=350.670
[t=336000.0s] a=8501, e=0.1007, goal_e=0.0309, Fr=1.0000, Fs=0.4175, reward=81.726
[t=348000.0s] a=8505, e=0.0984, goal_e=0.0309, Fr=-1.0000, Fs=-1.0000, reward=83.204
[t=360000.0s] a=8503, e=0.0968, goal_e=0.0309, Fr=-1.0000, Fs=0.4739, reward=354.862
[t=372000.0s] a=8509, e=0.0939, goal_e=0.0309, Fr=-1.0000, Fs=0.7121, reward=82.973
[t=384000.0s] a=8507, e=0.0916, goal_e=0.0309, Fr=0.2559, Fs=-0.6863, reward=93.285
[t=396000.0s] a=8504, e=0.0909, goal_e=0.0309, Fr=-0.8321, Fs=0.7270, reward=98.963
[t=408000.0s] a=8498, e=0.0891, goal_e=0.0309, Fr=1.0000, Fs=1.0000, reward=105.187
[t=420000.0s] a=8500, e=0.0864, goal_e=0.0309, Fr=-0.7077, Fs=-1.0000, reward=166.372
[t=432000.0s] a=8500, e=0.0837, goal_e=0.0309, Fr=1.0000, Fs=-0.4762, reward=116.112
[t=444000.0s] a=8501, e=0.0820, goal_e=0.0309, Fr=-0.9745, Fs=-0.5831, reward=370.230
[t=456000.0s] a=8492, e=0.0794, goal_e=0.0309, Fr=-1.0000, Fs=0.1801, reward=382.316
[t=468000.0s] a=8501, e=0.0781, goal_e=0.0309, Fr=-1.0000, Fs=0.8055, reward=126.370
[t=480000.0s] a=8506, e=0.0767, goal_e=0.0309, Fr=-0.8206, Fs=1.0000, reward=369.504
[t=492000.0s] a=8502, e=0.0751, goal_e=0.0309, Fr=0.5660, Fs=0.2812, reward=133.212
[t=504000.0s] a=8502, e=0.0714, goal_e=0.0309, Fr=0.0917, Fs=0.5388, reward=381.067
[t=516000.0s] a=8495, e=0.0689, goal_e=0.0309, Fr=1.0000, Fs=0.2458, reward=138.690
[t=528000.0s] a=8500, e=0.0664, goal_e=0.0309, Fr=-0.5635, Fs=-0.1029, reward=169.284
[t=540000.0s] a=8498, e=0.0637, goal_e=0.0309, Fr=-0.0014, Fs=-1.0000, reward=183.737
[t=552000.0s] a=8504, e=0.0621, goal_e=0.0309, Fr=-1.0000, Fs=1.0000, reward=151.531
[t=564000.0s] a=8501, e=0.0613, goal_e=0.0309, Fr=-1.0000, Fs=-1.0000, reward=185.744
[t=576000.0s] a=8507, e=0.0592, goal_e=0.0309, Fr=-0.3120, Fs=-1.0000, reward=379.903
[t=588000.0s] a=8492, e=0.0580, goal_e=0.0309, Fr=-0.0254, Fs=0.2783, reward=382.050
[t=600000.0s] a=8501, e=0.0565, goal_e=0.0309, Fr=-1.0000, Fs=0.9947, reward=162.594
[t=612000.0s] a=8499, e=0.0558, goal_e=0.0309, Fr=0.3720, Fs=0.0586, reward=211.838
[t=624000.0s] a=8498, e=0.0532, goal_e=0.0309, Fr=1.0000, Fs=0.5790, reward=167.193
[t=636000.0s] a=8499, e=0.0517, goal_e=0.0309, Fr=-0.8858, Fs=0.3728, reward=390.520
[t=648000.0s] a=8499, e=0.0499, goal_e=0.0309, Fr=-1.0000, Fs=0.8731, reward=192.091
[t=660000.0s] a=8502, e=0.0469, goal_e=0.0309, Fr=1.0000, Fs=-1.0000, reward=175.981
[t=672000.0s] a=8495, e=0.0455, goal_e=0.0309, Fr=-1.0000, Fs=-0.5691, reward=408.920
[t=684000.0s] a=8498, e=0.0439, goal_e=0.0309, Fr=-1.0000, Fs=-0.8586, reward=199.686
[t=696000.0s] a=8497, e=0.0414, goal_e=0.0309, Fr=0.4662, Fs=-0.6356, reward=183.299
[t=708000.0s] a=8502, e=0.0383, goal_e=0.0309, Fr=-1.0000, Fs=0.1875, reward=271.317
[t=720000.0s] a=8493, e=0.0365, goal_e=0.0309, Fr=-1.0000, Fs=-0.6169, reward=452.190
 SUCCESS #9 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.2201, goal_e=0.1406, Fr=1.0000, Fs=0.5486, reward=337.404
[t=24000.0s] a=8499, e=0.2181, goal_e=0.1406, Fr=-1.0000, Fs=-1.0000, reward=342.911
[t=36000.0s] a=8499, e=0.2147, goal_e=0.1406, Fr=0.3656, Fs=-0.1386, reward=95.842
[t=48000.0s] a=8498, e=0.2125, goal_e=0.1406, Fr=1.0000, Fs=0.0067, reward=96.861
[t=60000.0s] a=8501, e=0.2119, goal_e=0.1406, Fr=0.7672, Fs=-0.5156, reward=79.113
[t=72000.0s] a=8503, e=0.2108, goal_e=0.1406, Fr=1.0000, Fs=0.8038, reward=79.193
[t=84000.0s] a=8507, e=0.2091, goal_e=0.1406, Fr=1.0000, Fs=1.0000, reward=346.022
[t=96000.0s] a=8500, e=0.2070, goal_e=0.1406, Fr=0.1440, Fs=0.5020, reward=357.742
[t=108000.0s] a=8502, e=0.2061, goal_e=0.1406, Fr=-1.0000, Fs=0.2864, reward=90.191
[t=120000.0s] a=8503, e=0.2034, goal_e=0.1406, Fr=0.6555, Fs=0.0470, reward=116.802
[t=132000.0s] a=8503, e=0.2006, goal_e=0.1406, Fr=1.0000, Fs=0.0890, reward=380.388
[t=144000.0s] a=8500, e=0.1984, goal_e=0.1406, Fr=-1.0000, Fs=1.0000, reward=364.196
[t=156000.0s] a=8503, e=0.1961, goal_e=0.1406, Fr=-0.4792, Fs=1.0000, reward=108.949
[t=168000.0s] a=8501, e=0.1933, goal_e=0.1406, Fr=1.0000, Fs=-0.2436, reward=116.076
[t=180000.0s] a=8498, e=0.1919, goal_e=0.1406, Fr=-1.0000, Fs=-1.0000, reward=369.695
[t=192000.0s] a=8502, e=0.1908, goal_e=0.1406, Fr=-0.1910, Fs=-0.6654, reward=121.869
[t=204000.0s] a=8491, e=0.1892, goal_e=0.1406, Fr=-1.0000, Fs=-0.8316, reward=360.052
[t=216000.0s] a=8504, e=0.1858, goal_e=0.1406, Fr=1.0000, Fs=1.0000, reward=373.395
[t=228000.0s] a=8502, e=0.1834, goal_e=0.1406, Fr=-1.0000, Fs=0.8507, reward=377.027
[t=240000.0s] a=8503, e=0.1809, goal_e=0.1406, Fr=0.7440, Fs=-0.4185, reward=378.714
[t=252000.0s] a=8502, e=0.1789, goal_e=0.1406, Fr=0.2363, Fs=-0.0371, reward=165.865
[t=264000.0s] a=8500, e=0.1768, goal_e=0.1406, Fr=0.6903, Fs=0.5628, reward=382.772
[t=276000.0s] a=8495, e=0.1745, goal_e=0.1406, Fr=-0.7897, Fs=1.0000, reward=379.720
[t=288000.0s] a=8503, e=0.1720, goal_e=0.1406, Fr=0.1828, Fs=-0.1669, reward=407.664
[t=300000.0s] a=8503, e=0.1708, goal_e=0.1406, Fr=-0.9256, Fs=-0.6124, reward=154.573
[t=312000.0s] a=8501, e=0.1679, goal_e=0.1406, Fr=1.0000, Fs=-0.4600, reward=387.424
[t=324000.0s] a=8501, e=0.1656, goal_e=0.1406, Fr=-1.0000, Fs=0.5125, reward=388.558
[t=336000.0s] a=8497, e=0.1637, goal_e=0.1406, Fr=0.0488, Fs=-0.6774, reward=389.467
