
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=204000.0s] a=8464, e=0.1011, goal_e=0.2291, Fr=-0.4105, Fs=-0.6881, reward=-271.217
[t=216000.0s] a=8484, e=0.1075, goal_e=0.2291, Fr=1.0000, Fs=0.2771, reward=-167.754
[t=228000.0s] a=8472, e=0.1124, goal_e=0.2291, Fr=-1.0000, Fs=1.0000, reward=-216.006
[t=240000.0s] a=8492, e=0.1194, goal_e=0.2291, Fr=1.0000, Fs=-0.5916, reward=-115.234
[t=252000.0s] a=8463, e=0.1255, goal_e=0.2291, Fr=-0.7869, Fs=0.4783, reward=-222.876
[t=264000.0s] a=8469, e=0.1297, goal_e=0.2291, Fr=0.4002, Fs=0.3072, reward=-388.922
[t=276000.0s] a=8481, e=0.1361, goal_e=0.2291, Fr=0.3651, Fs=0.6616, reward=-119.050
[t=288000.0s] a=8474, e=0.1422, goal_e=0.2291, Fr=-0.6660, Fs=-1.0000, reward=-138.119
[t=300000.0s] a=8487, e=0.1479, goal_e=0.2291, Fr=1.0000, Fs=-0.8304, reward=-267.444
[t=312000.0s] a=8470, e=0.1548, goal_e=0.2291, Fr=-0.7144, Fs=-0.1261, reward=-130.647
[t=324000.0s] a=8492, e=0.1607, goal_e=0.2291, Fr=-0.3909, Fs=0.6462, reward=-224.732
[t=336000.0s] a=8480, e=0.1670, goal_e=0.2291, Fr=-1.0000, Fs=0.3046, reward=-56.734
[t=348000.0s] a=8495, e=0.1741, goal_e=0.2291, Fr=-0.4891, Fs=1.0000, reward=-193.097
[t=360000.0s] a=8484, e=0.1804, goal_e=0.2291, Fr=-1.0000, Fs=0.9703, reward=-12.123
[t=372000.0s] a=8498, e=0.1871, goal_e=0.2291, Fr=1.0000, Fs=-1.0000, reward=35.019
[t=384000.0s] a=8481, e=0.1942, goal_e=0.2291, Fr=-1.0000, Fs=1.0000, reward=0.247
[t=396000.0s] a=8492, e=0.1995, goal_e=0.2291, Fr=-0.1136, Fs=-1.0000, reward=46.541
[t=408000.0s] a=8494, e=0.2071, goal_e=0.2291, Fr=-0.0567, Fs=1.0000, reward=62.448
[t=420000.0s] a=8494, e=0.2154, goal_e=0.2291, Fr=0.2481, Fs=-0.1064, reward=-102.276
[t=432000.0s] a=8500, e=0.2212, goal_e=0.2291, Fr=0.8923, Fs=0.6005, reward=131.349
 SUCCESS #13 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8506, e=0.1583, goal_e=0.2062, Fr=-0.4923, Fs=1.0000, reward=-180.006
[t=24000.0s] a=8487, e=0.1517, goal_e=0.2062, Fr=-1.0000, Fs=0.8549, reward=-13.704
[t=36000.0s] a=8504, e=0.1453, goal_e=0.2062, Fr=1.0000, Fs=1.0000, reward=-202.461
[t=48000.0s] a=8486, e=0.1384, goal_e=0.2062, Fr=-0.2337, Fs=0.2934, reward=-241.015
[t=60000.0s] a=8507, e=0.1308, goal_e=0.2062, Fr=0.2341, Fs=-0.1592, reward=-214.414
[t=72000.0s] a=8490, e=0.1240, goal_e=0.2062, Fr=-1.0000, Fs=-1.0000, reward=-259.808
[t=84000.0s] a=8508, e=0.1173, goal_e=0.2062, Fr=0.9759, Fs=0.3390, reward=-268.958
[t=96000.0s] a=8492, e=0.1117, goal_e=0.2062, Fr=0.5851, Fs=-1.0000, reward=-81.073
[t=108000.0s] a=8501, e=0.1051, goal_e=0.2062, Fr=0.7739, Fs=-0.9723, reward=-286.630
[t=120000.0s] a=8498, e=0.0994, goal_e=0.2062, Fr=-1.0000, Fs=0.8231, reward=-299.767
[t=132000.0s] a=8497, e=0.0933, goal_e=0.2062, Fr=-1.0000, Fs=-1.0000, reward=-313.959
[t=144000.0s] a=8489, e=0.0872, goal_e=0.2062, Fr=1.0000, Fs=1.0000, reward=-345.424
[t=156000.0s] a=8495, e=0.0803, goal_e=0.2062, Fr=0.1569, Fs=-1.0000, reward=-344.668
[t=168000.0s] a=8495, e=0.0740, goal_e=0.2062, Fr=1.0000, Fs=1.0000, reward=-357.966
[t=180000.0s] a=8483, e=0.0683, goal_e=0.2062, Fr=-1.0000, Fs=-0.0170, reward=-385.671
[t=192000.0s] a=8494, e=0.0616, goal_e=0.2062, Fr=1.0000, Fs=1.0000, reward=-384.778
[t=204000.0s] a=8479, e=0.0566, goal_e=0.2062, Fr=0.4791, Fs=-1.0000, reward=-450.910
[t=216000.0s] a=8484, e=0.0520, goal_e=0.2062, Fr=1.0000, Fs=-1.0000, reward=-235.011
[t=228000.0s] a=8480, e=0.0471, goal_e=0.2062, Fr=0.9668, Fs=1.0000, reward=-261.883
[t=240000.0s] a=8489, e=0.0429, goal_e=0.2062, Fr=-0.0017, Fs=-0.6788, reward=-231.283
[t=252000.0s] a=8485, e=0.0404, goal_e=0.2062, Fr=-1.0000, Fs=-1.0000, reward=-455.675
[t=264000.0s] a=8495, e=0.0398, goal_e=0.2062, Fr=1.0000, Fs=-0.4917, reward=-425.999
[t=276000.0s] a=8490, e=0.0387, goal_e=0.2062, Fr=-1.0000, Fs=1.0000, reward=-440.276
[t=288000.0s] a=8497, e=0.0383, goal_e=0.2062, Fr=1.0000, Fs=-0.8157, reward=-425.716
[t=300000.0s] a=8496, e=0.0395, goal_e=0.2062, Fr=0.2305, Fs=-1.0000, reward=-224.775
[t=312000.0s] a=8487, e=0.0412, goal_e=0.2062, Fr=-0.4403, Fs=-1.0000, reward=-243.218
[t=324000.0s] a=8504, e=0.0435, goal_e=0.2062, Fr=1.0000, Fs=1.0000, reward=-216.836
[t=336000.0s] a=8484, e=0.0482, goal_e=0.2062, Fr=-1.0000, Fs=-1.0000, reward=-241.192
[t=348000.0s] a=8495, e=0.0510, goal_e=0.2062, Fr=1.0000, Fs=1.0000, reward=-403.772
[t=360000.0s] a=8484, e=0.0554, goal_e=0.2062, Fr=-1.0000, Fs=0.0390, reward=-210.760
[t=372000.0s] a=8494, e=0.0616, goal_e=0.2062, Fr=1.0000, Fs=-0.2314, reward=-185.671
[t=384000.0s] a=8484, e=0.0654, goal_e=0.2062, Fr=-1.0000, Fs=1.0000, reward=-209.432
[t=396000.0s] a=8498, e=0.0701, goal_e=0.2062, Fr=-0.0552, Fs=-1.0000, reward=-162.888
[t=408000.0s] a=8489, e=0.0765, goal_e=0.2062, Fr=-0.4254, Fs=-0.3803, reward=-363.731
[t=420000.0s] a=8496, e=0.0835, goal_e=0.2062, Fr=-0.3002, Fs=0.3747, reward=-333.356
[t=432000.0s] a=8496, e=0.0888, goal_e=0.2062, Fr=0.0579, Fs=1.0000, reward=-124.697
[t=444000.0s] a=8491, e=0.0954, goal_e=0.2062, Fr=-0.2473, Fs=0.9420, reward=-319.988
[t=456000.0s] a=8501, e=0.1008, goal_e=0.2062, Fr=1.0000, Fs=0.0575, reward=-75.818
[t=468000.0s] a=8495, e=0.1065, goal_e=0.2062, Fr=-1.0000, Fs=-0.0445, reward=-67.564
[t=480000.0s] a=8503, e=0.1128, goal_e=0.2062, Fr=0.5939, Fs=-1.0000, reward=-70.234
[t=492000.0s] a=8483, e=0.1192, goal_e=0.2062, Fr=-0.1044, Fs=-1.0000, reward=-95.555
[t=504000.0s] a=8506, e=0.1243, goal_e=0.2062, Fr=1.0000, Fs=-1.0000, reward=-48.941
[t=516000.0s] a=8493, e=0.1285, goal_e=0.2062, Fr=-0.2870, Fs=0.7042, reward=-42.093
[t=528000.0s] a=8503, e=0.1348, goal_e=0.2062, Fr=0.7264, Fs=1.0000, reward=-223.632
[t=540000.0s] a=8487, e=0.1428, goal_e=0.2062, Fr=-1.0000, Fs=0.6777, reward=-30.115
[t=552000.0s] a=8498, e=0.1493, goal_e=0.2062, Fr=1.0000, Fs=-0.8357, reward=7.879
[t=564000.0s] a=8490, e=0.1561, goal_e=0.2062, Fr=0.0563, Fs=0.5234, reward=6.718
[t=576000.0s] a=8495, e=0.1627, goal_e=0.2062, Fr=-0.6373, Fs=-1.0000, reward=30.097
[t=588000.0s] a=8504, e=0.1698, goal_e=0.2062, Fr=-0.0418, Fs=0.6274, reward=45.141
[t=600000.0s] a=8494, e=0.1769, goal_e=0.2062, Fr=0.6431, Fs=-1.0000, reward=50.708
[t=612000.0s] a=8502, e=0.1837, goal_e=0.2062, Fr=-1.0000, Fs=0.9626, reward=-133.482
[t=624000.0s] a=8488, e=0.1903, goal_e=0.2062, Fr=-1.0000, Fs=-1.0000, reward=73.345
[t=636000.0s] a=8494, e=0.1956, goal_e=0.2062, Fr=1.0000, Fs=0.1834, reward=97.813
[t=648000.0s] a=8488, e=0.2008, goal_e=0.2062, Fr=-0.9070, Fs=1.0000, reward=133.677
 SUCCESS #14 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8503, e=0.0118, goal_e=0.0325, Fr=0.7910, Fs=0.5446, reward=-131.355
[t=24000.0s] a=8494, e=0.0076, goal_e=0.0325, Fr=-1.0000, Fs=-0.3893, reward=-142.813
[t=36000.0s] a=8504, e=0.0077, goal_e=0.0325, Fr=0.3779, Fs=0.6438, reward=-137.682
[t=48000.0s] a=8488, e=0.0122, goal_e=0.0325, Fr=0.9899, Fs=0.7499, reward=-150.850
[t=60000.0s] a=8500, e=0.0180, goal_e=0.0325, Fr=-1.0000, Fs=-0.0417, reward=-81.907
[t=72000.0s] a=8488, e=0.0227, goal_e=0.0325, Fr=-1.0000, Fs=0.2894, reward=127.252
 SUCCESS #15 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.0762, goal_e=0.1557, Fr=-1.0000, Fs=0.7079, reward=-241.778
[t=24000.0s] a=8493, e=0.0700, goal_e=0.1557, Fr=-0.8554, Fs=0.3796, reward=-59.393
[t=36000.0s] a=8501, e=0.0643, goal_e=0.1557, Fr=1.0000, Fs=-0.9901, reward=-64.601
[t=48000.0s] a=8486, e=0.0587, goal_e=0.1557, Fr=-1.0000, Fs=-1.0000, reward=-306.283
[t=60000.0s] a=8499, e=0.0526, goal_e=0.1557, Fr=0.8881, Fs=-1.0000, reward=-90.534
[t=72000.0s] a=8484, e=0.0470, goal_e=0.1557, Fr=0.1101, Fs=1.0000, reward=-141.834
[t=84000.0s] a=8503, e=0.0400, goal_e=0.1557, Fr=0.9398, Fs=-0.4037, reward=-320.299
[t=96000.0s] a=8492, e=0.0355, goal_e=0.1557, Fr=-0.9894, Fs=-0.1305, reward=-317.900
[t=108000.0s] a=8498, e=0.0323, goal_e=0.1557, Fr=0.3803, Fs=0.7359, reward=-334.682
[t=120000.0s] a=8489, e=0.0294, goal_e=0.1557, Fr=0.1559, Fs=1.0000, reward=-359.718
[t=132000.0s] a=8498, e=0.0275, goal_e=0.1557, Fr=-0.1962, Fs=-0.5072, reward=-343.708
[t=144000.0s] a=8485, e=0.0273, goal_e=0.1557, Fr=-0.8123, Fs=-1.0000, reward=-379.937
[t=156000.0s] a=8484, e=0.0287, goal_e=0.1557, Fr=1.0000, Fs=-0.6501, reward=-380.269
[t=168000.0s] a=8497, e=0.0311, goal_e=0.1557, Fr=0.7765, Fs=1.0000, reward=-139.273
[t=180000.0s] a=8492, e=0.0332, goal_e=0.1557, Fr=0.8118, Fs=-0.3842, reward=-342.427
[t=192000.0s] a=8503, e=0.0380, goal_e=0.1557, Fr=1.0000, Fs=0.0236, reward=-103.593
[t=204000.0s] a=8490, e=0.0431, goal_e=0.1557, Fr=0.1281, Fs=-0.4439, reward=-323.511
[t=216000.0s] a=8509, e=0.0479, goal_e=0.1557, Fr=-0.1775, Fs=-0.8498, reward=-113.415
[t=228000.0s] a=8490, e=0.0556, goal_e=0.1557, Fr=-0.9434, Fs=1.0000, reward=-99.031
[t=240000.0s] a=8502, e=0.0617, goal_e=0.1557, Fr=-1.0000, Fs=-1.0000, reward=-71.233
[t=252000.0s] a=8494, e=0.0684, goal_e=0.1557, Fr=-0.7303, Fs=1.0000, reward=-60.756
[t=264000.0s] a=8497, e=0.0760, goal_e=0.1557, Fr=-0.4381, Fs=-1.0000, reward=-40.080
[t=276000.0s] a=8493, e=0.0833, goal_e=0.1557, Fr=-1.0000, Fs=1.0000, reward=-30.096
[t=288000.0s] a=8492, e=0.0895, goal_e=0.1557, Fr=0.3768, Fs=0.8518, reward=-220.292
[t=300000.0s] a=8501, e=0.0962, goal_e=0.1557, Fr=1.0000, Fs=-1.0000, reward=-197.459
[t=312000.0s] a=8490, e=0.1038, goal_e=0.1557, Fr=-0.7803, Fs=-0.8280, reward=1.295
[t=324000.0s] a=8502, e=0.1104, goal_e=0.1557, Fr=1.0000, Fs=0.7496, reward=29.326
[t=336000.0s] a=8488, e=0.1172, goal_e=0.1557, Fr=-1.0000, Fs=-1.0000, reward=19.842
[t=348000.0s] a=8502, e=0.1234, goal_e=0.1557, Fr=0.9841, Fs=-0.2120, reward=51.632
[t=360000.0s] a=8485, e=0.1300, goal_e=0.1557, Fr=-0.6832, Fs=-0.9492, reward=31.118
[t=372000.0s] a=8499, e=0.1371, goal_e=0.1557, Fr=0.3285, Fs=0.3151, reward=-124.316
[t=384000.0s] a=8492, e=0.1436, goal_e=0.1557, Fr=-0.6119, Fs=0.6843, reward=91.461
[t=396000.0s] a=8500, e=0.1509, goal_e=0.1557, Fr=-0.5081, Fs=-1.0000, reward=-40.293
 SUCCESS #16 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8500, e=0.0052, goal_e=0.1943, Fr=0.1514, Fs=1.0000, reward=-461.224
[t=24000.0s] a=8484, e=0.0055, goal_e=0.1943, Fr=-1.0000, Fs=-0.5522, reward=-297.536
[t=36000.0s] a=8504, e=0.0114, goal_e=0.1943, Fr=1.0000, Fs=-1.0000, reward=-253.015
[t=48000.0s] a=8477, e=0.0190, goal_e=0.1943, Fr=-0.8924, Fs=1.0000, reward=-307.127
[t=60000.0s] a=8498, e=0.0253, goal_e=0.1943, Fr=-0.4258, Fs=-1.0000, reward=-426.640
[t=72000.0s] a=8486, e=0.0322, goal_e=0.1943, Fr=-0.6494, Fs=1.0000, reward=-243.671
[t=84000.0s] a=8498, e=0.0390, goal_e=0.1943, Fr=0.6096, Fs=0.2180, reward=-199.073
[t=96000.0s] a=8488, e=0.0457, goal_e=0.1943, Fr=0.1675, Fs=1.0000, reward=-207.596
[t=108000.0s] a=8494, e=0.0534, goal_e=0.1943, Fr=0.4964, Fs=-1.0000, reward=-176.710
[t=120000.0s] a=8490, e=0.0598, goal_e=0.1943, Fr=0.3815, Fs=-0.5297, reward=-372.887
[t=132000.0s] a=8494, e=0.0665, goal_e=0.1943, Fr=-1.0000, Fs=1.0000, reward=-349.960
[t=144000.0s] a=8495, e=0.0736, goal_e=0.1943, Fr=-1.0000, Fs=0.0551, reward=-312.794
[t=156000.0s] a=8492, e=0.0796, goal_e=0.1943, Fr=1.0000, Fs=-0.2577, reward=-327.184
[t=168000.0s] a=8499, e=0.0869, goal_e=0.1943, Fr=-1.0000, Fs=0.2198, reward=-300.472
[t=180000.0s] a=8487, e=0.0932, goal_e=0.1943, Fr=-0.4025, Fs=-1.0000, reward=-112.415
[t=192000.0s] a=8507, e=0.0999, goal_e=0.1943, Fr=-0.8617, Fs=1.0000, reward=-279.957
[t=204000.0s] a=8487, e=0.1069, goal_e=0.1943, Fr=1.0000, Fs=0.3692, reward=-283.259
[t=216000.0s] a=8505, e=0.1143, goal_e=0.1943, Fr=1.0000, Fs=-1.0000, reward=-43.878
[t=228000.0s] a=8486, e=0.1220, goal_e=0.1943, Fr=-1.0000, Fs=1.0000, reward=-51.174
[t=240000.0s] a=8501, e=0.1298, goal_e=0.1943, Fr=0.3964, Fs=-1.0000, reward=-7.488
[t=252000.0s] a=8488, e=0.1355, goal_e=0.1943, Fr=-1.0000, Fs=1.0000, reward=-19.010
[t=264000.0s] a=8496, e=0.1422, goal_e=0.1943, Fr=-1.0000, Fs=-1.0000, reward=15.176
[t=276000.0s] a=8492, e=0.1489, goal_e=0.1943, Fr=0.1133, Fs=0.9315, reward=21.055
[t=288000.0s] a=8492, e=0.1564, goal_e=0.1943, Fr=0.2729, Fs=-1.0000, reward=33.598
[t=300000.0s] a=8496, e=0.1633, goal_e=0.1943, Fr=0.1089, Fs=1.0000, reward=51.961
[t=312000.0s] a=8494, e=0.1711, goal_e=0.1943, Fr=-0.7679, Fs=-0.7456, reward=60.828
[t=324000.0s] a=8504, e=0.1783, goal_e=0.1943, Fr=1.0000, Fs=-1.0000, reward=-126.560
[t=336000.0s] a=8488, e=0.1856, goal_e=0.1943, Fr=1.0000, Fs=-1.0000, reward=108.725
 SUCCESS #17 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.1257, goal_e=0.0967, Fr=1.0000, Fs=0.6718, reward=47.933
[t=24000.0s] a=8497, e=0.1194, goal_e=0.0967, Fr=-1.0000, Fs=0.1002, reward=85.701
[t=36000.0s] a=8503, e=0.1128, goal_e=0.0967, Fr=-1.0000, Fs=1.0000, reward=94.794
[t=48000.0s] a=8495, e=0.1069, goal_e=0.0967, Fr=-0.6533, Fs=-0.8818, reward=99.291
[t=60000.0s] a=8510, e=0.1004, goal_e=0.0967, Fr=1.0000, Fs=-0.8863, reward=-74.305
 SUCCESS #18 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.1550, goal_e=0.0854, Fr=1.0000, Fs=0.6432, reward=-26.663
[t=24000.0s] a=8496, e=0.1481, goal_e=0.0854, Fr=-1.0000, Fs=-1.0000, reward=-6.560
[t=36000.0s] a=8507, e=0.1413, goal_e=0.0854, Fr=0.1195, Fs=0.3449, reward=4.514
[t=48000.0s] a=8494, e=0.1344, goal_e=0.0854, Fr=-1.0000, Fs=0.9303, reward=-181.603
[t=60000.0s] a=8512, e=0.1272, goal_e=0.0854, Fr=1.0000, Fs=0.5128, reward=12.920
[t=72000.0s] a=8492, e=0.1213, goal_e=0.0854, Fr=-1.0000, Fs=-1.0000, reward=36.094
[t=84000.0s] a=8505, e=0.1159, goal_e=0.0854, Fr=1.0000, Fs=-0.1934, reward=71.714
[t=96000.0s] a=8494, e=0.1100, goal_e=0.0854, Fr=-1.0000, Fs=-0.4541, reward=58.702
[t=108000.0s] a=8503, e=0.1032, goal_e=0.0854, Fr=-0.1989, Fs=-1.0000, reward=-107.864
[t=120000.0s] a=8496, e=0.0963, goal_e=0.0854, Fr=-0.2687, Fs=1.0000, reward=100.133
[t=132000.0s] a=8502, e=0.0888, goal_e=0.0854, Fr=0.9216, Fs=-1.0000, reward=-60.574
 SUCCESS #19 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.1791, goal_e=0.2091, Fr=0.8817, Fs=-0.0485, reward=-125.418
[t=24000.0s] a=8487, e=0.1707, goal_e=0.2091, Fr=-0.1768, Fs=-0.0097, reward=-157.924
[t=36000.0s] a=8502, e=0.1622, goal_e=0.2091, Fr=1.0000, Fs=1.0000, reward=-174.175
[t=48000.0s] a=8488, e=0.1550, goal_e=0.2091, Fr=1.0000, Fs=0.7908, reward=-8.780
[t=60000.0s] a=8509, e=0.1475, goal_e=0.2091, Fr=-0.0402, Fs=1.0000, reward=-212.931
[t=72000.0s] a=8487, e=0.1410, goal_e=0.2091, Fr=-1.0000, Fs=1.0000, reward=-240.914
[t=84000.0s] a=8501, e=0.1338, goal_e=0.2091, Fr=-0.8566, Fs=-0.6891, reward=-29.739
[t=96000.0s] a=8499, e=0.1280, goal_e=0.2091, Fr=-0.7231, Fs=0.2602, reward=-241.416
[t=108000.0s] a=8496, e=0.1223, goal_e=0.2091, Fr=1.0000, Fs=-0.7697, reward=-257.219
[t=120000.0s] a=8494, e=0.1159, goal_e=0.2091, Fr=0.9732, Fs=1.0000, reward=-274.189
[t=132000.0s] a=8495, e=0.1101, goal_e=0.2091, Fr=0.2973, Fs=0.4605, reward=-83.477
[t=144000.0s] a=8495, e=0.1038, goal_e=0.2091, Fr=-1.0000, Fs=1.0000, reward=-299.529
[t=156000.0s] a=8496, e=0.0989, goal_e=0.2091, Fr=0.4057, Fs=-0.8057, reward=-309.331
[t=168000.0s] a=8500, e=0.0927, goal_e=0.2091, Fr=-0.1585, Fs=1.0000, reward=-320.371
[t=180000.0s] a=8486, e=0.0868, goal_e=0.2091, Fr=1.0000, Fs=-0.9565, reward=-363.785
[t=192000.0s] a=8497, e=0.0806, goal_e=0.2091, Fr=0.1516, Fs=0.3155, reward=-344.074
[t=204000.0s] a=8483, e=0.0755, goal_e=0.2091, Fr=0.3529, Fs=0.9683, reward=-196.781
[t=216000.0s] a=8497, e=0.0725, goal_e=0.2091, Fr=1.0000, Fs=-1.0000, reward=-164.160
[t=228000.0s] a=8486, e=0.0691, goal_e=0.2091, Fr=-1.0000, Fs=-0.9750, reward=-399.026
[t=240000.0s] a=8503, e=0.0666, goal_e=0.2091, Fr=1.0000, Fs=-1.0000, reward=-176.200
[t=252000.0s] a=8483, e=0.0642, goal_e=0.2091, Fr=-1.0000, Fs=-0.6016, reward=-420.814
[t=264000.0s] a=8499, e=0.0607, goal_e=0.2091, Fr=0.5392, Fs=1.0000, reward=-387.395
[t=276000.0s] a=8493, e=0.0599, goal_e=0.2091, Fr=1.0000, Fs=1.0000, reward=-195.925
[t=288000.0s] a=8495, e=0.0599, goal_e=0.2091, Fr=-0.0290, Fs=0.3322, reward=-388.464
[t=300000.0s] a=8500, e=0.0620, goal_e=0.2091, Fr=-0.3206, Fs=1.0000, reward=-384.487
[t=312000.0s] a=8482, e=0.0651, goal_e=0.2091, Fr=-1.0000, Fs=-0.2472, reward=-223.760
[t=324000.0s] a=8497, e=0.0653, goal_e=0.2091, Fr=1.0000, Fs=0.9266, reward=-379.502
[t=336000.0s] a=8481, e=0.0688, goal_e=0.2091, Fr=-1.0000, Fs=-0.9755, reward=-419.582
[t=348000.0s] a=8495, e=0.0725, goal_e=0.2091, Fr=-0.3869, Fs=0.0609, reward=-344.543
[t=360000.0s] a=8482, e=0.0771, goal_e=0.2091, Fr=-1.0000, Fs=0.6962, reward=-197.563
[t=372000.0s] a=8499, e=0.0819, goal_e=0.2091, Fr=0.0865, Fs=0.3414, reward=-340.217
[t=384000.0s] a=8486, e=0.0873, goal_e=0.2091, Fr=0.3309, Fs=1.0000, reward=-162.356
[t=396000.0s] a=8498, e=0.0937, goal_e=0.2091, Fr=-1.0000, Fs=-1.0000, reward=-118.172
[t=408000.0s] a=8496, e=0.0997, goal_e=0.2091, Fr=-1.0000, Fs=1.0000, reward=-106.446
[t=420000.0s] a=8496, e=0.1071, goal_e=0.2091, Fr=-0.2564, Fs=-1.0000, reward=-90.497
[t=432000.0s] a=8493, e=0.1127, goal_e=0.2091, Fr=-1.0000, Fs=-0.0735, reward=-263.443
[t=444000.0s] a=8491, e=0.1181, goal_e=0.2091, Fr=-1.0000, Fs=-1.0000, reward=-75.408
[t=456000.0s] a=8506, e=0.1241, goal_e=0.2091, Fr=-0.6863, Fs=1.0000, reward=-256.306
[t=468000.0s] a=8492, e=0.1307, goal_e=0.2091, Fr=-0.8690, Fs=-1.0000, reward=-45.278
[t=480000.0s] a=8507, e=0.1372, goal_e=0.2091, Fr=-0.0895, Fs=-0.9844, reward=-231.059
[t=492000.0s] a=8493, e=0.1445, goal_e=0.2091, Fr=-1.0000, Fs=-1.0000, reward=-14.162
[t=504000.0s] a=8501, e=0.1501, goal_e=0.2091, Fr=1.0000, Fs=-0.0656, reward=23.816
[t=516000.0s] a=8484, e=0.1573, goal_e=0.2091, Fr=-0.4308, Fs=-0.3552, reward=-215.403
[t=528000.0s] a=8507, e=0.1649, goal_e=0.2091, Fr=0.0573, Fs=0.8775, reward=-175.457
[t=540000.0s] a=8493, e=0.1714, goal_e=0.2091, Fr=-0.8471, Fs=-1.0000, reward=-164.384
[t=552000.0s] a=8504, e=0.1793, goal_e=0.2091, Fr=1.0000, Fs=-1.0000, reward=53.503
[t=564000.0s] a=8493, e=0.1852, goal_e=0.2091, Fr=-0.6745, Fs=0.9473, reward=56.652
[t=576000.0s] a=8500, e=0.1928, goal_e=0.2091, Fr=-0.3157, Fs=-1.0000, reward=96.034
[t=588000.0s] a=8496, e=0.1991, goal_e=0.2091, Fr=1.0000, Fs=-1.0000, reward=-74.076
[t=600000.0s] a=8488, e=0.2060, goal_e=0.2091, Fr=1.0000, Fs=-0.9601, reward=-82.502
 SUCCESS #20 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8500, e=0.0131, goal_e=0.1864, Fr=0.5099, Fs=1.0000, reward=-434.280
[t=24000.0s] a=8496, e=0.0084, goal_e=0.1864, Fr=-1.0000, Fs=0.5281, reward=-244.810
[t=36000.0s] a=8504, e=0.0094, goal_e=0.1864, Fr=-0.6307, Fs=1.0000, reward=-443.880
[t=48000.0s] a=8497, e=0.0137, goal_e=0.1864, Fr=-0.6942, Fs=-1.0000, reward=-434.644
[t=60000.0s] a=8505, e=0.0202, goal_e=0.1864, Fr=1.0000, Fs=0.8175, reward=-425.605
[t=72000.0s] a=8486, e=0.0277, goal_e=0.1864, Fr=-1.0000, Fs=0.1071, reward=-214.214
[t=84000.0s] a=8499, e=0.0344, goal_e=0.1864, Fr=1.0000, Fs=-1.0000, reward=-194.285
[t=96000.0s] a=8481, e=0.0407, goal_e=0.1864, Fr=1.0000, Fs=1.0000, reward=-229.904
[t=108000.0s] a=8490, e=0.0463, goal_e=0.1864, Fr=1.0000, Fs=0.9057, reward=-387.317
[t=120000.0s] a=8487, e=0.0532, goal_e=0.1864, Fr=-1.0000, Fs=1.0000, reward=-181.983
[t=132000.0s] a=8497, e=0.0602, goal_e=0.1864, Fr=-0.3611, Fs=-0.9468, reward=-142.995
[t=144000.0s] a=8497, e=0.0670, goal_e=0.1864, Fr=0.6466, Fs=-0.3312, reward=-327.079
[t=156000.0s] a=8494, e=0.0749, goal_e=0.1864, Fr=0.1546, Fs=-1.0000, reward=-114.315
[t=168000.0s] a=8502, e=0.0834, goal_e=0.1864, Fr=1.0000, Fs=-0.6792, reward=-291.537
[t=180000.0s] a=8484, e=0.0913, goal_e=0.1864, Fr=-1.0000, Fs=-0.6494, reward=-111.606
[t=192000.0s] a=8513, e=0.0981, goal_e=0.1864, Fr=1.0000, Fs=-0.7870, reward=-83.927
[t=204000.0s] a=8483, e=0.1062, goal_e=0.1864, Fr=-0.4613, Fs=-1.0000, reward=-79.505
[t=216000.0s] a=8502, e=0.1136, goal_e=0.1864, Fr=-0.2738, Fs=-1.0000, reward=-25.220
[t=228000.0s] a=8481, e=0.1211, goal_e=0.1864, Fr=-1.0000, Fs=-1.0000, reward=-56.843
[t=240000.0s] a=8502, e=0.1302, goal_e=0.1864, Fr=1.0000, Fs=-0.8152, reward=8.507
[t=252000.0s] a=8487, e=0.1380, goal_e=0.1864, Fr=-1.0000, Fs=0.6787, reward=-1.848
[t=264000.0s] a=8499, e=0.1469, goal_e=0.1864, Fr=0.8809, Fs=-0.9685, reward=40.239
[t=276000.0s] a=8493, e=0.1534, goal_e=0.1864, Fr=-0.8376, Fs=0.0663, reward=64.206
[t=288000.0s] a=8494, e=0.1611, goal_e=0.1864, Fr=-0.0741, Fs=-0.7928, reward=59.276
[t=300000.0s] a=8503, e=0.1687, goal_e=0.1864, Fr=-1.0000, Fs=1.0000, reward=92.616
[t=312000.0s] a=8493, e=0.1755, goal_e=0.1864, Fr=-1.0000, Fs=-1.0000, reward=94.046
[t=324000.0s] a=8499, e=0.1818, goal_e=0.1864, Fr=0.2616, Fs=-0.6595, reward=-58.937
 SUCCESS #21 of #28 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8511, e=0.2370, goal_e=0.0312, Fr=-0.3949, Fs=-0.8756, reward=-505.137
[t=24000.0s] a=8500, e=0.2300, goal_e=0.0312, Fr=-0.9841, Fs=-0.9925, reward=-275.966
